1516206747890407097,358566,1516206747893425531,nan,nan,nan,nan,nan,nan,nan
1516206747907422513,358567,1516206747910409991,nan,nan,nan,nan,nan,nan,nan
1516206747912347857,358568,1516206747915417915,nan,nan,nan,nan,nan,nan,nan
1516206747920381353,358569,1516206747923414091,nan,nan,nan,nan,nan,nan,nan
1516206747930598843,358570,1516206747933406987,nan,nan,nan,nan,nan,nan,nan
1516206747940789022,358571,1516206747943429705,nan,nan,nan,nan,nan,nan,nan
1516206747957845329,358572,1516206747960382501,nan,nan,nan,nan,nan,nan,nan
1516206747962508198,358573,1516206747965372963,nan,nan,nan,nan,nan,nan,nan
1516206747970599725,358574,1516206747973438663,nan,nan,nan,nan,nan,nan,nan
1516206747981617152,358575,1516206747984390161,nan,nan,nan,nan,nan,nan,nan
1516206747991005575,358576,1516206747993831111,nan,nan,nan,nan,nan,nan,nan
1516206748007557306,358577,1516206748010384771,nan,nan,nan,nan,nan,nan,nan
1516206748012488099,358578,1516206748015374532,nan,nan,nan,nan,nan,nan,nan
1516206748020509796,358579,1516206748023352452,nan,nan,nan,nan,nan,nan,nan
1516206748030491556,358580,1516206748033367124,nan,nan,nan,nan,nan,nan,nan
1516206748040539290,358581,1516206748043404375,nan,nan,nan,nan,nan,nan,nan
1516206748057895014,358582,1516206748060365246,nan,nan,nan,nan,nan,nan,nan
1516206748062851261,358583,1516206748065387532,nan,nan,nan,nan,nan,nan,nan
1516206748072044688,358584,1516206748074577147,nan,nan,nan,nan,nan,nan,nan
1516206748081821319,358585,1516206748084343612,nan,nan,nan,nan,nan,nan,nan
1516206748091540237,358586,1516206748094349185,nan,nan,nan,nan,nan,nan,nan
1516206748107480729,358587,1516206748110342532,nan,nan,nan,nan,nan,nan,nan
1516206748112516740,358588,1516206748115344817,nan,nan,nan,nan,nan,nan,nan
1516206748122227749,358589,1516206748125036565,nan,nan,nan,nan,nan,nan,nan
1516206748130895831,358590,1516206748133338915,nan,nan,nan,nan,nan,nan,nan
1516206748141458468,358591,1516206748144307378,nan,nan,nan,nan,nan,nan,nan
1516206748157851485,358592,1516206748160331510,nan,nan,nan,nan,nan,nan,nan
1516206748162491126,358593,1516206748165324660,nan,nan,nan,nan,nan,nan,nan
1516206748170710394,358594,1516206748173317687,nan,nan,nan,nan,nan,nan,nan
1516206748181315733,358595,1516206748183358397,nan,nan,nan,nan,nan,nan,nan
1516206748190833867,358596,1516206748193291700,nan,nan,nan,nan,nan,nan,nan
1516206748207440943,358597,1516206748210302622,nan,nan,nan,nan,nan,nan,nan
1516206748212391694,358598,1516206748215281535,nan,nan,nan,nan,nan,nan,nan
1516206748220495901,358599,1516206748223330104,nan,nan,nan,nan,nan,nan,nan
1516206748230443051,358600,1516206748233287201,nan,nan,nan,nan,nan,nan,nan
1516206748242456737,358601,1516206748245301809,nan,nan,nan,nan,nan,nan,nan
1516206748257478902,358602,1516206748260341958,nan,nan,nan,nan,nan,nan,nan
1516206748263058898,358603,1516206748265918196,nan,nan,nan,nan,nan,nan,nan
1516206748271019304,358604,1516206748273882980,nan,nan,nan,nan,nan,nan,nan
1516206748281731626,358605,1516206748284253962,nan,nan,nan,nan,nan,nan,nan
1516206748291860857,358606,1516206748294382797,nan,nan,nan,nan,nan,nan,nan
1516206748306800795,358607,1516206748309298716,nan,nan,nan,nan,nan,nan,nan
1516206748311416335,358608,1516206748314305801,nan,nan,nan,nan,nan,nan,nan
1516206748320404420,358609,1516206748323255069,nan,nan,nan,nan,nan,nan,nan
1516206748331439832,358610,1516206748334253480,nan,nan,nan,nan,nan,nan,nan
1516206748341482806,358611,1516206748344305876,nan,nan,nan,nan,nan,nan,nan
1516206748356605362,358612,1516206748359323688,nan,nan,nan,nan,nan,nan,nan
1516206748361842735,358613,1516206748364708401,nan,nan,nan,nan,nan,nan,nan
1516206748371401612,358614,1516206748374265683,nan,nan,nan,nan,nan,nan,nan
1516206748381425163,358615,1516206748384270317,nan,nan,nan,nan,nan,nan,nan
1516206748391404856,358616,1516206748394256542,nan,nan,nan,nan,nan,nan,nan
1516206748406421887,358617,1516206748409281674,nan,nan,nan,nan,nan,nan,nan
1516206748411556104,358618,1516206748414410060,nan,nan,nan,nan,nan,nan,nan
1516206748420392904,358619,1516206748423220527,nan,nan,nan,nan,nan,nan,nan
1516206748431404371,358620,1516206748434239253,nan,nan,nan,nan,nan,nan,nan
1516206748441363673,358621,1516206748444207233,nan,nan,nan,nan,nan,nan,nan
1516206748456364578,358622,1516206748459200550,nan,nan,nan,nan,nan,nan,nan
1516206748461408102,358623,1516206748464232882,nan,nan,nan,nan,nan,nan,nan
1516206748471398000,358624,1516206748474227909,nan,nan,nan,nan,nan,nan,nan
1516206748481433328,358625,1516206748484240318,nan,nan,nan,nan,nan,nan,nan
1516206748491367066,358626,1516206748494219176,nan,nan,nan,nan,nan,nan,nan
1516206748506469193,358627,1516206748509185212,nan,nan,nan,nan,nan,nan,nan
1516206748511358696,358628,1516206748514213711,nan,nan,nan,nan,nan,nan,nan
1516206748522913632,358629,1516206748525779403,nan,nan,nan,nan,nan,nan,nan
1516206748531403880,358630,1516206748534210890,nan,nan,nan,nan,nan,nan,nan
1516206748541374416,358631,1516206748544198927,nan,nan,nan,nan,nan,nan,nan
1516206748556329232,358632,1516206748559167391,nan,nan,nan,nan,nan,nan,nan
1516206748561301442,358633,1516206748564163592,nan,nan,nan,nan,nan,nan,nan
1516206748575956515,358634,1516206748578775104,nan,nan,nan,nan,nan,nan,nan
1516206748581365834,358635,1516206748584179614,nan,nan,nan,nan,nan,nan,nan
1516206748591355912,358636,1516206748594150871,nan,nan,nan,nan,nan,nan,nan
1516206748606631564,358637,1516206748609169580,nan,nan,nan,nan,nan,nan,nan
1516206748611568623,358638,1516206748614133188,nan,nan,nan,nan,nan,nan,nan
1516206748622768583,358639,1516206748624147645,nan,nan,nan,nan,nan,nan,nan
1516206748631400029,358640,1516206748634220962,nan,nan,nan,nan,nan,nan,nan
1516206748641349697,358641,1516206748644154172,nan,nan,nan,nan,nan,nan,nan
1516206748657048599,358642,1516206748659141958,nan,nan,nan,nan,nan,nan,nan
1516206748661911125,358643,1516206748664127772,nan,nan,nan,nan,nan,nan,nan
1516206748671323015,358644,1516206748674165535,nan,nan,nan,nan,nan,nan,nan
1516206748681748541,358645,1516206748684108275,nan,nan,nan,nan,nan,nan,nan
1516206748691367964,358646,1516206748694167744,nan,nan,nan,nan,nan,nan,nan
1516206748706471784,358647,1516206748709131546,nan,nan,nan,nan,nan,nan,nan
1516206748711271349,358648,1516206748714146636,nan,nan,nan,nan,nan,nan,nan
1516206748721221449,358649,1516206748724079665,nan,nan,nan,nan,nan,nan,nan
1516206748731665933,358650,1516206748734086476,nan,nan,nan,nan,nan,nan,nan
