1516206215785464621,311624,1516206215787816535,-0.0324500016868,-0.056740000844,-0.743650019169,0.36779999733,-0.573700010777,0.232999995351,0.693599998951
1516206215794437117,311625,1516206215796778015,-0.0324500016868,-0.056740000844,-0.743650019169,0.36779999733,-0.573700010777,0.232999995351,0.693599998951
1516206215804375149,311626,1516206215806780211,-0.0324500016868,-0.056740000844,-0.743650019169,0.36779999733,-0.573700010777,0.232999995351,0.693599998951
1516206215814629350,311627,1516206215817009537,-0.0324500016868,-0.056740000844,-0.743650019169,0.36779999733,-0.573700010777,0.232999995351,0.693599998951
1516206215835376127,311628,1516206215837764718,-0.0324500016868,-0.0567299984396,-0.743669986725,0.368200004101,-0.573199987411,0.232600003481,0.694000005722
1516206215844344564,311629,1516206215846714646,-0.0324500016868,-0.0567299984396,-0.743669986725,0.368200004101,-0.573199987411,0.232600003481,0.694000005722
1516206215853423872,311630,1516206215855830383,-0.0324500016868,-0.0567299984396,-0.743669986725,0.368200004101,-0.573199987411,0.232600003481,0.694000005722
1516206215862366802,311631,1516206215864739052,-0.0324500016868,-0.0567299984396,-0.743669986725,0.368200004101,-0.573199987411,0.232600003481,0.694000005722
1516206215885399367,311632,1516206215887751610,-0.0324500016868,-0.056740000844,-0.743640005589,0.367900013924,-0.573599994183,0.233099997044,0.693599998951
1516206215894359285,311633,1516206215896733955,-0.0324500016868,-0.056740000844,-0.743640005589,0.367900013924,-0.573599994183,0.233099997044,0.693599998951
1516206215904368077,311634,1516206215906749973,-0.0324500016868,-0.056740000844,-0.743640005589,0.367900013924,-0.573599994183,0.233099997044,0.693599998951
1516206215914369334,311635,1516206215916690477,-0.0324500016868,-0.056740000844,-0.743640005589,0.367900013924,-0.573599994183,0.233099997044,0.693599998951
1516206215935323661,311636,1516206215937697668,-0.0324500016868,-0.0567299984396,-0.743659973145,0.368000000715,-0.573300004005,0.232800006866,0.693899989128
1516206215944624745,311637,1516206215946679113,-0.0324500016868,-0.0567299984396,-0.743659973145,0.368000000715,-0.573300004005,0.232800006866,0.693899989128
1516206215954290307,311638,1516206215956665301,-0.0324500016868,-0.0567299984396,-0.743659973145,0.368000000715,-0.573300004005,0.232800006866,0.693899989128
1516206215965356570,311639,1516206215967717436,-0.0324500016868,-0.0567299984396,-0.743659973145,0.368000000715,-0.573300004005,0.232800006866,0.693899989128
1516206215985328018,311640,1516206215987715514,-0.0324500016868,-0.0567299984396,-0.743669986725,0.368000000715,-0.573099970818,0.232800006866,0.694000005722
1516206215995120630,311641,1516206215997106929,-0.0324500016868,-0.0567299984396,-0.743669986725,0.368000000715,-0.573099970818,0.232800006866,0.694000005722
1516206216004622870,311642,1516206216006647332,-0.0324500016868,-0.0567299984396,-0.743669986725,0.368000000715,-0.573099970818,0.232800006866,0.694000005722
1516206216014637790,311643,1516206216016660768,-0.0324500016868,-0.0567299984396,-0.743669986725,0.368000000715,-0.573099970818,0.232800006866,0.694000005722
1516206216035784187,311644,1516206216037663604,-0.0324500016868,-0.0567299984396,-0.743659973145,0.368099987507,-0.573199987411,0.232800006866,0.694000005722
1516206216044754938,311645,1516206216046701631,-0.0324500016868,-0.0567299984396,-0.743659973145,0.368099987507,-0.573199987411,0.232800006866,0.694000005722
1516206216054753378,311646,1516206216056718523,-0.0324500016868,-0.0567299984396,-0.743659973145,0.368099987507,-0.573199987411,0.232800006866,0.694000005722
1516206216064602336,311647,1516206216066977564,-0.0324500016868,-0.0567299984396,-0.743659973145,0.368099987507,-0.573199987411,0.232800006866,0.694000005722
1516206216085287063,311648,1516206216087673926,-0.0324500016868,-0.0567299984396,-0.743680000305,0.367599993944,-0.573499977589,0.233300000429,0.693799972534
1516206216094493926,311649,1516206216096614557,-0.0324500016868,-0.0567299984396,-0.743680000305,0.367599993944,-0.573499977589,0.233300000429,0.693799972534
1516206216103910351,311650,1516206216105677341,-0.0324500016868,-0.0567299984396,-0.743680000305,0.367599993944,-0.573499977589,0.233300000429,0.693799972534
1516206216112280097,311651,1516206216114654896,-0.0324500016868,-0.0567299984396,-0.743680000305,0.367599993944,-0.573499977589,0.233300000429,0.693799972534
1516206216135754273,311652,1516206216138142983,-0.0324500016868,-0.0567299984396,-0.743659973145,0.367599993944,-0.573499977589,0.233300000429,0.693899989128
1516206216145026920,311653,1516206216147422072,-0.0324500016868,-0.0567299984396,-0.743659973145,0.367599993944,-0.573499977589,0.233300000429,0.693899989128
1516206216155309587,311654,1516206216157690442,-0.0324500016868,-0.0567299984396,-0.743659973145,0.367599993944,-0.573499977589,0.233300000429,0.693899989128
1516206216164238164,311655,1516206216166612086,-0.0324500016868,-0.0567299984396,-0.743659973145,0.367599993944,-0.573499977589,0.233300000429,0.693899989128
1516206216185588243,311656,1516206216187978372,-0.0324399992824,-0.0567299984396,-0.743650019169,0.367700010538,-0.573199987411,0.233099997044,0.694100022316
1516206216194156922,311657,1516206216196582762,-0.0324399992824,-0.0567299984396,-0.743650019169,0.367700010538,-0.573199987411,0.233099997044,0.694100022316
1516206216203235616,311658,1516206216205629735,-0.0324399992824,-0.0567299984396,-0.743650019169,0.367700010538,-0.573199987411,0.233099997044,0.694100022316
1516206216212256481,311659,1516206216214590243,-0.0324399992824,-0.0567299984396,-0.743650019169,0.367700010538,-0.573199987411,0.233099997044,0.694100022316
1516206216235528561,311660,1516206216237895452,-0.0324500016868,-0.056740000844,-0.743669986725,0.367700010538,-0.573599994183,0.233199998736,0.693700015545
1516206216244210809,311661,1516206216246593174,-0.0324500016868,-0.056740000844,-0.743669986725,0.367700010538,-0.573599994183,0.233199998736,0.693700015545
1516206216255457607,311662,1516206216257861773,-0.0324500016868,-0.056740000844,-0.743669986725,0.367700010538,-0.573599994183,0.233199998736,0.693700015545
1516206216265188911,311663,1516206216267604760,-0.0324500016868,-0.056740000844,-0.743669986725,0.367700010538,-0.573599994183,0.233199998736,0.693700015545
1516206216285297335,311664,1516206216287645815,-0.0324500016868,-0.056740000844,-0.743619978428,0.367900013924,-0.573700010777,0.232999995351,0.693599998951
1516206216294257539,311665,1516206216296599568,-0.0324500016868,-0.056740000844,-0.743619978428,0.367900013924,-0.573700010777,0.232999995351,0.693599998951
1516206216303206653,311666,1516206216305612090,-0.0324500016868,-0.056740000844,-0.743619978428,0.367900013924,-0.573700010777,0.232999995351,0.693599998951
1516206216312284786,311667,1516206216314596784,-0.0324500016868,-0.056740000844,-0.743619978428,0.367900013924,-0.573700010777,0.232999995351,0.693599998951
1516206216335258478,311668,1516206216337597392,-0.032460000366,-0.056740000844,-0.743659973145,0.368099987507,-0.573300004005,0.232700005174,0.693899989128
1516206216344265124,311669,1516206216346635623,-0.032460000366,-0.056740000844,-0.743659973145,0.368099987507,-0.573300004005,0.232700005174,0.693899989128
1516206216354224724,311670,1516206216356614208,-0.032460000366,-0.056740000844,-0.743659973145,0.368099987507,-0.573300004005,0.232700005174,0.693899989128
1516206216364144306,311671,1516206216366524855,-0.032460000366,-0.056740000844,-0.743659973145,0.368099987507,-0.573300004005,0.232700005174,0.693899989128
1516206216384151978,311672,1516206216386538219,-0.0324500016868,-0.0567299984396,-0.743659973145,0.367700010538,-0.573599994183,0.233300000429,0.693700015545
1516206216393328031,311673,1516206216395701958,-0.0324500016868,-0.0567299984396,-0.743659973145,0.367700010538,-0.573599994183,0.233300000429,0.693700015545
1516206216402131850,311674,1516206216404527666,-0.0324500016868,-0.0567299984396,-0.743659973145,0.367700010538,-0.573599994183,0.233300000429,0.693700015545
1516206216411120464,311675,1516206216413544440,-0.0324500016868,-0.0567299984396,-0.743659973145,0.367700010538,-0.573599994183,0.233300000429,0.693700015545
1516206216435023108,311676,1516206216437410272,-0.0324500016868,-0.0567199997604,-0.743650019169,0.367599993944,-0.573700010777,0.233300000429,0.693599998951
1516206216444429744,311677,1516206216446499530,-0.0324500016868,-0.0567199997604,-0.743650019169,0.367599993944,-0.573700010777,0.233300000429,0.693599998951
1516206216454071378,311678,1516206216456492109,-0.0324500016868,-0.0567199997604,-0.743650019169,0.367599993944,-0.573700010777,0.233300000429,0.693599998951
1516206216464156714,311679,1516206216466547766,-0.0324500016868,-0.0567199997604,-0.743650019169,0.367599993944,-0.573700010777,0.233300000429,0.693599998951
1516206216484155664,311680,1516206216486504933,-0.032460000366,-0.0567100010812,-0.743680000305,0.367700010538,-0.573400020599,0.233199998736,0.693899989128
1516206216494018636,311681,1516206216495483503,-0.032460000366,-0.0567100010812,-0.743680000305,0.367700010538,-0.573400020599,0.233199998736,0.693899989128
1516206216502291092,311682,1516206216504547063,-0.032460000366,-0.0567100010812,-0.743680000305,0.367700010538,-0.573400020599,0.233199998736,0.693899989128
1516206216511192053,311683,1516206216513510446,-0.032460000366,-0.0567100010812,-0.743680000305,0.367700010538,-0.573400020599,0.233199998736,0.693899989128
