1516205746741648501,272768,1516205746742344440,-0.110150001943,0.129800006747,-0.745000004768,0.760599970818,-0.159700006247,0.527800023556,0.342299997807
1516205746749497070,272769,1516205746751318844,-0.110150001943,0.129800006747,-0.745000004768,0.760599970818,-0.159700006247,0.527800023556,0.342299997807
1516205746759868458,272770,1516205746761377617,-0.110150001943,0.129800006747,-0.745000004768,0.760599970818,-0.159700006247,0.527800023556,0.342299997807
1516205746773932206,272771,1516205746771331341,-0.110150001943,0.129800006747,-0.745000004768,0.760599970818,-0.159700006247,0.527800023556,0.342299997807
1516205746790603616,272772,1516205746792305279,-0.110150001943,0.129800006747,-0.745010018349,0.760699987411,-0.159799993038,0.527700006962,0.342299997807
1516205746799368855,272773,1516205746801371626,-0.110150001943,0.129800006747,-0.745010018349,0.760699987411,-0.159799993038,0.527700006962,0.342299997807
1516205746809353495,272774,1516205746811322604,-0.110150001943,0.129800006747,-0.745010018349,0.760699987411,-0.159799993038,0.527700006962,0.342299997807
1516205746819369818,272775,1516205746821350810,-0.110150001943,0.129800006747,-0.745010018349,0.760699987411,-0.159799993038,0.527700006962,0.342299997807
1516205746840393609,272776,1516205746842333416,-0.110150001943,0.129800006747,-0.744979977608,0.760900020599,-0.159799993038,0.527499973774,0.342099994421
1516205746849316852,272777,1516205746851310341,-0.110150001943,0.129800006747,-0.744979977608,0.760900020599,-0.159799993038,0.527499973774,0.342099994421
1516205746858323332,272778,1516205746860307601,-0.110150001943,0.129800006747,-0.744979977608,0.760900020599,-0.159799993038,0.527499973774,0.342099994421
1516205746867322071,272779,1516205746869313175,-0.110150001943,0.129800006747,-0.744979977608,0.760900020599,-0.159799993038,0.527499973774,0.342099994421
1516205746890738759,272780,1516205746892328433,-0.110150001943,0.129789993167,-0.744979977608,0.760900020599,-0.159799993038,0.527499973774,0.342200011015
1516205746899645673,272781,1516205746901277812,-0.110150001943,0.129789993167,-0.744979977608,0.760900020599,-0.159799993038,0.527499973774,0.342200011015
1516205746909699724,272782,1516205746911284925,-0.110150001943,0.129789993167,-0.744979977608,0.760900020599,-0.159799993038,0.527499973774,0.342200011015
1516205746919709807,272783,1516205746921359937,-0.110150001943,0.129789993167,-0.744979977608,0.760900020599,-0.159799993038,0.527499973774,0.342200011015
1516205746940652893,272784,1516205746942317154,-0.110150001943,0.129800006747,-0.745010018349,0.760699987411,-0.159899994731,0.527700006962,0.342200011015
1516205746949608537,272785,1516205746951308541,-0.110150001943,0.129800006747,-0.745010018349,0.760699987411,-0.159899994731,0.527700006962,0.342200011015
1516205746958733500,272786,1516205746960315780,-0.110150001943,0.129800006747,-0.745010018349,0.760699987411,-0.159899994731,0.527700006962,0.342200011015
1516205746967630435,272787,1516205746969287826,-0.110150001943,0.129800006747,-0.745010018349,0.760699987411,-0.159899994731,0.527700006962,0.342200011015
1516205746990928025,272788,1516205746992273545,-0.110160000622,0.129800006747,-0.745000004768,0.760900020599,-0.159600004554,0.527400016785,0.342299997807
1516205746999646415,272789,1516205747001305035,-0.110160000622,0.129800006747,-0.745000004768,0.760900020599,-0.159600004554,0.527400016785,0.342299997807
1516205747009596340,272790,1516205747011262787,-0.110160000622,0.129800006747,-0.745000004768,0.760900020599,-0.159600004554,0.527400016785,0.342299997807
1516205747019777653,272791,1516205747021293006,-0.110160000622,0.129800006747,-0.745000004768,0.760900020599,-0.159600004554,0.527400016785,0.342299997807
1516205747040290809,272792,1516205747042245731,-0.110150001943,0.129800006747,-0.745000004768,0.760599970818,-0.159500002861,0.527800023556,0.342500001192
1516205747049763199,272793,1516205747051207264,-0.110150001943,0.129800006747,-0.745000004768,0.760599970818,-0.159500002861,0.527800023556,0.342500001192
1516205747059663676,272794,1516205747061225426,-0.110150001943,0.129800006747,-0.745000004768,0.760599970818,-0.159500002861,0.527800023556,0.342500001192
1516205747069612517,272795,1516205747071206994,-0.110150001943,0.129800006747,-0.745000004768,0.760599970818,-0.159500002861,0.527800023556,0.342500001192
1516205747090227070,272796,1516205747092221433,-0.110150001943,0.129800006747,-0.744979977608,0.760999977589,-0.160199999809,0.527400016785,0.341899991035
1516205747099576855,272797,1516205747101566033,-0.110150001943,0.129800006747,-0.744979977608,0.760999977589,-0.160199999809,0.527400016785,0.341899991035
1516205747108280001,272798,1516205747110227935,-0.110150001943,0.129800006747,-0.744979977608,0.760999977589,-0.160199999809,0.527400016785,0.341899991035
1516205747117192565,272799,1516205747119197649,-0.110150001943,0.129800006747,-0.744979977608,0.760999977589,-0.160199999809,0.527400016785,0.341899991035
1516205747140282850,272800,1516205747142261800,-0.110140003264,0.129800006747,-0.745000004768,0.760900020599,-0.159400001168,0.527400016785,0.3424000144
1516205747149298645,272801,1516205747151293544,-0.110140003264,0.129800006747,-0.745000004768,0.760900020599,-0.159400001168,0.527400016785,0.3424000144
1516205747159192507,272802,1516205747161168389,-0.110140003264,0.129800006747,-0.745000004768,0.760900020599,-0.159400001168,0.527400016785,0.3424000144
1516205747169209482,272803,1516205747171166357,-0.110140003264,0.129800006747,-0.745000004768,0.760900020599,-0.159400001168,0.527400016785,0.3424000144
1516205747190207119,272804,1516205747192201153,-0.110160000622,0.129800006747,-0.745029985905,0.760699987411,-0.159500002861,0.527700006962,0.3424000144
1516205747199192207,272805,1516205747201168024,-0.110160000622,0.129800006747,-0.745029985905,0.760699987411,-0.159500002861,0.527700006962,0.3424000144
1516205747208250522,272806,1516205747210190184,-0.110160000622,0.129800006747,-0.745029985905,0.760699987411,-0.159500002861,0.527700006962,0.3424000144
1516205747217217298,272807,1516205747219171393,-0.110160000622,0.129800006747,-0.745029985905,0.760699987411,-0.159500002861,0.527700006962,0.3424000144
1516205747240249937,272808,1516205747242200714,-0.110150001943,0.129800006747,-0.745019972324,0.760800004005,-0.159600004554,0.527599990368,0.342299997807
1516205747249468601,272809,1516205747251188546,-0.110150001943,0.129800006747,-0.745019972324,0.760800004005,-0.159600004554,0.527599990368,0.342299997807
1516205747259256182,272810,1516205747261225500,-0.110150001943,0.129800006747,-0.745019972324,0.760800004005,-0.159600004554,0.527599990368,0.342299997807
1516205747269151394,272811,1516205747271133824,-0.110150001943,0.129800006747,-0.745019972324,0.760800004005,-0.159600004554,0.527599990368,0.342299997807
1516205747290436723,272812,1516205747292139476,-0.110119998455,0.129810005426,-0.745010018349,0.760900020599,-0.159899994731,0.527499973774,0.342200011015
1516205747299607381,272813,1516205747301173843,-0.110119998455,0.129810005426,-0.745010018349,0.760900020599,-0.159899994731,0.527499973774,0.342200011015
1516205747308768651,272814,1516205747310176135,-0.110119998455,0.129810005426,-0.745010018349,0.760900020599,-0.159899994731,0.527499973774,0.342200011015
1516205747317202713,272815,1516205747319112334,-0.110119998455,0.129810005426,-0.745010018349,0.760900020599,-0.159899994731,0.527499973774,0.342200011015
1516205747340202616,272816,1516205747342113429,-0.110069997609,0.129810005426,-0.745069980621,0.760800004005,-0.159600004554,0.527400016785,0.342599987984
1516205747349269971,272817,1516205747351133855,-0.110069997609,0.129810005426,-0.745069980621,0.760800004005,-0.159600004554,0.527400016785,0.342599987984
1516205747359482898,272818,1516205747361124931,-0.110069997609,0.129810005426,-0.745069980621,0.760800004005,-0.159600004554,0.527400016785,0.342599987984
1516205747370073499,272819,1516205747371600227,-0.110069997609,0.129810005426,-0.745069980621,0.760800004005,-0.159600004554,0.527400016785,0.342599987984
1516205747390674867,272820,1516205747392119206,-0.109970003366,0.129820004106,-0.745169997215,0.760500013828,-0.159700006247,0.527499973774,0.342999994755
1516205747399420942,272821,1516205747401129780,-0.109970003366,0.129820004106,-0.745169997215,0.760500013828,-0.159700006247,0.527499973774,0.342999994755
1516205747409479725,272822,1516205747411069077,-0.109970003366,0.129820004106,-0.745169997215,0.760500013828,-0.159700006247,0.527499973774,0.342999994755
1516205747419119466,272823,1516205747421070078,-0.109970003366,0.129820004106,-0.745169997215,0.760500013828,-0.159700006247,0.527499973774,0.342999994755
1516205747440138057,272824,1516205747442100499,-0.109839998186,0.129830002785,-0.745310008526,0.760500013828,-0.159700006247,0.527300000191,0.343400001526
1516205747449249246,272825,1516205747451098310,-0.109839998186,0.129830002785,-0.745310008526,0.760500013828,-0.159700006247,0.527300000191,0.343400001526
1516205747458264061,272826,1516205747460222097,-0.109839998186,0.129830002785,-0.745310008526,0.760500013828,-0.159700006247,0.527300000191,0.343400001526
1516205747467107270,272827,1516205747469053434,-0.109839998186,0.129830002785,-0.745310008526,0.760500013828,-0.159700006247,0.527300000191,0.343400001526
1516205747490050570,272828,1516205747492025592,-0.10965000093,0.129850000143,-0.745519995689,0.760100007057,-0.159899994731,0.527499973774,0.344000011683
1516205747499219247,272829,1516205747501059216,-0.10965000093,0.129850000143,-0.745519995689,0.760100007057,-0.159899994731,0.527499973774,0.344000011683
1516205747509212118,272830,1516205747511121338,-0.10965000093,0.129850000143,-0.745519995689,0.760100007057,-0.159899994731,0.527499973774,0.344000011683
1516205747519115321,272831,1516205747521055183,-0.10965000093,0.129850000143,-0.745519995689,0.760100007057,-0.159899994731,0.527499973774,0.344000011683
1516205747540165857,272832,1516205747542053422,-0.109439998865,0.129879996181,-0.74579000473,0.759899973869,-0.160300001502,0.527300000191,0.344500005245
1516205747549264520,272833,1516205747551033528,-0.109439998865,0.129879996181,-0.74579000473,0.759899973869,-0.160300001502,0.527300000191,0.344500005245
1516205747558136333,272834,1516205747560058165,-0.109439998865,0.129879996181,-0.74579000473,0.759899973869,-0.160300001502,0.527300000191,0.344500005245
1516205747567273247,272835,1516205747569045163,-0.109439998865,0.129879996181,-0.74579000473,0.759899973869,-0.160300001502,0.527300000191,0.344500005245
1516205747590188975,272836,1516205747592089517,-0.109159998596,0.12988999486,-0.746060013771,0.759700000286,-0.159999996424,0.52689999342,0.345600008965
1516205747599241860,272837,1516205747600993245,-0.109159998596,0.12988999486,-0.746060013771,0.759700000286,-0.159999996424,0.52689999342,0.345600008965
1516205747609064199,272838,1516205747610995979,-0.109159998596,0.12988999486,-0.746060013771,0.759700000286,-0.159999996424,0.52689999342,0.345600008965
1516205747619429222,272839,1516205747620991893,-0.109159998596,0.12988999486,-0.746060013771,0.759700000286,-0.159999996424,0.52689999342,0.345600008965
1516205747641386420,272840,1516205747643316804,-0.108860000968,0.129910007119,-0.746379971504,0.759000003338,-0.160699993372,0.527300000191,0.346300005913
1516205747650072624,272841,1516205747651999610,-0.108860000968,0.129910007119,-0.746379971504,0.759000003338,-0.160699993372,0.527300000191,0.346300005913
1516205747660204218,272842,1516205747662024471,-0.108860000968,0.129910007119,-0.746379971504,0.759000003338,-0.160699993372,0.527300000191,0.346300005913
1516205747670123807,272843,1516205747672057242,-0.108860000968,0.129910007119,-0.746379971504,0.759000003338,-0.160699993372,0.527300000191,0.346300005913
1516205747690157342,272844,1516205747692025707,-0.108520001173,0.129930004478,-0.746720016003,0.758800029755,-0.160699993372,0.526799976826,0.347400009632
1516205747699229262,272845,1516205747701022531,-0.108520001173,0.129930004478,-0.746720016003,0.758800029755,-0.160699993372,0.526799976826,0.347400009632
1516205747708029813,272846,1516205747709994981,-0.108520001173,0.129930004478,-0.746720016003,0.758800029755,-0.160699993372,0.526799976826,0.347400009632
1516205747717069988,272847,1516205747719002714,-0.108520001173,0.129930004478,-0.746720016003,0.758800029755,-0.160699993372,0.526799976826,0.347400009632
1516205747739078785,272848,1516205747741014160,-0.108139999211,0.129960000515,-0.747179985046,0.757799983025,-0.160899996758,0.527199983597,0.348800003529
1516205747748038355,272849,1516205747749993855,-0.108139999211,0.129960000515,-0.747179985046,0.757799983025,-0.160899996758,0.527199983597,0.348800003529
1516205747758110651,272850,1516205747760051637,-0.108139999211,0.129960000515,-0.747179985046,0.757799983025,-0.160899996758,0.527199983597,0.348800003529
1516205747768327066,272851,1516205747770247739,-0.108139999211,0.129960000515,-0.747179985046,0.757799983025,-0.160899996758,0.527199983597,0.348800003529
1516205747789106332,272852,1516205747790999407,-0.107720002532,0.129979997873,-0.747569978237,0.757300019264,-0.161799997091,0.527000010014,0.349799990654
1516205747797990997,272853,1516205747799970061,-0.107720002532,0.129979997873,-0.747569978237,0.757300019264,-0.161799997091,0.527000010014,0.349799990654
1516205747807061508,272854,1516205747808993242,-0.107720002532,0.129979997873,-0.747569978237,0.757300019264,-0.161799997091,0.527000010014,0.349799990654
1516205747816409165,272855,1516205747818007872,-0.107720002532,0.129979997873,-0.747569978237,0.757300019264,-0.161799997091,0.527000010014,0.349799990654
1516205747838958601,272856,1516205747840911000,-0.107220001519,0.129999995232,-0.748070001602,0.756699979305,-0.161400005221,0.526799976826,0.351700007915
1516205747847946668,272857,1516205747849916683,-0.107220001519,0.129999995232,-0.748070001602,0.756699979305,-0.161400005221,0.526799976826,0.351700007915
1516205747857973249,272858,1516205747859922204,-0.107220001519,0.129999995232,-0.748070001602,0.756699979305,-0.161400005221,0.526799976826,0.351700007915
1516205747867990630,272859,1516205747869936904,-0.107220001519,0.129999995232,-0.748070001602,0.756699979305,-0.161400005221,0.526799976826,0.351700007915
1516205747889718579,272860,1516205747890887879,-0.106679998338,0.130040004849,-0.748549997807,0.756399989128,-0.161500006914,0.526000022888,0.353399991989
1516205747899008679,272861,1516205747900904630,-0.106679998338,0.130040004849,-0.748549997807,0.756399989128,-0.161500006914,0.526000022888,0.353399991989
1516205747908980376,272862,1516205747910936612,-0.106679998338,0.130040004849,-0.748549997807,0.756399989128,-0.161500006914,0.526000022888,0.353399991989
