1529006974443372908,187615,1529006974443566645,nan,nan,nan,nan,nan,nan,nan
1529006974453426960,187616,1529006974453603047,nan,nan,nan,nan,nan,nan,nan
1529006974474483227,187617,1529006974474597018,nan,nan,nan,nan,nan,nan,nan
1529006974483453943,187618,1529006974483602175,nan,nan,nan,nan,nan,nan,nan
1529006974493470670,187619,1529006974493605841,nan,nan,nan,nan,nan,nan,nan
1529006974503346863,187620,1529006974503561945,nan,nan,nan,nan,nan,nan,nan
1529006974524373684,187621,1529006974524549430,nan,nan,nan,nan,nan,nan,nan
1529006974533461120,187622,1529006974533570568,nan,nan,nan,nan,nan,nan,nan
1529006974542475162,187623,1529006974542615880,nan,nan,nan,nan,nan,nan,nan
1529006974551562400,187624,1529006974551636873,nan,nan,nan,nan,nan,nan,nan
1529006974574490474,187625,1529006974574592629,nan,nan,nan,nan,nan,nan,nan
1529006974583459118,187626,1529006974583599119,nan,nan,nan,nan,nan,nan,nan
1529006974593508514,187627,1529006974593609064,nan,nan,nan,nan,nan,nan,nan
1529006974603391869,187628,1529006974603520111,nan,nan,nan,nan,nan,nan,nan
1529006974624485905,187629,1529006974624561777,nan,nan,nan,nan,nan,nan,nan
1529006974633703252,187630,1529006974633576772,nan,nan,nan,nan,nan,nan,nan
1529006974642489392,187631,1529006974642583671,nan,nan,nan,nan,nan,nan,nan
1529006974651494203,187632,1529006974651579163,nan,nan,nan,nan,nan,nan,nan
1529006974674446336,187633,1529006974674554851,nan,nan,nan,nan,nan,nan,nan
1529006974683446516,187634,1529006974683584742,nan,nan,nan,nan,nan,nan,nan
1529006974693402937,187635,1529006974693575325,nan,nan,nan,nan,nan,nan,nan
1529006974703389198,187636,1529006974703522438,nan,nan,nan,nan,nan,nan,nan
1529006974724417844,187637,1529006974724534138,nan,nan,nan,nan,nan,nan,nan
1529006974733421075,187638,1529006974733545843,nan,nan,nan,nan,nan,nan,nan
1529006974745706164,187639,1529006974742523693,nan,nan,nan,nan,nan,nan,nan
1529006974751457859,187640,1529006974751586135,nan,nan,nan,nan,nan,nan,nan
1529006974774686267,187641,1529006974774535704,nan,nan,nan,nan,nan,nan,nan
1529006974783475825,187642,1529006974783554052,nan,nan,nan,nan,nan,nan,nan
1529006974793353381,187643,1529006974793521999,nan,nan,nan,nan,nan,nan,nan
1529006974803665685,187644,1529006974803570949,nan,nan,nan,nan,nan,nan,nan
1529006974824649420,187645,1529006974824506319,nan,nan,nan,nan,nan,nan,nan
1529006974833352080,187646,1529006974833471753,nan,nan,nan,nan,nan,nan,nan
1529006974842608438,187647,1529006974842466861,nan,nan,nan,nan,nan,nan,nan
1529006974851638061,187648,1529006974851481790,nan,nan,nan,nan,nan,nan,nan
1529006974873489469,187649,1529006974873454475,nan,nan,nan,nan,nan,nan,nan
1529006974882479918,187650,1529006974882447367,nan,nan,nan,nan,nan,nan,nan
1529006974892341469,187651,1529006974892471656,nan,nan,nan,nan,nan,nan,nan
1529006974902289343,187652,1529006974902454965,nan,nan,nan,nan,nan,nan,nan
1529006974923403231,187653,1529006974923506025,nan,nan,nan,nan,nan,nan,nan
1529006974932227565,187654,1529006974932434951,nan,nan,nan,nan,nan,nan,nan
