1529005936471810437,102875,1529005936471551789,-0.00695999991149,0.160909995437,-0.636070013046,-0.462900012732,0.766399979591,-0.439999997616,-0.0672999992967
1529005936492753579,102876,1529005936492519578,-0.00694999983534,0.160909995437,-0.636059999466,-0.463099986315,0.766300022602,-0.439900010824,-0.0675000026822
1529005936501710719,102877,1529005936501501054,-0.00694999983534,0.160909995437,-0.636059999466,-0.463099986315,0.766300022602,-0.439900010824,-0.0675000026822
1529005936510747252,102878,1529005936510501502,-0.00694999983534,0.160909995437,-0.636059999466,-0.463099986315,0.766300022602,-0.439900010824,-0.0675000026822
1529005936520030381,102879,1529005936519524801,-0.00694999983534,0.160909995437,-0.636059999466,-0.463099986315,0.766300022602,-0.439900010824,-0.0675000026822
1529005936542935075,102880,1529005936542530476,-0.00695999991149,0.160899996758,-0.636059999466,-0.462999999523,0.766399979591,-0.439900010824,-0.0672999992967
1529005936551854979,102881,1529005936551564349,-0.00695999991149,0.160899996758,-0.636059999466,-0.462999999523,0.766399979591,-0.439900010824,-0.0672999992967
1529005936561821706,102882,1529005936561551530,-0.00695999991149,0.160899996758,-0.636059999466,-0.462999999523,0.766399979591,-0.439900010824,-0.0672999992967
1529005936571780230,102883,1529005936571521238,-0.00695999991149,0.160899996758,-0.636059999466,-0.462999999523,0.766399979591,-0.439900010824,-0.0672999992967
1529005936592824924,102884,1529005936592508522,-0.00695999991149,0.160899996758,-0.636059999466,-0.462999999523,0.766499996185,-0.43979999423,-0.0672999992967
1529005936601798823,102885,1529005936601496003,-0.00695999991149,0.160899996758,-0.636059999466,-0.462999999523,0.766499996185,-0.43979999423,-0.0672999992967
1529005936610793183,102886,1529005936610515008,-0.00695999991149,0.160899996758,-0.636059999466,-0.462999999523,0.766499996185,-0.43979999423,-0.0672999992967
1529005936619885488,102887,1529005936619546073,-0.00695999991149,0.160899996758,-0.636059999466,-0.462999999523,0.766499996185,-0.43979999423,-0.0672999992967
1529005936642933865,102888,1529005936642547705,-0.00695999991149,0.160909995437,-0.636059999466,-0.463099986315,0.766399979591,-0.439900010824,-0.0674000009894
1529005936651817777,102889,1529005936651499416,-0.00695999991149,0.160909995437,-0.636059999466,-0.463099986315,0.766399979591,-0.439900010824,-0.0674000009894
1529005936661870167,102890,1529005936661532559,-0.00695999991149,0.160909995437,-0.636059999466,-0.463099986315,0.766399979591,-0.439900010824,-0.0674000009894
1529005936672143146,102891,1529005936671582199,-0.00695999991149,0.160909995437,-0.636059999466,-0.463099986315,0.766399979591,-0.439900010824,-0.0674000009894
1529005936692949884,102892,1529005936692562955,-0.00694999983534,0.160909995437,-0.636070013046,-0.463200002909,0.766300022602,-0.439900010824,-0.0675999969244
1529005936702303500,102893,1529005936701531447,-0.00694999983534,0.160909995437,-0.636070013046,-0.463200002909,0.766300022602,-0.439900010824,-0.0675999969244
1529005936711874755,102894,1529005936711548118,-0.00694999983534,0.160909995437,-0.636070013046,-0.463200002909,0.766300022602,-0.439900010824,-0.0675999969244
1529005936721877644,102895,1529005936721530023,-0.00694999983534,0.160909995437,-0.636070013046,-0.463200002909,0.766300022602,-0.439900010824,-0.0675999969244
1529005936742771055,102896,1529005936742493033,-0.00694999983534,0.160909995437,-0.636059999466,-0.463200002909,0.766200006008,-0.439999997616,-0.0675999969244
1529005936751805372,102897,1529005936751480271,-0.00694999983534,0.160909995437,-0.636059999466,-0.463200002909,0.766200006008,-0.439999997616,-0.0675999969244
1529005936760681063,102898,1529005936760430920,-0.00694999983534,0.160909995437,-0.636059999466,-0.463200002909,0.766200006008,-0.439999997616,-0.0675999969244
1529005936770904919,102899,1529005936769410663,-0.00694999983534,0.160909995437,-0.636059999466,-0.463200002909,0.766200006008,-0.439999997616,-0.0675999969244
1529005936791815290,102900,1529005936791508801,-0.00695999991149,0.160899996758,-0.636039972305,-0.463099986315,0.766399979591,-0.439900010824,-0.0674000009894
1529005936800728035,102901,1529005936800459956,-0.00695999991149,0.160899996758,-0.636039972305,-0.463099986315,0.766399979591,-0.439900010824,-0.0674000009894
1529005936810899791,102902,1529005936810604345,-0.00695999991149,0.160899996758,-0.636039972305,-0.463099986315,0.766399979591,-0.439900010824,-0.0674000009894
1529005936820787340,102903,1529005936820496989,-0.00695999991149,0.160899996758,-0.636039972305,-0.463099986315,0.766399979591,-0.439900010824,-0.0674000009894
1529005936841855985,102904,1529005936841472752,-0.00694999983534,0.160899996758,-0.636049985886,-0.463099986315,0.766399979591,-0.43979999423,-0.0675000026822
1529005936850853884,102905,1529005936850513882,-0.00694999983534,0.160899996758,-0.636049985886,-0.463099986315,0.766399979591,-0.43979999423,-0.0675000026822
1529005936859897552,102906,1529005936859515303,-0.00694999983534,0.160899996758,-0.636049985886,-0.463099986315,0.766399979591,-0.43979999423,-0.0675000026822
1529005936869100712,102907,1529005936868456669,-0.00694999983534,0.160899996758,-0.636049985886,-0.463099986315,0.766399979591,-0.43979999423,-0.0675000026822
1529005936897754534,102908,1529005936891488574,-0.00694999983534,0.160909995437,-0.636049985886,-0.463099986315,0.766399979591,-0.439900010824,-0.0674000009894
1529005936901117829,102909,1529005936900578767,-0.00694999983534,0.160909995437,-0.636049985886,-0.463099986315,0.766399979591,-0.439900010824,-0.0674000009894
1529005936910790917,102910,1529005936910500043,-0.00694999983534,0.160909995437,-0.636049985886,-0.463099986315,0.766399979591,-0.439900010824,-0.0674000009894
1529005936921082272,102911,1529005936920434278,-0.00694999983534,0.160909995437,-0.636049985886,-0.463099986315,0.766399979591,-0.439900010824,-0.0674000009894
1529005936941794416,102912,1529005936941402218,-0.00694999983534,0.160899996758,-0.636049985886,-0.4632999897,0.766300022602,-0.439900010824,-0.0675999969244
1529005936950899889,102913,1529005936950394605,-0.00694999983534,0.160899996758,-0.636049985886,-0.4632999897,0.766300022602,-0.439900010824,-0.0675999969244
1529005936959626573,102914,1529005936959384608,-0.00694999983534,0.160899996758,-0.636049985886,-0.4632999897,0.766300022602,-0.439900010824,-0.0675999969244
1529005936968917272,102915,1529005936968430966,-0.00694999983534,0.160899996758,-0.636049985886,-0.4632999897,0.766300022602,-0.439900010824,-0.0675999969244
1529005936991729823,102916,1529005936991398526,-0.00695999991149,0.160909995437,-0.636059999466,-0.462900012732,0.766399979591,-0.44010001421,-0.0674000009894
1529005937000701524,102917,1529005937000411215,-0.00695999991149,0.160909995437,-0.636059999466,-0.462900012732,0.766399979591,-0.44010001421,-0.0674000009894
1529005937010658601,102918,1529005937010388594,-0.00695999991149,0.160909995437,-0.636059999466,-0.462900012732,0.766399979591,-0.44010001421,-0.0674000009894
1529005937020852154,102919,1529005937020425709,-0.00695999991149,0.160909995437,-0.636059999466,-0.462900012732,0.766399979591,-0.44010001421,-0.0674000009894
1529005937041577749,102920,1529005937041339471,-0.00694999983534,0.160899996758,-0.636049985886,-0.462999999523,0.766399979591,-0.439900010824,-0.0674000009894
1529005937050634255,102921,1529005937050366628,-0.00694999983534,0.160899996758,-0.636049985886,-0.462999999523,0.766399979591,-0.439900010824,-0.0674000009894
1529005937059662195,102922,1529005937059357214,-0.00694999983534,0.160899996758,-0.636049985886,-0.462999999523,0.766399979591,-0.439900010824,-0.0674000009894
1529005937068664703,102923,1529005937068382372,-0.00694999983534,0.160899996758,-0.636049985886,-0.462999999523,0.766399979591,-0.439900010824,-0.0674000009894
1529005937091831404,102924,1529005937091431176,-0.00695999991149,0.160899996758,-0.636059999466,-0.462999999523,0.766399979591,-0.439900010824,-0.0674000009894
1529005937100743389,102925,1529005937100426474,-0.00695999991149,0.160899996758,-0.636059999466,-0.462999999523,0.766399979591,-0.439900010824,-0.0674000009894
1529005937110985259,102926,1529005937110447065,-0.00695999991149,0.160899996758,-0.636059999466,-0.462999999523,0.766399979591,-0.439900010824,-0.0674000009894
1529005937120801197,102927,1529005937120449602,-0.00695999991149,0.160899996758,-0.636059999466,-0.462999999523,0.766399979591,-0.439900010824,-0.0674000009894
1529005937142256231,102928,1529005937141353775,-0.00695999991149,0.160899996758,-0.636059999466,-0.462900012732,0.766399979591,-0.439999997616,-0.0672999992967
1529005937150974219,102929,1529005937150378529,-0.00695999991149,0.160899996758,-0.636059999466,-0.462900012732,0.766399979591,-0.439999997616,-0.0672999992967
1529005937159575379,102930,1529005937159338419,-0.00695999991149,0.160899996758,-0.636059999466,-0.462900012732,0.766399979591,-0.439999997616,-0.0672999992967
1529005937168795893,102931,1529005937168333569,-0.00695999991149,0.160899996758,-0.636059999466,-0.462900012732,0.766399979591,-0.439999997616,-0.0672999992967
1529005937191645674,102932,1529005937191368080,-0.00694999983534,0.160899996758,-0.636059999466,-0.463099986315,0.766300022602,-0.439900010824,-0.0675000026822
1529005937200638235,102933,1529005937200368080,-0.00694999983534,0.160899996758,-0.636059999466,-0.463099986315,0.766300022602,-0.439900010824,-0.0675000026822
1529005937210601017,102934,1529005937210347215,-0.00694999983534,0.160899996758,-0.636059999466,-0.463099986315,0.766300022602,-0.439900010824,-0.0675000026822
1529005937220716125,102935,1529005937220389102,-0.00694999983534,0.160899996758,-0.636059999466,-0.463099986315,0.766300022602,-0.439900010824,-0.0675000026822
1529005937241749180,102936,1529005937241397076,-0.00694999983534,0.160889998078,-0.636049985886,-0.462900012732,0.766399979591,-0.439999997616,-0.0675000026822
1529005937250575328,102937,1529005937250268878,-0.00694999983534,0.160889998078,-0.636049985886,-0.462900012732,0.766399979591,-0.439999997616,-0.0675000026822
1529005937260620602,102938,1529005937260286529,-0.00694999983534,0.160889998078,-0.636049985886,-0.462900012732,0.766399979591,-0.439999997616,-0.0675000026822
1529005937270442875,102939,1529005937270219527,-0.00694999983534,0.160889998078,-0.636049985886,-0.462900012732,0.766399979591,-0.439999997616,-0.0675000026822
1529005937291555290,102940,1529005937291309201,-0.00693000014871,0.16087000072,-0.636049985886,-0.462700009346,0.766499996185,-0.44010001421,-0.0675999969244
1529005937300396177,102941,1529005937300173599,-0.00693000014871,0.16087000072,-0.636049985886,-0.462700009346,0.766499996185,-0.44010001421,-0.0675999969244
1529005937309464284,102942,1529005937309184172,-0.00693000014871,0.16087000072,-0.636049985886,-0.462700009346,0.766499996185,-0.44010001421,-0.0675999969244
1529005937318428075,102943,1529005937318183378,-0.00693000014871,0.16087000072,-0.636049985886,-0.462700009346,0.766499996185,-0.44010001421,-0.0675999969244
1529005937341420520,102944,1529005937341192118,-0.00687999976799,0.160840004683,-0.636049985886,-0.462599992752,0.766700029373,-0.439900010824,-0.0675999969244
1529005937350422024,102945,1529005937350184548,-0.00687999976799,0.160840004683,-0.636049985886,-0.462599992752,0.766700029373,-0.439900010824,-0.0675999969244
1529005937360377757,102946,1529005937360174876,-0.00687999976799,0.160840004683,-0.636049985886,-0.462599992752,0.766700029373,-0.439900010824,-0.0675999969244
1529005937370427146,102947,1529005937370187260,-0.00687999976799,0.160840004683,-0.636049985886,-0.462599992752,0.766700029373,-0.439900010824,-0.0675999969244
1529005937391444197,102948,1529005937391196237,-0.00669000018388,0.160679996014,-0.636049985886,-0.462000012398,0.76709997654,-0.439700007439,-0.0680999979377
1529005937400559362,102949,1529005937400265648,-0.00669000018388,0.160679996014,-0.636049985886,-0.462000012398,0.76709997654,-0.439700007439,-0.0680999979377
1529005937410542065,102950,1529005937410266493,-0.00669000018388,0.160679996014,-0.636049985886,-0.462000012398,0.76709997654,-0.439700007439,-0.0680999979377
1529005937420501909,102951,1529005937420213682,-0.00669000018388,0.160679996014,-0.636049985886,-0.462000012398,0.76709997654,-0.439700007439,-0.0680999979377
1529005937441586322,102952,1529005937441293296,-0.00639000022784,0.160370007157,-0.636070013046,-0.460799992085,0.767899990082,-0.439399987459,-0.0688000023365
1529005937450545918,102953,1529005937450218930,-0.00639000022784,0.160370007157,-0.636070013046,-0.460799992085,0.767899990082,-0.439399987459,-0.0688000023365
1529005937460435703,102954,1529005937460198018,-0.00639000022784,0.160370007157,-0.636070013046,-0.460799992085,0.767899990082,-0.439399987459,-0.0688000023365
1529005937470462597,102955,1529005937470199841,-0.00639000022784,0.160370007157,-0.636070013046,-0.460799992085,0.767899990082,-0.439399987459,-0.0688000023365
1529005937491652231,102956,1529005937491274593,-0.00602000020444,0.160040006042,-0.636089980602,-0.459500014782,0.768800020218,-0.43900001049,-0.0697000026703
1529005937500608845,102957,1529005937500276432,-0.00602000020444,0.160040006042,-0.636089980602,-0.459500014782,0.768800020218,-0.43900001049,-0.0697000026703
1529005937509512467,102958,1529005937509222110,-0.00602000020444,0.160040006042,-0.636089980602,-0.459500014782,0.768800020218,-0.43900001049,-0.0697000026703
1529005937518628811,102959,1529005937518204763,-0.00602000020444,0.160040006042,-0.636089980602,-0.459500014782,0.768800020218,-0.43900001049,-0.0697000026703
1529005937541539310,102960,1529005937541226655,-0.00563000002876,0.159730002284,-0.636139988899,-0.458499997854,0.769400000572,-0.438800007105,-0.0710000023246
1529005937550476912,102961,1529005937550194547,-0.00563000002876,0.159730002284,-0.636139988899,-0.458499997854,0.769400000572,-0.438800007105,-0.0710000023246
1529005937560768989,102962,1529005937560138827,-0.00563000002876,0.159730002284,-0.636139988899,-0.458499997854,0.769400000572,-0.438800007105,-0.0710000023246
1529005937570543178,102963,1529005937570227240,-0.00563000002876,0.159730002284,-0.636139988899,-0.458499997854,0.769400000572,-0.438800007105,-0.0710000023246
1529005937591405333,102964,1529005937591160346,-0.00520000001416,0.159400001168,-0.636189997196,-0.457100003958,0.770299971104,-0.438499987125,-0.0722000002861
1529005937600428033,102965,1529005937600160215,-0.00520000001416,0.159400001168,-0.636189997196,-0.457100003958,0.770299971104,-0.438499987125,-0.0722000002861
1529005937609465391,102966,1529005937609177883,-0.00520000001416,0.159400001168,-0.636189997196,-0.457100003958,0.770299971104,-0.438499987125,-0.0722000002861
1529005937618444283,102967,1529005937618175379,-0.00520000001416,0.159400001168,-0.636189997196,-0.457100003958,0.770299971104,-0.438499987125,-0.0722000002861
1529005937641508501,102968,1529005937641195169,-0.00467000016943,0.158979997039,-0.636250019073,-0.455399990082,0.771499991417,-0.437999993563,-0.0734999999404
1529005937650383859,102969,1529005937650124789,-0.00467000016943,0.158979997039,-0.636250019073,-0.455399990082,0.771499991417,-0.437999993563,-0.0734999999404
1529005937660481642,102970,1529005937660187876,-0.00467000016943,0.158979997039,-0.636250019073,-0.455399990082,0.771499991417,-0.437999993563,-0.0734999999404
1529005937670510751,102971,1529005937670158192,-0.00467000016943,0.158979997039,-0.636250019073,-0.455399990082,0.771499991417,-0.437999993563,-0.0734999999404
1529005937691820904,102972,1529005937691168082,-0.00406999979168,0.158500000834,-0.636330008507,-0.453700006008,0.772499978542,-0.437599986792,-0.075300000608
1529005937700531347,102973,1529005937700159227,-0.00406999979168,0.158500000834,-0.636330008507,-0.453700006008,0.772499978542,-0.437599986792,-0.075300000608
1529005937709317464,102974,1529005937709097018,-0.00406999979168,0.158500000834,-0.636330008507,-0.453700006008,0.772499978542,-0.437599986792,-0.075300000608
1529005937718319610,102975,1529005937718097024,-0.00406999979168,0.158500000834,-0.636330008507,-0.453700006008,0.772499978542,-0.437599986792,-0.075300000608
1529005937741494336,102976,1529005937741165911,-0.00341999996454,0.158040001988,-0.636439979076,-0.451900005341,0.77380001545,-0.437000006437,-0.0768000036478
1529005937750501952,102977,1529005937750170687,-0.00341999996454,0.158040001988,-0.636439979076,-0.451900005341,0.77380001545,-0.437000006437,-0.0768000036478
1529005937760711605,102978,1529005937760374587,-0.00341999996454,0.158040001988,-0.636439979076,-0.451900005341,0.77380001545,-0.437000006437,-0.0768000036478
1529005937770577324,102979,1529005937770204577,-0.00341999996454,0.158040001988,-0.636439979076,-0.451900005341,0.77380001545,-0.437000006437,-0.0768000036478
1529005937792013291,102980,1529005937791385123,-0.0027499999851,0.157580003142,-0.636579990387,-0.450100004673,0.774900019169,-0.436500012875,-0.0785999968648
1529005937800746032,102981,1529005937800149257,-0.0027499999851,0.157580003142,-0.636579990387,-0.450100004673,0.774900019169,-0.436500012875,-0.0785999968648
1529005937811367649,102982,1529005937811077353,-0.0027499999851,0.157580003142,-0.636579990387,-0.450100004673,0.774900019169,-0.436500012875,-0.0785999968648
1529005937820400803,102983,1529005937820098961,-0.0027499999851,0.157580003142,-0.636579990387,-0.450100004673,0.774900019169,-0.436500012875,-0.0785999968648
1529005937841515159,102984,1529005937841137267,-0.00197999994271,0.157039999962,-0.636730015278,-0.448199987411,0.776300013065,-0.435600012541,-0.0804999992251
1529005937850470216,102985,1529005937850098419,-0.00197999994271,0.157039999962,-0.636730015278,-0.448199987411,0.776300013065,-0.435600012541,-0.0804999992251
1529005937859498408,102986,1529005937859132198,-0.00197999994271,0.157039999962,-0.636730015278,-0.448199987411,0.776300013065,-0.435600012541,-0.0804999992251
1529005937868746878,102987,1529005937868149108,-0.00197999994271,0.157039999962,-0.636730015278,-0.448199987411,0.776300013065,-0.435600012541,-0.0804999992251
1529005937891371808,102988,1529005937891094196,-0.0010300000431,0.156430006027,-0.636940002441,-0.44549998641,0.777899980545,-0.43520000577,-0.0830999985337
1529005937900350006,102989,1529005937900087898,-0.0010300000431,0.156430006027,-0.636940002441,-0.44549998641,0.777899980545,-0.43520000577,-0.0830999985337
1529005937910413067,102990,1529005937910086097,-0.0010300000431,0.156430006027,-0.636940002441,-0.44549998641,0.777899980545,-0.43520000577,-0.0830999985337
1529005937920442292,102991,1529005937920143677,-0.0010300000431,0.156430006027,-0.636940002441,-0.44549998641,0.777899980545,-0.43520000577,-0.0830999985337
1529005937941385237,102992,1529005937941078319,-0.000119999996969,0.155680000782,-0.637120008469,-0.443599998951,0.779299974442,-0.433999985456,-0.0855000019073
1529005937950384143,102993,1529005937950083489,-0.000119999996969,0.155680000782,-0.637120008469,-0.443599998951,0.779299974442,-0.433999985456,-0.0855000019073
1529005937959423192,102994,1529005937959103181,-0.000119999996969,0.155680000782,-0.637120008469,-0.443599998951,0.779299974442,-0.433999985456,-0.0855000019073
1529005937968341626,102995,1529005937968066390,-0.000119999996969,0.155680000782,-0.637120008469,-0.443599998951,0.779299974442,-0.433999985456,-0.0855000019073
1529005937991461673,102996,1529005937991106474,0.000780000002123,0.155100002885,-0.637329995632,-0.441599994898,0.780700027943,-0.433200001717,-0.0881000012159
1529005938000510737,102997,1529005938000101714,0.000780000002123,0.155100002885,-0.637329995632,-0.441599994898,0.780700027943,-0.433200001717,-0.0881000012159
1529005938010544148,102998,1529005938010002198,0.000780000002123,0.155100002885,-0.637329995632,-0.441599994898,0.780700027943,-0.433200001717,-0.0881000012159
1529005938020291398,102999,1529005938020022216,0.000780000002123,0.155100002885,-0.637329995632,-0.441599994898,0.780700027943,-0.433200001717,-0.0881000012159
1529005938041589847,103000,1529005938041029795,0.00175000005402,0.15447999537,-0.637549996376,-0.439200013876,0.782199978828,-0.432300001383,-0.0904000028968
1529005938050460999,103001,1529005938050089145,0.00175000005402,0.15447999537,-0.637549996376,-0.439200013876,0.782199978828,-0.432300001383,-0.0904000028968
1529005938059306594,103002,1529005938059000524,0.00175000005402,0.15447999537,-0.637549996376,-0.439200013876,0.782199978828,-0.432300001383,-0.0904000028968
1529005938068388620,103003,1529005938068058491,0.00175000005402,0.15447999537,-0.637549996376,-0.439200013876,0.782199978828,-0.432300001383,-0.0904000028968
1529005938091352450,103004,1529005938091002415,0.00276999990456,0.153709992766,-0.637820005417,-0.43599998951,0.78409999609,-0.431499987841,-0.0929000005126
1529005938100296637,103005,1529005938100001740,0.00276999990456,0.153709992766,-0.637820005417,-0.43599998951,0.78409999609,-0.431499987841,-0.0929000005126
1529005938110339643,103006,1529005938110037705,0.00276999990456,0.153709992766,-0.637820005417,-0.43599998951,0.78409999609,-0.431499987841,-0.0929000005126
1529005938120377878,103007,1529005938120035347,0.00276999990456,0.153709992766,-0.637820005417,-0.43599998951,0.78409999609,-0.431499987841,-0.0929000005126
1529005938140448701,103008,1529005938140064737,0.00386000005528,0.152979999781,-0.638100028038,-0.433400005102,0.785700023174,-0.430500000715,-0.0961000025272
1529005938149610884,103009,1529005938149022017,0.00386000005528,0.152979999781,-0.638100028038,-0.433400005102,0.785700023174,-0.430500000715,-0.0961000025272
1529005938158424661,103010,1529005938158052856,0.00386000005528,0.152979999781,-0.638100028038,-0.433400005102,0.785700023174,-0.430500000715,-0.0961000025272
1529005938167308195,103011,1529005938167013313,0.00386000005528,0.152979999781,-0.638100028038,-0.433400005102,0.785700023174,-0.430500000715,-0.0961000025272
1529005938190373843,103012,1529005938190004238,0.00500999996439,0.152270004153,-0.638429999352,-0.430999994278,0.787299990654,-0.42950001359,-0.0992000028491
1529005938199242026,103013,1529005938198970830,0.00500999996439,0.152270004153,-0.638429999352,-0.430999994278,0.787299990654,-0.42950001359,-0.0992000028491
1529005938209278705,103014,1529005938209009721,0.00500999996439,0.152270004153,-0.638429999352,-0.430999994278,0.787299990654,-0.42950001359,-0.0992000028491
1529005938219352437,103015,1529005938219007087,0.00500999996439,0.152270004153,-0.638429999352,-0.430999994278,0.787299990654,-0.42950001359,-0.0992000028491
1529005938240378756,103016,1529005938240051852,0.00614000018686,0.151490002871,-0.638759970665,-0.428099989891,0.788900017738,-0.428700000048,-0.102399997413
1529005938249366114,103017,1529005938248982769,0.00614000018686,0.151490002871,-0.638759970665,-0.428099989891,0.788900017738,-0.428700000048,-0.102399997413
1529005938259074118,103018,1529005938258851913,0.00614000018686,0.151490002871,-0.638759970665,-0.428099989891,0.788900017738,-0.428700000048,-0.102399997413
1529005938269379044,103019,1529005938268884309,0.00614000018686,0.151490002871,-0.638759970665,-0.428099989891,0.788900017738,-0.428700000048,-0.102399997413
1529005938290187033,103020,1529005938289891694,0.0073699997738,0.150609999895,-0.639079988003,-0.425199985504,0.790600001812,-0.427500009537,-0.105800002813
1529005938299110993,103021,1529005938298884434,0.0073699997738,0.150609999895,-0.639079988003,-0.425199985504,0.790600001812,-0.427500009537,-0.105800002813
1529005938308161716,103022,1529005938307914595,0.0073699997738,0.150609999895,-0.639079988003,-0.425199985504,0.790600001812,-0.427500009537,-0.105800002813
1529005938317114880,103023,1529005938316881653,0.0073699997738,0.150609999895,-0.639079988003,-0.425199985504,0.790600001812,-0.427500009537,-0.105800002813
1529005938340075239,103024,1529005938339838911,0.00858999975026,0.149670004845,-0.639400005341,-0.421799987555,0.792599976063,-0.426400005817,-0.10909999907
1529005938349075337,103025,1529005938348836523,0.00858999975026,0.149670004845,-0.639400005341,-0.421799987555,0.792599976063,-0.426400005817,-0.10909999907
1529005938359274578,103026,1529005938358835764,0.00858999975026,0.149670004845,-0.639400005341,-0.421799987555,0.792599976063,-0.426400005817,-0.10909999907
1529005938369042552,103027,1529005938368835781,0.00858999975026,0.149670004845,-0.639400005341,-0.421799987555,0.792599976063,-0.426400005817,-0.10909999907
1529005938390102582,103028,1529005938389842920,0.00985999964178,0.14865000546,-0.639720022678,-0.41890001297,0.794499993324,-0.424800008535,-0.112599998713
1529005938399029151,103029,1529005938398822392,0.00985999964178,0.14865000546,-0.639720022678,-0.41890001297,0.794499993324,-0.424800008535,-0.112599998713
1529005938409064754,103030,1529005938408820700,0.00985999964178,0.14865000546,-0.639720022678,-0.41890001297,0.794499993324,-0.424800008535,-0.112599998713
1529005938419112169,103031,1529005938418864591,0.00985999964178,0.14865000546,-0.639720022678,-0.41890001297,0.794499993324,-0.424800008535,-0.112599998713
1529005938440218041,103032,1529005938439912534,0.0111199999228,0.147670000792,-0.640110015869,-0.415300011635,0.796400010586,-0.423799991608,-0.11630000174
1529005938449200273,103033,1529005938448872006,0.0111199999228,0.147670000792,-0.640110015869,-0.415300011635,0.796400010586,-0.423799991608,-0.11630000174
1529005938459106107,103034,1529005938458828036,0.0111199999228,0.147670000792,-0.640110015869,-0.415300011635,0.796400010586,-0.423799991608,-0.11630000174
1529005938469174155,103035,1529005938468879460,0.0111199999228,0.147670000792,-0.640110015869,-0.415300011635,0.796400010586,-0.423799991608,-0.11630000174
1529005938490311001,103036,1529005938489927703,0.012480000034,0.146650001407,-0.64050000906,-0.412000000477,0.798300027847,-0.42230001092,-0.120300002396
1529005938499598863,103037,1529005938498927451,0.012480000034,0.146650001407,-0.64050000906,-0.412000000477,0.798300027847,-0.42230001092,-0.120300002396
1529005938509155692,103038,1529005938508858170,0.012480000034,0.146650001407,-0.64050000906,-0.412000000477,0.798300027847,-0.42230001092,-0.120300002396
1529005938519159017,103039,1529005938518879849,0.012480000034,0.146650001407,-0.64050000906,-0.412000000477,0.798300027847,-0.42230001092,-0.120300002396
1529005938540312874,103040,1529005938539935049,0.0138600002974,0.145600005984,-0.640969991684,-0.408800005913,0.800100028515,-0.421000003815,-0.124300003052
1529005938549257486,103041,1529005938548921435,0.0138600002974,0.145600005984,-0.640969991684,-0.408800005913,0.800100028515,-0.421000003815,-0.124300003052
1529005938559004582,103042,1529005938558773123,0.0138600002974,0.145600005984,-0.640969991684,-0.408800005913,0.800100028515,-0.421000003815,-0.124300003052
1529005938569103621,103043,1529005938568835232,0.0138600002974,0.145600005984,-0.640969991684,-0.408800005913,0.800100028515,-0.421000003815,-0.124300003052
