1532345714455333536,155506,1532345714460086827,nan,nan,nan,nan,nan,nan,nan
1532345714476021937,155507,1532345714481083343,nan,nan,nan,nan,nan,nan,nan
1532345714485070883,155508,1532345714490100117,nan,nan,nan,nan,nan,nan,nan
1532345714494251363,155509,1532345714499129974,nan,nan,nan,nan,nan,nan,nan
1532345714503072661,155510,1532345714508101207,nan,nan,nan,nan,nan,nan,nan
1532345714526141917,155511,1532345714531121326,nan,nan,nan,nan,nan,nan,nan
1532345714535202995,155512,1532345714540191338,nan,nan,nan,nan,nan,nan,nan
1532345714545202787,155513,1532345714550160692,nan,nan,nan,nan,nan,nan,nan
1532345714555091311,155514,1532345714560107985,nan,nan,nan,nan,nan,nan,nan
1532345714576140761,155515,1532345714581128668,nan,nan,nan,nan,nan,nan,nan
1532345714585088075,155516,1532345714590115087,nan,nan,nan,nan,nan,nan,nan
1532345714595011614,155517,1532345714600065205,nan,nan,nan,nan,nan,nan,nan
1532345714605013200,155518,1532345714610043022,nan,nan,nan,nan,nan,nan,nan
1532345714626141699,155519,1532345714631108503,nan,nan,nan,nan,nan,nan,nan
1532345714635120916,155520,1532345714640060849,nan,nan,nan,nan,nan,nan,nan
1532345714644041722,155521,1532345714649052802,nan,nan,nan,nan,nan,nan,nan
1532345714652992639,155522,1532345714658050545,nan,nan,nan,nan,nan,nan,nan
1532345714676157237,155523,1532345714681114002,nan,nan,nan,nan,nan,nan,nan
1532345714685110264,155524,1532345714690129616,nan,nan,nan,nan,nan,nan,nan
1532345714695099767,155525,1532345714700062081,nan,nan,nan,nan,nan,nan,nan
1532345714705131756,155526,1532345714710103618,nan,nan,nan,nan,nan,nan,nan
1532345714727208640,155527,1532345714731045277,nan,nan,nan,nan,nan,nan,nan
1532345714735160568,155528,1532345714740049696,nan,nan,nan,nan,nan,nan,nan
1532345714744060825,155529,1532345714749050859,nan,nan,nan,nan,nan,nan,nan
1532345714753047542,155530,1532345714758048812,nan,nan,nan,nan,nan,nan,nan
1532345714775972323,155531,1532345714781005477,nan,nan,nan,nan,nan,nan,nan
1532345714785020540,155532,1532345714790001038,nan,nan,nan,nan,nan,nan,nan
1532345714795039200,155533,1532345714800053382,nan,nan,nan,nan,nan,nan,nan
1532345714805008068,155534,1532345714810051884,nan,nan,nan,nan,nan,nan,nan
1532345714826057000,155535,1532345714831019902,nan,nan,nan,nan,nan,nan,nan
1532345714834960730,155536,1532345714839994208,nan,nan,nan,nan,nan,nan,nan
1532345714844942346,155537,1532345714849995981,nan,nan,nan,nan,nan,nan,nan
1532345714855072626,155538,1532345714860048980,nan,nan,nan,nan,nan,nan,nan
1532345714875973146,155539,1532345714880975348,nan,nan,nan,nan,nan,nan,nan
1532345714885017878,155540,1532345714889999635,nan,nan,nan,nan,nan,nan,nan
1532345714894041188,155541,1532345714899034966,nan,nan,nan,nan,nan,nan,nan
1532345714903080460,155542,1532345714908033472,nan,nan,nan,nan,nan,nan,nan
1532345714925898089,155543,1532345714930947486,nan,nan,nan,nan,nan,nan,nan
1532345714934841349,155544,1532345714939937093,nan,nan,nan,nan,nan,nan,nan
1532345714944913277,155545,1532345714949962409,nan,nan,nan,nan,nan,nan,nan
1532345714954888141,155546,1532345714959942611,nan,nan,nan,nan,nan,nan,nan
1532345714976065625,155547,1532345714980999949,nan,nan,nan,nan,nan,nan,nan
1532345714985048201,155548,1532345714990037166,nan,nan,nan,nan,nan,nan,nan
1532345714995073707,155549,1532345715000040700,nan,nan,nan,nan,nan,nan,nan
1532345715005049693,155550,1532345715010006222,nan,nan,nan,nan,nan,nan,nan
1532345715025937976,155551,1532345715030942044,nan,nan,nan,nan,nan,nan,nan
1532345715034928074,155552,1532345715039954374,nan,nan,nan,nan,nan,nan,nan
1532345715043852376,155553,1532345715048913956,nan,nan,nan,nan,nan,nan,nan
