1532346256971131895,198293,1532346256974227116,nan,nan,nan,nan,nan,nan,nan
1532346256994119625,198294,1532346256997222284,nan,nan,nan,nan,nan,nan,nan
1532346257003142214,198295,1532346257006277018,nan,nan,nan,nan,nan,nan,nan
1532346257013120604,198296,1532346257016235591,nan,nan,nan,nan,nan,nan,nan
1532346257023030041,198297,1532346257026196139,nan,nan,nan,nan,nan,nan,nan
1532346257044111847,198298,1532346257047203947,nan,nan,nan,nan,nan,nan,nan
1532346257053053411,198299,1532346257056172985,nan,nan,nan,nan,nan,nan,nan
1532346257062171656,198300,1532346257065252819,nan,nan,nan,nan,nan,nan,nan
1532346257071054934,198301,1532346257074195910,nan,nan,nan,nan,nan,nan,nan
1532346257094166080,198302,1532346257097228677,nan,nan,nan,nan,nan,nan,nan
1532346257103116363,198303,1532346257106232311,nan,nan,nan,nan,nan,nan,nan
1532346257113126347,198304,1532346257116237827,nan,nan,nan,nan,nan,nan,nan
1532346257123086900,198305,1532346257126187252,nan,nan,nan,nan,nan,nan,nan
1532346257144111991,198306,1532346257147208846,nan,nan,nan,nan,nan,nan,nan
1532346257153116413,198307,1532346257156220298,nan,nan,nan,nan,nan,nan,nan
1532346257161995755,198308,1532346257165157004,nan,nan,nan,nan,nan,nan,nan
1532346257170984792,198309,1532346257174121095,nan,nan,nan,nan,nan,nan,nan
1532346257194096351,198310,1532346257197196593,nan,nan,nan,nan,nan,nan,nan
1532346257203093261,198311,1532346257206202951,nan,nan,nan,nan,nan,nan,nan
1532346257213133658,198312,1532346257216239166,nan,nan,nan,nan,nan,nan,nan
1532346257222971479,198313,1532346257226144048,nan,nan,nan,nan,nan,nan,nan
1532346257244094510,198314,1532346257247194981,nan,nan,nan,nan,nan,nan,nan
1532346257253102645,198315,1532346257256203010,nan,nan,nan,nan,nan,nan,nan
1532346257262086154,198316,1532346257265187911,nan,nan,nan,nan,nan,nan,nan
1532346257271152486,198317,1532346257274142199,nan,nan,nan,nan,nan,nan,nan
1532346257294084853,198318,1532346257297179406,nan,nan,nan,nan,nan,nan,nan
1532346257303092208,198319,1532346257306165487,nan,nan,nan,nan,nan,nan,nan
1532346257313093273,198320,1532346257316208048,nan,nan,nan,nan,nan,nan,nan
1532346257323053843,198321,1532346257326160069,nan,nan,nan,nan,nan,nan,nan
1532346257344082409,198322,1532346257347156188,nan,nan,nan,nan,nan,nan,nan
1532346257353071486,198323,1532346257356154208,nan,nan,nan,nan,nan,nan,nan
1532346257362068480,198324,1532346257365125232,nan,nan,nan,nan,nan,nan,nan
1532346257370919954,198325,1532346257374089394,nan,nan,nan,nan,nan,nan,nan
1532346257394039316,198326,1532346257397126052,nan,nan,nan,nan,nan,nan,nan
1532346257402938255,198327,1532346257406084561,nan,nan,nan,nan,nan,nan,nan
1532346257413011851,198328,1532346257416173366,nan,nan,nan,nan,nan,nan,nan
1532346257422933898,198329,1532346257426066946,nan,nan,nan,nan,nan,nan,nan
1532346257444064873,198330,1532346257447136371,nan,nan,nan,nan,nan,nan,nan
1532346257453017636,198331,1532346257456093750,nan,nan,nan,nan,nan,nan,nan
1532346257462995719,198332,1532346257466121342,nan,nan,nan,nan,nan,nan,nan
1532346257472958058,198333,1532346257476102633,nan,nan,nan,nan,nan,nan,nan
1532346257492982263,198334,1532346257496099827,nan,nan,nan,nan,nan,nan,nan
1532346257501911819,198335,1532346257505068546,nan,nan,nan,nan,nan,nan,nan
1532346257511005651,198336,1532346257514057968,nan,nan,nan,nan,nan,nan,nan
1532346257519806533,198337,1532346257522993175,nan,nan,nan,nan,nan,nan,nan
1532346257542982118,198338,1532346257546101788,nan,nan,nan,nan,nan,nan,nan
1532346257551852088,198339,1532346257555034581,nan,nan,nan,nan,nan,nan,nan
1532346257561936816,198340,1532346257565072974,nan,nan,nan,nan,nan,nan,nan
1532346257571962977,198341,1532346257575097959,nan,nan,nan,nan,nan,nan,nan
1532346257592974020,198342,1532346257596071014,nan,nan,nan,nan,nan,nan,nan
1532346257601979698,198343,1532346257605057464,nan,nan,nan,nan,nan,nan,nan
1532346257611037986,198344,1532346257614101409,nan,nan,nan,nan,nan,nan,nan
1532346257620046020,198345,1532346257623099108,nan,nan,nan,nan,nan,nan,nan
1532346257643060977,198346,1532346257646082627,nan,nan,nan,nan,nan,nan,nan
1532346257652003952,198347,1532346257655069347,nan,nan,nan,nan,nan,nan,nan
1532346257661985910,198348,1532346257665073336,nan,nan,nan,nan,nan,nan,nan
1532346257671844832,198349,1532346257674988046,nan,nan,nan,nan,nan,nan,nan
1532346257693006105,198350,1532346257696089649,nan,nan,nan,nan,nan,nan,nan
1532346257701936064,198351,1532346257705063315,nan,nan,nan,nan,nan,nan,nan
1532346257712025990,198352,1532346257715016632,nan,nan,nan,nan,nan,nan,nan
1532346257721953276,198353,1532346257725049844,nan,nan,nan,nan,nan,nan,nan
1532346257742776286,198354,1532346257745961891,nan,nan,nan,nan,nan,nan,nan
1532346257751859400,198355,1532346257755006231,nan,nan,nan,nan,nan,nan,nan
1532346257760961443,198356,1532346257764073352,nan,nan,nan,nan,nan,nan,nan
1532346257769881462,198357,1532346257772970801,nan,nan,nan,nan,nan,nan,nan
1532346257792967718,198358,1532346257796010178,nan,nan,nan,nan,nan,nan,nan
1532346257801975471,198359,1532346257805058645,nan,nan,nan,nan,nan,nan,nan
1532346257811962292,198360,1532346257815058296,nan,nan,nan,nan,nan,nan,nan
1532346257821959006,198361,1532346257825029751,nan,nan,nan,nan,nan,nan,nan
1532346257843264123,198362,1532346257846015601,nan,nan,nan,nan,nan,nan,nan
1532346257851820869,198363,1532346257854953694,nan,nan,nan,nan,nan,nan,nan
1532346257860874624,198364,1532346257863967982,nan,nan,nan,nan,nan,nan,nan
1532346257869889638,198365,1532346257873003254,nan,nan,nan,nan,nan,nan,nan
1532346257893371422,198366,1532346257895977273,nan,nan,nan,nan,nan,nan,nan
1532346257901826480,198367,1532346257904986666,nan,nan,nan,nan,nan,nan,nan
1532346257911802238,198368,1532346257914945881,nan,nan,nan,nan,nan,nan,nan
1532346257921797454,198369,1532346257924930256,nan,nan,nan,nan,nan,nan,nan
1532346257943425326,198370,1532346257945921413,nan,nan,nan,nan,nan,nan,nan
1532346257951822505,198371,1532346257954954212,nan,nan,nan,nan,nan,nan,nan
1532346257961051726,198372,1532346257963990375,nan,nan,nan,nan,nan,nan,nan
1532346257969936493,198373,1532346257973009928,nan,nan,nan,nan,nan,nan,nan
1532346257992778334,198374,1532346257995915419,nan,nan,nan,nan,nan,nan,nan
1532346258001781807,198375,1532346258004946576,nan,nan,nan,nan,nan,nan,nan
1532346258011844882,198376,1532346258014949673,nan,nan,nan,nan,nan,nan,nan
1532346258021846977,198377,1532346258024964997,nan,nan,nan,nan,nan,nan,nan
1532346258042908664,198378,1532346258045971139,nan,nan,nan,nan,nan,nan,nan
1532346258051898569,198379,1532346258055008447,nan,nan,nan,nan,nan,nan,nan
1532346258061865713,198380,1532346258064979806,nan,nan,nan,nan,nan,nan,nan
1532346258071899400,198381,1532346258074930772,nan,nan,nan,nan,nan,nan,nan
