1532345986507261438,176766,1532345986512362393,nan,nan,nan,nan,nan,nan,nan
1532345986518147188,176767,1532345986523372224,nan,nan,nan,nan,nan,nan,nan
1532345986535009922,176768,1532345986540343994,nan,nan,nan,nan,nan,nan,nan
1532345986546066463,176769,1532345986551363242,nan,nan,nan,nan,nan,nan,nan
1532345986557122720,176770,1532345986562405885,nan,nan,nan,nan,nan,nan,nan
1532345986568142010,176771,1532345986573408711,nan,nan,nan,nan,nan,nan,nan
1532345986585044457,176772,1532345986590358155,nan,nan,nan,nan,nan,nan,nan
1532345986596119921,176773,1532345986601409737,nan,nan,nan,nan,nan,nan,nan
1532345986607182289,176774,1532345986612437083,nan,nan,nan,nan,nan,nan,nan
1532345986618090343,176775,1532345986623345584,nan,nan,nan,nan,nan,nan,nan
1532345986635041002,176776,1532345986640347908,nan,nan,nan,nan,nan,nan,nan
1532345986646172273,176777,1532345986651394154,nan,nan,nan,nan,nan,nan,nan
1532345986657121209,176778,1532345986662394087,nan,nan,nan,nan,nan,nan,nan
1532345986668101577,176779,1532345986673350733,nan,nan,nan,nan,nan,nan,nan
1532345986685038821,176780,1532345986690330974,nan,nan,nan,nan,nan,nan,nan
1532345986695996512,176781,1532345986701314565,nan,nan,nan,nan,nan,nan,nan
1532345986707070477,176782,1532345986712315729,nan,nan,nan,nan,nan,nan,nan
1532345986718028570,176783,1532345986723322308,nan,nan,nan,nan,nan,nan,nan
1532345986735094367,176784,1532345986740364957,nan,nan,nan,nan,nan,nan,nan
1532345986746078165,176785,1532345986751368206,nan,nan,nan,nan,nan,nan,nan
1532345986757602172,176786,1532345986762264288,nan,nan,nan,nan,nan,nan,nan
1532345986767927474,176787,1532345986773289173,nan,nan,nan,nan,nan,nan,nan
1532345986784980049,176788,1532345986790293628,nan,nan,nan,nan,nan,nan,nan
1532345986795993238,176789,1532345986801294055,nan,nan,nan,nan,nan,nan,nan
1532345986806995518,176790,1532345986812307577,nan,nan,nan,nan,nan,nan,nan
1532345986817982045,176791,1532345986823279935,nan,nan,nan,nan,nan,nan,nan
1532345986835021661,176792,1532345986840306061,nan,nan,nan,nan,nan,nan,nan
1532345986845945677,176793,1532345986851246807,nan,nan,nan,nan,nan,nan,nan
1532345986856920245,176794,1532345986862262894,nan,nan,nan,nan,nan,nan,nan
1532345986867902324,176795,1532345986873262258,nan,nan,nan,nan,nan,nan,nan
1532345986884998859,176796,1532345986890301523,nan,nan,nan,nan,nan,nan,nan
1532345986895997231,176797,1532345986901309042,nan,nan,nan,nan,nan,nan,nan
1532345986907023872,176798,1532345986912293257,nan,nan,nan,nan,nan,nan,nan
1532345986917852213,176799,1532345986923229939,nan,nan,nan,nan,nan,nan,nan
1532345986934812462,176800,1532345986940192599,nan,nan,nan,nan,nan,nan,nan
1532345986945901225,176801,1532345986951240665,nan,nan,nan,nan,nan,nan,nan
1532345986956908311,176802,1532345986962240889,nan,nan,nan,nan,nan,nan,nan
1532345986967900586,176803,1532345986973205891,nan,nan,nan,nan,nan,nan,nan
1532345986984031926,176804,1532345986989281700,nan,nan,nan,nan,nan,nan,nan
1532345986995016012,176805,1532345987000304933,nan,nan,nan,nan,nan,nan,nan
1532345987006051467,176806,1532345987011305518,nan,nan,nan,nan,nan,nan,nan
1532345987017010948,176807,1532345987022302886,nan,nan,nan,nan,nan,nan,nan
1532345987034097646,176808,1532345987039324616,nan,nan,nan,nan,nan,nan,nan
1532345987045045333,176809,1532345987050286983,nan,nan,nan,nan,nan,nan,nan
1532345987056019018,176810,1532345987061262923,nan,nan,nan,nan,nan,nan,nan
1532345987067057767,176811,1532345987072321119,nan,nan,nan,nan,nan,nan,nan
1532345987084003288,176812,1532345987089289255,nan,nan,nan,nan,nan,nan,nan
1532345987095015233,176813,1532345987100291380,nan,nan,nan,nan,nan,nan,nan
1532345987105983590,176814,1532345987111280801,nan,nan,nan,nan,nan,nan,nan
1532345987117046151,176815,1532345987122306583,nan,nan,nan,nan,nan,nan,nan
1532345987134055041,176816,1532345987139284989,nan,nan,nan,nan,nan,nan,nan
1532345987144954377,176817,1532345987150245074,nan,nan,nan,nan,nan,nan,nan
1532345987155930067,176818,1532345987161235020,nan,nan,nan,nan,nan,nan,nan
1532345987166931016,176819,1532345987172244608,nan,nan,nan,nan,nan,nan,nan
1532345987184090677,176820,1532345987189301551,nan,nan,nan,nan,nan,nan,nan
1532345987194999684,176821,1532345987200286730,nan,nan,nan,nan,nan,nan,nan
1532345987205987258,176822,1532345987211273629,nan,nan,nan,nan,nan,nan,nan
1532345987217030111,176823,1532345987222306898,nan,nan,nan,nan,nan,nan,nan
1532345987233777235,176824,1532345987239120378,nan,nan,nan,nan,nan,nan,nan
1532345987244835105,176825,1532345987250137156,nan,nan,nan,nan,nan,nan,nan
1532345987255841348,176826,1532345987261175945,nan,nan,nan,nan,nan,nan,nan
1532345987266874147,176827,1532345987272190993,nan,nan,nan,nan,nan,nan,nan
1532345987284046781,176828,1532345987289281808,nan,nan,nan,nan,nan,nan,nan
1532345987294881352,176829,1532345987300190996,nan,nan,nan,nan,nan,nan,nan
1532345987305885582,176830,1532345987311181815,nan,nan,nan,nan,nan,nan,nan
1532345987316972386,176831,1532345987322213520,nan,nan,nan,nan,nan,nan,nan
1532345987333942937,176832,1532345987339178176,nan,nan,nan,nan,nan,nan,nan
1532345987344728074,176833,1532345987350089437,nan,nan,nan,nan,nan,nan,nan
1532345987355803164,176834,1532345987361129641,nan,nan,nan,nan,nan,nan,nan
1532345987366899252,176835,1532345987372187099,nan,nan,nan,nan,nan,nan,nan
1532345987383850259,176836,1532345987389168490,nan,nan,nan,nan,nan,nan,nan
1532345987394911403,176837,1532345987400166183,nan,nan,nan,nan,nan,nan,nan
1532345987405742607,176838,1532345987411104996,nan,nan,nan,nan,nan,nan,nan
1532345987416805127,176839,1532345987422145955,nan,nan,nan,nan,nan,nan,nan
1532345987433781969,176840,1532345987439127015,nan,nan,nan,nan,nan,nan,nan
1532345987444862787,176841,1532345987450159624,nan,nan,nan,nan,nan,nan,nan
1532345987455829123,176842,1532345987461114358,nan,nan,nan,nan,nan,nan,nan
1532345987466770920,176843,1532345987472135230,nan,nan,nan,nan,nan,nan,nan
1532345987484055665,176844,1532345987489123313,nan,nan,nan,nan,nan,nan,nan
1532345987494909089,176845,1532345987500185785,nan,nan,nan,nan,nan,nan,nan
1532345987505831165,176846,1532345987511132867,nan,nan,nan,nan,nan,nan,nan
1532345987516804537,176847,1532345987522108869,nan,nan,nan,nan,nan,nan,nan
1532345987531845453,176848,1532345987537125458,nan,nan,nan,nan,nan,nan,nan
1532345987541685007,176849,1532345987546124879,nan,nan,nan,nan,nan,nan,nan
1532345987549812174,176850,1532345987555067793,nan,nan,nan,nan,nan,nan,nan
1532345987558668525,176851,1532345987564048504,nan,nan,nan,nan,nan,nan,nan
1532345987581719158,176852,1532345987587068587,nan,nan,nan,nan,nan,nan,nan
1532345987590760917,176853,1532345987596064031,nan,nan,nan,nan,nan,nan,nan
1532345987600782694,176854,1532345987606103563,nan,nan,nan,nan,nan,nan,nan
1532345987610802723,176855,1532345987616102109,nan,nan,nan,nan,nan,nan,nan
1532345987631913826,176856,1532345987637151559,nan,nan,nan,nan,nan,nan,nan
1532345987641782868,176857,1532345987646136826,nan,nan,nan,nan,nan,nan,nan
1532345987650783248,176858,1532345987656088869,nan,nan,nan,nan,nan,nan,nan
1532345987661481656,176859,1532345987666116897,nan,nan,nan,nan,nan,nan,nan
1532345987681866206,176860,1532345987687081207,nan,nan,nan,nan,nan,nan,nan
1532345987690825106,176861,1532345987696066951,nan,nan,nan,nan,nan,nan,nan
1532345987699811495,176862,1532345987705037526,nan,nan,nan,nan,nan,nan,nan
1532345987708803511,176863,1532345987714095018,nan,nan,nan,nan,nan,nan,nan
1532345987731827414,176864,1532345987737077936,nan,nan,nan,nan,nan,nan,nan
1532345987740843095,176865,1532345987746111762,nan,nan,nan,nan,nan,nan,nan
1532345987750795371,176866,1532345987756063132,nan,nan,nan,nan,nan,nan,nan
1532345987760796915,176867,1532345987766069678,nan,nan,nan,nan,nan,nan,nan
1532345987781610818,176868,1532345987787001919,nan,nan,nan,nan,nan,nan,nan
1532345987790633055,176869,1532345987795962514,nan,nan,nan,nan,nan,nan,nan
1532345987799696907,176870,1532345987805011152,nan,nan,nan,nan,nan,nan,nan
1532345987808702569,176871,1532345987814013760,nan,nan,nan,nan,nan,nan,nan
1532345987831734999,176872,1532345987837025981,nan,nan,nan,nan,nan,nan,nan
1532345987840690458,176873,1532345987846024920,nan,nan,nan,nan,nan,nan,nan
1532345987850707794,176874,1532345987855997830,nan,nan,nan,nan,nan,nan,nan
1532345987860610642,176875,1532345987865979502,nan,nan,nan,nan,nan,nan,nan
1532345987881682266,176876,1532345987886972731,nan,nan,nan,nan,nan,nan,nan
1532345987890735484,176877,1532345987896021662,nan,nan,nan,nan,nan,nan,nan
1532345987899712669,176878,1532345987905025381,nan,nan,nan,nan,nan,nan,nan
1532345987908784519,176879,1532345987914029103,nan,nan,nan,nan,nan,nan,nan
1532345987931675546,176880,1532345987936984292,nan,nan,nan,nan,nan,nan,nan
1532345987940609486,176881,1532345987945953695,nan,nan,nan,nan,nan,nan,nan
1532345987950687953,176882,1532345987955993487,nan,nan,nan,nan,nan,nan,nan
1532345987960789902,176883,1532345987965992667,nan,nan,nan,nan,nan,nan,nan
1532345987981792538,176884,1532345987987012279,nan,nan,nan,nan,nan,nan,nan
1532345987990713133,176885,1532345987996011048,nan,nan,nan,nan,nan,nan,nan
1532345988000734018,176886,1532345988005988107,nan,nan,nan,nan,nan,nan,nan
1532345988011281762,176887,1532345988015987509,nan,nan,nan,nan,nan,nan,nan
1532345988031638618,176888,1532345988036920125,nan,nan,nan,nan,nan,nan,nan
1532345988040699284,176889,1532345988045996853,nan,nan,nan,nan,nan,nan,nan
1532345988049708905,176890,1532345988054994615,nan,nan,nan,nan,nan,nan,nan
1532345988058744750,176891,1532345988063985776,nan,nan,nan,nan,nan,nan,nan
1532345988081508416,176892,1532345988086871110,nan,nan,nan,nan,nan,nan,nan
1532345988090552266,176893,1532345988095922956,nan,nan,nan,nan,nan,nan,nan
1532345988100524378,176894,1532345988105892073,nan,nan,nan,nan,nan,nan,nan
1532345988110574861,176895,1532345988115908689,nan,nan,nan,nan,nan,nan,nan
1532345988131631522,176896,1532345988136908295,nan,nan,nan,nan,nan,nan,nan
1532345988140572384,176897,1532345988145918705,nan,nan,nan,nan,nan,nan,nan
1532345988150590950,176898,1532345988155894707,nan,nan,nan,nan,nan,nan,nan
1532345988160613693,176899,1532345988165909101,nan,nan,nan,nan,nan,nan,nan
1532345988181756831,176900,1532345988186963087,nan,nan,nan,nan,nan,nan,nan
1532345988190698694,176901,1532345988195945366,nan,nan,nan,nan,nan,nan,nan
1532345988200658529,176902,1532345988205929105,nan,nan,nan,nan,nan,nan,nan
1532345988211008373,176903,1532345988215959999,nan,nan,nan,nan,nan,nan,nan
1532345988231707063,176904,1532345988236949463,nan,nan,nan,nan,nan,nan,nan
1532345988240605965,176905,1532345988245927179,nan,nan,nan,nan,nan,nan,nan
1532345988249662795,176906,1532345988254907262,nan,nan,nan,nan,nan,nan,nan
1532345988258744408,176907,1532345988263959754,nan,nan,nan,nan,nan,nan,nan
1532345988281689920,176908,1532345988286912115,nan,nan,nan,nan,nan,nan,nan
1532345988290614797,176909,1532345988295904813,nan,nan,nan,nan,nan,nan,nan
1532345988300670452,176910,1532345988305957264,nan,nan,nan,nan,nan,nan,nan
1532345988310634286,176911,1532345988315908931,nan,nan,nan,nan,nan,nan,nan
1532345988331588290,176912,1532345988336872666,nan,nan,nan,nan,nan,nan,nan
1532345988340635879,176913,1532345988345872415,nan,nan,nan,nan,nan,nan,nan
1532345988349632941,176914,1532345988354924786,nan,nan,nan,nan,nan,nan,nan
1532345988359264261,176915,1532345988363895586,nan,nan,nan,nan,nan,nan,nan
1532345988381669716,176916,1532345988386914704,nan,nan,nan,nan,nan,nan,nan
1532345988390547926,176917,1532345988395882901,nan,nan,nan,nan,nan,nan,nan
1532345988400529697,176918,1532345988405854667,nan,nan,nan,nan,nan,nan,nan
1532345988410584942,176919,1532345988415901053,nan,nan,nan,nan,nan,nan,nan
1532345988430621291,176920,1532345988435865777,nan,nan,nan,nan,nan,nan,nan
1532345988439574111,176921,1532345988444856567,nan,nan,nan,nan,nan,nan,nan
1532345988448582168,176922,1532345988453880837,nan,nan,nan,nan,nan,nan,nan
1532345988457625473,176923,1532345988462913135,nan,nan,nan,nan,nan,nan,nan
1532345988480487607,176924,1532345988485840964,nan,nan,nan,nan,nan,nan,nan
1532345988489477774,176925,1532345988494825935,nan,nan,nan,nan,nan,nan,nan
1532345988499463261,176926,1532345988504805492,nan,nan,nan,nan,nan,nan,nan
1532345988509504765,176927,1532345988514845664,nan,nan,nan,nan,nan,nan,nan
1532345988530593816,176928,1532345988535867449,nan,nan,nan,nan,nan,nan,nan
1532345988539415552,176929,1532345988544775834,nan,nan,nan,nan,nan,nan,nan
1532345988549480785,176930,1532345988554833881,nan,nan,nan,nan,nan,nan,nan
1532345988559615515,176931,1532345988564829152,nan,nan,nan,nan,nan,nan,nan
1532345988580509536,176932,1532345988585823115,nan,nan,nan,nan,nan,nan,nan
1532345988589523191,176933,1532345988594832445,nan,nan,nan,nan,nan,nan,nan
1532345988598421174,176934,1532345988603754567,nan,nan,nan,nan,nan,nan,nan
1532345988607480718,176935,1532345988612817169,nan,nan,nan,nan,nan,nan,nan
1532345988630342292,176936,1532345988635714765,nan,nan,nan,nan,nan,nan,nan
1532345988639511083,176937,1532345988644789718,nan,nan,nan,nan,nan,nan,nan
1532345988649482409,176938,1532345988654789638,nan,nan,nan,nan,nan,nan,nan
1532345988659396978,176939,1532345988664749791,nan,nan,nan,nan,nan,nan,nan
1532345988680419959,176940,1532345988685753453,nan,nan,nan,nan,nan,nan,nan
1532345988689391142,176941,1532345988694732470,nan,nan,nan,nan,nan,nan,nan
1532345988699471274,176942,1532345988704802230,nan,nan,nan,nan,nan,nan,nan
1532345988709405947,176943,1532345988714730348,nan,nan,nan,nan,nan,nan,nan
1532345988730559771,176944,1532345988735831200,nan,nan,nan,nan,nan,nan,nan
1532345988739737369,176945,1532345988744772420,nan,nan,nan,nan,nan,nan,nan
1532345988749454053,176946,1532345988754753034,nan,nan,nan,nan,nan,nan,nan
1532345988759577943,176947,1532345988764829764,nan,nan,nan,nan,nan,nan,nan
1532345988780559666,176948,1532345988785796908,nan,nan,nan,nan,nan,nan,nan
1532345988789472032,176949,1532345988794756181,nan,nan,nan,nan,nan,nan,nan
1532345988798511403,176950,1532345988803770392,nan,nan,nan,nan,nan,nan,nan
1532345988807538215,176951,1532345988812790776,nan,nan,nan,nan,nan,nan,nan
1532345988830403434,176952,1532345988835707400,nan,nan,nan,nan,nan,nan,nan
1532345988839239858,176953,1532345988844653803,nan,nan,nan,nan,nan,nan,nan
1532345988849313803,176954,1532345988854679114,nan,nan,nan,nan,nan,nan,nan
1532345988859376324,176955,1532345988864720718,nan,nan,nan,nan,nan,nan,nan
1532345988880496832,176956,1532345988885772832,nan,nan,nan,nan,nan,nan,nan
1532345988889410888,176957,1532345988894755379,nan,nan,nan,nan,nan,nan,nan
1532345988899513817,176958,1532345988904788655,nan,nan,nan,nan,nan,nan,nan
1532345988909438990,176959,1532345988914758773,nan,nan,nan,nan,nan,nan,nan
1532345988930544139,176960,1532345988935782762,nan,nan,nan,nan,nan,nan,nan
1532345988939479286,176961,1532345988944780534,nan,nan,nan,nan,nan,nan,nan
1532345988949417015,176962,1532345988954721504,nan,nan,nan,nan,nan,nan,nan
1532345988959431618,176963,1532345988964724427,nan,nan,nan,nan,nan,nan,nan
1532345988980515262,176964,1532345988985779770,nan,nan,nan,nan,nan,nan,nan
1532345988989512154,176965,1532345988994745177,nan,nan,nan,nan,nan,nan,nan
1532345988998376792,176966,1532345989003679435,nan,nan,nan,nan,nan,nan,nan
1532345989007414688,176967,1532345989012701849,nan,nan,nan,nan,nan,nan,nan
1532345989030463356,176968,1532345989035732178,nan,nan,nan,nan,nan,nan,nan
1532345989039392714,176969,1532345989044730083,nan,nan,nan,nan,nan,nan,nan
1532345989049390983,176970,1532345989054687701,nan,nan,nan,nan,nan,nan,nan
1532345989059463728,176971,1532345989064703192,nan,nan,nan,nan,nan,nan,nan
1532345989080557649,176972,1532345989085757961,nan,nan,nan,nan,nan,nan,nan
1532345989089357377,176973,1532345989094666696,nan,nan,nan,nan,nan,nan,nan
1532345989099304416,176974,1532345989104661665,nan,nan,nan,nan,nan,nan,nan
1532345989109349233,176975,1532345989114672355,nan,nan,nan,nan,nan,nan,nan
1532345989130321015,176976,1532345989135635826,nan,nan,nan,nan,nan,nan,nan
1532345989139299207,176977,1532345989144631531,nan,nan,nan,nan,nan,nan,nan
1532345989148323637,176978,1532345989153656700,nan,nan,nan,nan,nan,nan,nan
1532345989157278856,176979,1532345989162622277,nan,nan,nan,nan,nan,nan,nan
1532345989180249790,176980,1532345989185611939,nan,nan,nan,nan,nan,nan,nan
1532345989189306871,176981,1532345989194647474,nan,nan,nan,nan,nan,nan,nan
1532345989199314415,176982,1532345989204613193,nan,nan,nan,nan,nan,nan,nan
1532345989209389890,176983,1532345989214688647,nan,nan,nan,nan,nan,nan,nan
1532345989230349540,176984,1532345989235639177,nan,nan,nan,nan,nan,nan,nan
1532345989239349348,176985,1532345989244658178,nan,nan,nan,nan,nan,nan,nan
1532345989249316460,176986,1532345989254648184,nan,nan,nan,nan,nan,nan,nan
1532345989259424055,176987,1532345989264693049,nan,nan,nan,nan,nan,nan,nan
1532345989280270124,176988,1532345989285604608,nan,nan,nan,nan,nan,nan,nan
1532345989289235658,176989,1532345989294576295,nan,nan,nan,nan,nan,nan,nan
1532345989298291395,176990,1532345989303623058,nan,nan,nan,nan,nan,nan,nan
1532345989307322011,176991,1532345989312648453,nan,nan,nan,nan,nan,nan,nan
1532345989330355261,176992,1532345989335637520,nan,nan,nan,nan,nan,nan,nan
1532345989339273522,176993,1532345989344595532,nan,nan,nan,nan,nan,nan,nan
1532345989349305613,176994,1532345989354620887,nan,nan,nan,nan,nan,nan,nan
1532345989359344148,176995,1532345989364650673,nan,nan,nan,nan,nan,nan,nan
1532345989380348724,176996,1532345989385612599,nan,nan,nan,nan,nan,nan,nan
1532345989389338549,176997,1532345989394600091,nan,nan,nan,nan,nan,nan,nan
1532345989398357261,176998,1532345989403629037,nan,nan,nan,nan,nan,nan,nan
1532345989407386775,176999,1532345989412646026,nan,nan,nan,nan,nan,nan,nan
1532345989430181916,177000,1532345989435523392,nan,nan,nan,nan,nan,nan,nan
1532345989439221303,177001,1532345989444574062,nan,nan,nan,nan,nan,nan,nan
1532345989449257185,177002,1532345989454585184,nan,nan,nan,nan,nan,nan,nan
1532345989459306091,177003,1532345989464616666,nan,nan,nan,nan,nan,nan,nan
1532345989480324767,177004,1532345989485591092,nan,nan,nan,nan,nan,nan,nan
1532345989489265856,177005,1532345989494561875,nan,nan,nan,nan,nan,nan,nan
1532345989499314125,177006,1532345989504607620,nan,nan,nan,nan,nan,nan,nan
1532345989509309054,177007,1532345989514575368,nan,nan,nan,nan,nan,nan,nan
1532345989530264895,177008,1532345989535560719,nan,nan,nan,nan,nan,nan,nan
1532345989539305477,177009,1532345989544575082,nan,nan,nan,nan,nan,nan,nan
1532345989548290134,177010,1532345989553595683,nan,nan,nan,nan,nan,nan,nan
1532345989557226254,177011,1532345989562530277,nan,nan,nan,nan,nan,nan,nan
1532345989581124123,177012,1532345989586509146,nan,nan,nan,nan,nan,nan,nan
1532345989592147117,177013,1532345989597498528,nan,nan,nan,nan,nan,nan,nan
1532345989603212747,177014,1532345989608540467,nan,nan,nan,nan,nan,nan,nan
1532345989614208361,177015,1532345989619528261,nan,nan,nan,nan,nan,nan,nan
1532345989631283689,177016,1532345989636540126,nan,nan,nan,nan,nan,nan,nan
1532345989642256131,177017,1532345989647551582,nan,nan,nan,nan,nan,nan,nan
1532345989653239477,177018,1532345989658541335,nan,nan,nan,nan,nan,nan,nan
1532345989664124152,177019,1532345989669458400,nan,nan,nan,nan,nan,nan,nan
1532345989681134335,177020,1532345989686475299,nan,nan,nan,nan,nan,nan,nan
1532345989692169429,177021,1532345989697468725,nan,nan,nan,nan,nan,nan,nan
1532345989703134328,177022,1532345989708468451,nan,nan,nan,nan,nan,nan,nan
1532345989714211859,177023,1532345989719511104,nan,nan,nan,nan,nan,nan,nan
1532345989731271718,177024,1532345989736558041,nan,nan,nan,nan,nan,nan,nan
1532345989742223062,177025,1532345989747512765,nan,nan,nan,nan,nan,nan,nan
1532345989753247668,177026,1532345989758493556,nan,nan,nan,nan,nan,nan,nan
1532345989764241884,177027,1532345989769539191,nan,nan,nan,nan,nan,nan,nan
1532345989781189279,177028,1532345989786462145,nan,nan,nan,nan,nan,nan,nan
1532345989792166552,177029,1532345989797463052,nan,nan,nan,nan,nan,nan,nan
1532345989803159548,177030,1532345989808470539,nan,nan,nan,nan,nan,nan,nan
1532345989814208199,177031,1532345989819495634,nan,nan,nan,nan,nan,nan,nan
1532345989831239143,177032,1532345989836485595,nan,nan,nan,nan,nan,nan,nan
1532345989842256967,177033,1532345989847515472,nan,nan,nan,nan,nan,nan,nan
1532345989853243644,177034,1532345989858479587,nan,nan,nan,nan,nan,nan,nan
1532345989864178025,177035,1532345989869467324,nan,nan,nan,nan,nan,nan,nan
1532345989881136444,177036,1532345989886468363,nan,nan,nan,nan,nan,nan,nan
1532345989892169296,177037,1532345989897483643,nan,nan,nan,nan,nan,nan,nan
1532345989903161001,177038,1532345989908461680,nan,nan,nan,nan,nan,nan,nan
1532345989914207088,177039,1532345989919496028,nan,nan,nan,nan,nan,nan,nan
1532345989931034992,177040,1532345989936395381,nan,nan,nan,nan,nan,nan,nan
