1518524434368877472,409772,1518524434368857557,nan,nan,nan,nan,nan,nan,nan
1518524434373831450,409773,1518524434373819159,nan,nan,nan,nan,nan,nan,nan
1518524434379866414,409774,1518524434379886789,nan,nan,nan,nan,nan,nan,nan
1518524434389851953,409775,1518524434389814066,nan,nan,nan,nan,nan,nan,nan
1518524434399817393,409776,1518524434399814261,nan,nan,nan,nan,nan,nan,nan
1518524434418801633,409777,1518524434418802924,nan,nan,nan,nan,nan,nan,nan
1518524434423781103,409778,1518524434423793399,nan,nan,nan,nan,nan,nan,nan
1518524434429851153,409779,1518524434429815061,nan,nan,nan,nan,nan,nan,nan
1518524434439800049,409780,1518524434439810618,nan,nan,nan,nan,nan,nan,nan
1518524434449679179,409781,1518524434449749514,nan,nan,nan,nan,nan,nan,nan
1518524434468640026,409782,1518524434468725731,nan,nan,nan,nan,nan,nan,nan
1518524434473686802,409783,1518524434473745676,nan,nan,nan,nan,nan,nan,nan
1518524434479694573,409784,1518524434479771735,nan,nan,nan,nan,nan,nan,nan
1518524434489632157,409785,1518524434489722750,nan,nan,nan,nan,nan,nan,nan
1518524434499652298,409786,1518524434499744107,nan,nan,nan,nan,nan,nan,nan
1518524434518720997,409787,1518524434518791192,nan,nan,nan,nan,nan,nan,nan
1518524434523635913,409788,1518524434523734492,nan,nan,nan,nan,nan,nan,nan
1518524434529705210,409789,1518524434529750946,nan,nan,nan,nan,nan,nan,nan
1518524434539756795,409790,1518524434539777754,nan,nan,nan,nan,nan,nan,nan
1518524434549733604,409791,1518524434549778355,nan,nan,nan,nan,nan,nan,nan
1518524434568725973,409792,1518524434568742595,nan,nan,nan,nan,nan,nan,nan
1518524434573805494,409793,1518524434573769496,nan,nan,nan,nan,nan,nan,nan
1518524434579739166,409794,1518524434579768220,nan,nan,nan,nan,nan,nan,nan
1518524434589746357,409795,1518524434589792411,nan,nan,nan,nan,nan,nan,nan
1518524434599772839,409796,1518524434599773263,nan,nan,nan,nan,nan,nan,nan
1518524434618754937,409797,1518524434618755807,nan,nan,nan,nan,nan,nan,nan
1518524434623790547,409798,1518524434623773792,nan,nan,nan,nan,nan,nan,nan
1518524434629733634,409799,1518524434629745371,nan,nan,nan,nan,nan,nan,nan
1518524434639888163,409800,1518524434639766613,nan,nan,nan,nan,nan,nan,nan
1518524434649658385,409801,1518524434649695702,nan,nan,nan,nan,nan,nan,nan
1518524434668753721,409802,1518524434668745975,nan,nan,nan,nan,nan,nan,nan
1518524434673658624,409803,1518524434673702075,nan,nan,nan,nan,nan,nan,nan
1518524434679709647,409804,1518524434679720795,nan,nan,nan,nan,nan,nan,nan
1518524434689650571,409805,1518524434689733873,nan,nan,nan,nan,nan,nan,nan
1518524434699710618,409806,1518524434699761116,nan,nan,nan,nan,nan,nan,nan
1518524434718666209,409807,1518524434718683444,nan,nan,nan,nan,nan,nan,nan
1518524434723674100,409808,1518524434723710415,nan,nan,nan,nan,nan,nan,nan
1518524434729690950,409809,1518524434729735928,nan,nan,nan,nan,nan,nan,nan
1518524434739641053,409810,1518524434739692909,nan,nan,nan,nan,nan,nan,nan
1518524434749750473,409811,1518524434749777977,nan,nan,nan,nan,nan,nan,nan
1518524434768719963,409812,1518524434768765659,nan,nan,nan,nan,nan,nan,nan
1518524434773675276,409813,1518524434773713222,nan,nan,nan,nan,nan,nan,nan
1518524434779714708,409814,1518524434779726422,nan,nan,nan,nan,nan,nan,nan
1518524434789723899,409815,1518524434789734903,nan,nan,nan,nan,nan,nan,nan
1518524434799726927,409816,1518524434799725601,nan,nan,nan,nan,nan,nan,nan
1518524434819365744,409817,1518524434818701546,nan,nan,nan,nan,nan,nan,nan
1518524434823732353,409818,1518524434823701481,nan,nan,nan,nan,nan,nan,nan
1518524434829698778,409819,1518524434829727121,nan,nan,nan,nan,nan,nan,nan
1518524434839652529,409820,1518524434839658301,nan,nan,nan,nan,nan,nan,nan
1518524434849643318,409821,1518524434849674825,nan,nan,nan,nan,nan,nan,nan
1518524434868664720,409822,1518524434868688112,nan,nan,nan,nan,nan,nan,nan
1518524434873674775,409823,1518524434873679587,nan,nan,nan,nan,nan,nan,nan
1518524434879620574,409824,1518524434879674169,nan,nan,nan,nan,nan,nan,nan
1518524434889685476,409825,1518524434889676495,nan,nan,nan,nan,nan,nan,nan
1518524434899632240,409826,1518524434899645507,nan,nan,nan,nan,nan,nan,nan
1518524434918680433,409827,1518524434918654777,nan,nan,nan,nan,nan,nan,nan
1518524434923659852,409828,1518524434923649429,nan,nan,nan,nan,nan,nan,nan
1518524434929660768,409829,1518524434929675043,nan,nan,nan,nan,nan,nan,nan
1518524434939697546,409830,1518524434939741194,nan,nan,nan,nan,nan,nan,nan
1518524434949689199,409831,1518524434949742221,nan,nan,nan,nan,nan,nan,nan
1518524434968667353,409832,1518524434968671915,nan,nan,nan,nan,nan,nan,nan
1518524434973708525,409833,1518524434973704835,nan,nan,nan,nan,nan,nan,nan
1518524434979607633,409834,1518524434979653045,nan,nan,nan,nan,nan,nan,nan
1518524434989648715,409835,1518524434989681270,nan,nan,nan,nan,nan,nan,nan
1518524434999626178,409836,1518524434999654179,nan,nan,nan,nan,nan,nan,nan
1518524435018641681,409837,1518524435018657316,nan,nan,nan,nan,nan,nan,nan
1518524435023594734,409838,1518524435023604160,nan,nan,nan,nan,nan,nan,nan
1518524435029620499,409839,1518524435029630780,nan,nan,nan,nan,nan,nan,nan
1518524435039588249,409840,1518524435039631881,nan,nan,nan,nan,nan,nan,nan
1518524435049597952,409841,1518524435049602219,nan,nan,nan,nan,nan,nan,nan
1518524435068599877,409842,1518524435068619638,nan,nan,nan,nan,nan,nan,nan
1518524435073628289,409843,1518524435073635107,nan,nan,nan,nan,nan,nan,nan
1518524435079610496,409844,1518524435079625658,nan,nan,nan,nan,nan,nan,nan
1518524435089638967,409845,1518524435089668095,nan,nan,nan,nan,nan,nan,nan
1518524435099593355,409846,1518524435099600741,nan,nan,nan,nan,nan,nan,nan
1518524435118540077,409847,1518524435118579569,nan,nan,nan,nan,nan,nan,nan
1518524435123601210,409848,1518524435123616900,nan,nan,nan,nan,nan,nan,nan
1518524435129592928,409849,1518524435129632960,nan,nan,nan,nan,nan,nan,nan
1518524435139523507,409850,1518524435139593370,nan,nan,nan,nan,nan,nan,nan
1518524435149631915,409851,1518524435149633069,nan,nan,nan,nan,nan,nan,nan
1518524435168559881,409852,1518524435168572204,nan,nan,nan,nan,nan,nan,nan
1518524435173589721,409853,1518524435173627955,nan,nan,nan,nan,nan,nan,nan
1518524435179644959,409854,1518524435179666955,nan,nan,nan,nan,nan,nan,nan
1518524435189537894,409855,1518524435189580497,nan,nan,nan,nan,nan,nan,nan
1518524435199451366,409856,1518524435199539943,nan,nan,nan,nan,nan,nan,nan
1518524435218531866,409857,1518524435218557814,nan,nan,nan,nan,nan,nan,nan
1518524435223574522,409858,1518524435223609117,nan,nan,nan,nan,nan,nan,nan
1518524435229556132,409859,1518524435229602511,nan,nan,nan,nan,nan,nan,nan
1518524435239580699,409860,1518524435239625416,nan,nan,nan,nan,nan,nan,nan
1518524435249643020,409861,1518524435249522862,nan,nan,nan,nan,nan,nan,nan
1518524435267428052,409862,1518524435267526963,nan,nan,nan,nan,nan,nan,nan
1518524435272399284,409863,1518524435272523376,nan,nan,nan,nan,nan,nan,nan
1518524435279455729,409864,1518524435279531032,nan,nan,nan,nan,nan,nan,nan
1518524435289488927,409865,1518524435289555632,nan,nan,nan,nan,nan,nan,nan
1518524435299467628,409866,1518524435299558553,nan,nan,nan,nan,nan,nan,nan
1518524435317516237,409867,1518524435317562609,nan,nan,nan,nan,nan,nan,nan
1518524435322515664,409868,1518524435322592051,nan,nan,nan,nan,nan,nan,nan
1518524435329549075,409869,1518524435329591823,nan,nan,nan,nan,nan,nan,nan
1518524435339561988,409870,1518524435339612320,nan,nan,nan,nan,nan,nan,nan
1518524435349567541,409871,1518524435349611729,nan,nan,nan,nan,nan,nan,nan
1518524435367577733,409872,1518524435367597813,nan,nan,nan,nan,nan,nan,nan
1518524435372613710,409873,1518524435372625864,nan,nan,nan,nan,nan,nan,nan
1518524435379600361,409874,1518524435379629802,nan,nan,nan,nan,nan,nan,nan
1518524435389824987,409875,1518524435389596132,nan,nan,nan,nan,nan,nan,nan
1518524435400168544,409876,1518524435399608004,nan,nan,nan,nan,nan,nan,nan
1518524435417601567,409877,1518524435417599463,nan,nan,nan,nan,nan,nan,nan
1518524435422572024,409878,1518524435422599638,nan,nan,nan,nan,nan,nan,nan
1518524435429810390,409879,1518524435429596839,nan,nan,nan,nan,nan,nan,nan
1518524435439536263,409880,1518524435439602611,nan,nan,nan,nan,nan,nan,nan
1518524435449585771,409881,1518524435449630567,nan,nan,nan,nan,nan,nan,nan
1518524435467587835,409882,1518524435467600007,nan,nan,nan,nan,nan,nan,nan
1518524435472534223,409883,1518524435472566413,nan,nan,nan,nan,nan,nan,nan
1518524435479571500,409884,1518524435479593348,nan,nan,nan,nan,nan,nan,nan
1518524435489541217,409885,1518524435489591772,nan,nan,nan,nan,nan,nan,nan
1518524435499561836,409886,1518524435499614560,nan,nan,nan,nan,nan,nan,nan
1518524435517569799,409887,1518524435517596884,nan,nan,nan,nan,nan,nan,nan
1518524435522616628,409888,1518524435522602572,nan,nan,nan,nan,nan,nan,nan
1518524435529578393,409889,1518524435529597260,nan,nan,nan,nan,nan,nan,nan
1518524435539613946,409890,1518524435539596599,nan,nan,nan,nan,nan,nan,nan
1518524435549474842,409891,1518524435549494324,nan,nan,nan,nan,nan,nan,nan
1518524435567549139,409892,1518524435567496456,nan,nan,nan,nan,nan,nan,nan
1518524435572487013,409893,1518524435572493169,nan,nan,nan,nan,nan,nan,nan
1518524435579469286,409894,1518524435579491887,nan,nan,nan,nan,nan,nan,nan
1518524435589367862,409895,1518524435589452769,nan,nan,nan,nan,nan,nan,nan
1518524435599431242,409896,1518524435599498668,nan,nan,nan,nan,nan,nan,nan
1518524435617577356,409897,1518524435617524046,nan,nan,nan,nan,nan,nan,nan
1518524435622475512,409898,1518524435622529466,nan,nan,nan,nan,nan,nan,nan
1518524435629475383,409899,1518524435629528602,nan,nan,nan,nan,nan,nan,nan
1518524435639501765,409900,1518524435639502522,nan,nan,nan,nan,nan,nan,nan
1518524435650671573,409901,1518524435649399809,nan,nan,nan,nan,nan,nan,nan
1518524435667337034,409902,1518524435667434576,nan,nan,nan,nan,nan,nan,nan
1518524435672393498,409903,1518524435672453633,nan,nan,nan,nan,nan,nan,nan
1518524435679368503,409904,1518524435679456513,nan,nan,nan,nan,nan,nan,nan
1518524435689400304,409905,1518524435689487037,nan,nan,nan,nan,nan,nan,nan
1518524435701038410,409906,1518524435699487464,nan,nan,nan,nan,nan,nan,nan
1518524435717389218,409907,1518524435717407951,nan,nan,nan,nan,nan,nan,nan
1518524435722370446,409908,1518524435722432246,nan,nan,nan,nan,nan,nan,nan
1518524435729622764,409909,1518524435729469676,nan,nan,nan,nan,nan,nan,nan
1518524435739465077,409910,1518524435739469626,nan,nan,nan,nan,nan,nan,nan
1518524435749405817,409911,1518524435749444848,nan,nan,nan,nan,nan,nan,nan
1518524435767453329,409912,1518524435767445336,nan,nan,nan,nan,nan,nan,nan
1518524435772411118,409913,1518524435772447958,nan,nan,nan,nan,nan,nan,nan
1518524435779405923,409914,1518524435779448983,nan,nan,nan,nan,nan,nan,nan
1518524435789454552,409915,1518524435789469409,nan,nan,nan,nan,nan,nan,nan
1518524435800530342,409916,1518524435799450629,nan,nan,nan,nan,nan,nan,nan
1518524435817464250,409917,1518524435817442969,nan,nan,nan,nan,nan,nan,nan
1518524435822425799,409918,1518524435822452519,nan,nan,nan,nan,nan,nan,nan
1518524435829479310,409919,1518524435829484961,nan,nan,nan,nan,nan,nan,nan
1518524435839425651,409920,1518524435839484892,nan,nan,nan,nan,nan,nan,nan
1518524435849449113,409921,1518524435849420070,nan,nan,nan,nan,nan,nan,nan
1518524435867432501,409922,1518524435867443808,nan,nan,nan,nan,nan,nan,nan
1518524435872433156,409923,1518524435872448531,nan,nan,nan,nan,nan,nan,nan
1518524435879394502,409924,1518524435879458896,nan,nan,nan,nan,nan,nan,nan
1518524435889371328,409925,1518524435889406907,nan,nan,nan,nan,nan,nan,nan
1518524435899369245,409926,1518524435899403874,nan,nan,nan,nan,nan,nan,nan
1518524435917378278,409927,1518524435917394754,nan,nan,nan,nan,nan,nan,nan
1518524435922389937,409928,1518524435922402969,nan,nan,nan,nan,nan,nan,nan
1518524435929384114,409929,1518524435929403504,nan,nan,nan,nan,nan,nan,nan
1518524435939379465,409930,1518524435939399686,nan,nan,nan,nan,nan,nan,nan
1518524435949386571,409931,1518524435949408131,nan,nan,nan,nan,nan,nan,nan
1518524435967363723,409932,1518524435967389755,nan,nan,nan,nan,nan,nan,nan
1518524435972373926,409933,1518524435972410906,nan,nan,nan,nan,nan,nan,nan
1518524435979394870,409934,1518524435979408165,nan,nan,nan,nan,nan,nan,nan
1518524435989336346,409935,1518524435989365900,nan,nan,nan,nan,nan,nan,nan
1518524435999407611,409936,1518524435999398994,nan,nan,nan,nan,nan,nan,nan
1518524436017653728,409937,1518524436017392905,nan,nan,nan,nan,nan,nan,nan
1518524436022363734,409938,1518524436022402280,nan,nan,nan,nan,nan,nan,nan
1518524436029364532,409939,1518524436029405692,nan,nan,nan,nan,nan,nan,nan
1518524436039299163,409940,1518524436039378549,nan,nan,nan,nan,nan,nan,nan
1518524436049339849,409941,1518524436049406896,nan,nan,nan,nan,nan,nan,nan
1518524436067360041,409942,1518524436067380897,nan,nan,nan,nan,nan,nan,nan
1518524436072406081,409943,1518524436072431787,nan,nan,nan,nan,nan,nan,nan
1518524436079338418,409944,1518524436079370931,nan,nan,nan,nan,nan,nan,nan
1518524436089377551,409945,1518524436089364592,nan,nan,nan,nan,nan,nan,nan
1518524436101054040,409946,1518524436099361646,nan,nan,nan,nan,nan,nan,nan
1518524436117316003,409947,1518524436117351819,nan,nan,nan,nan,nan,nan,nan
1518524436122373413,409948,1518524436122360124,nan,nan,nan,nan,nan,nan,nan
1518524436129329356,409949,1518524436129364327,nan,nan,nan,nan,nan,nan,nan
1518524436139614056,409950,1518524436139364251,nan,nan,nan,nan,nan,nan,nan
1518524436150654871,409951,1518524436149364140,nan,nan,nan,nan,nan,nan,nan
1518524436167339104,409952,1518524436167339536,nan,nan,nan,nan,nan,nan,nan
1518524436172329814,409953,1518524436172358922,nan,nan,nan,nan,nan,nan,nan
1518524436179300465,409954,1518524436179363046,nan,nan,nan,nan,nan,nan,nan
1518524436189299615,409955,1518524436189348891,nan,nan,nan,nan,nan,nan,nan
1518524436200158061,409956,1518524436199389736,nan,nan,nan,nan,nan,nan,nan
1518524436217441651,409957,1518524436217350181,nan,nan,nan,nan,nan,nan,nan
1518524436222369146,409958,1518524436222332611,nan,nan,nan,nan,nan,nan,nan
1518524436229272301,409959,1518524436229320013,nan,nan,nan,nan,nan,nan,nan
1518524436239274343,409960,1518524436239345513,nan,nan,nan,nan,nan,nan,nan
1518524436250390234,409961,1518524436249338539,nan,nan,nan,nan,nan,nan,nan
1518524436267334136,409962,1518524436267337088,nan,nan,nan,nan,nan,nan,nan
1518524436272316514,409963,1518524436272346969,nan,nan,nan,nan,nan,nan,nan
1518524436279332544,409964,1518524436279355953,nan,nan,nan,nan,nan,nan,nan
1518524436289243037,409965,1518524436289324639,nan,nan,nan,nan,nan,nan,nan
1518524436299272442,409966,1518524436299338847,nan,nan,nan,nan,nan,nan,nan
1518524436317355979,409967,1518524436317336606,nan,nan,nan,nan,nan,nan,nan
1518524436322306750,409968,1518524436322351809,nan,nan,nan,nan,nan,nan,nan
1518524436329289703,409969,1518524436329331182,nan,nan,nan,nan,nan,nan,nan
1518524436339289136,409970,1518524436339318950,nan,nan,nan,nan,nan,nan,nan
1518524436350525771,409971,1518524436349321051,nan,nan,nan,nan,nan,nan,nan
1518524436367277465,409972,1518524436367276760,nan,nan,nan,nan,nan,nan,nan
1518524436372281940,409973,1518524436372315172,nan,nan,nan,nan,nan,nan,nan
1518524436379281731,409974,1518524436379321871,nan,nan,nan,nan,nan,nan,nan
1518524436389302842,409975,1518524436389321725,nan,nan,nan,nan,nan,nan,nan
1518524436400259675,409976,1518524436399300128,nan,nan,nan,nan,nan,nan,nan
1518524436417244874,409977,1518524436417254041,nan,nan,nan,nan,nan,nan,nan
1518524436422509011,409978,1518524436422271966,nan,nan,nan,nan,nan,nan,nan
1518524436429261818,409979,1518524436429276564,nan,nan,nan,nan,nan,nan,nan
1518524436439304741,409980,1518524436439279515,nan,nan,nan,nan,nan,nan,nan
1518524436450778555,409981,1518524436449282216,nan,nan,nan,nan,nan,nan,nan
1518524436466071408,409982,1518524436466197665,nan,nan,nan,nan,nan,nan,nan
1518524436471133113,409983,1518524436471214418,nan,nan,nan,nan,nan,nan,nan
1518524436479098172,409984,1518524436479217524,nan,nan,nan,nan,nan,nan,nan
1518524436489365567,409985,1518524436489235874,nan,nan,nan,nan,nan,nan,nan
1518524436499167900,409986,1518524436499237392,nan,nan,nan,nan,nan,nan,nan
1518524436516196322,409987,1518524436516237607,nan,nan,nan,nan,nan,nan,nan
1518524436521177120,409988,1518524436521262946,nan,nan,nan,nan,nan,nan,nan
1518524436529215549,409989,1518524436529268922,nan,nan,nan,nan,nan,nan,nan
1518524436539241378,409990,1518524436539294041,nan,nan,nan,nan,nan,nan,nan
1518524436550379731,409991,1518524436549293791,nan,nan,nan,nan,nan,nan,nan
1518524436566273862,409992,1518524436566312403,nan,nan,nan,nan,nan,nan,nan
1518524436571252637,409993,1518524436571307110,nan,nan,nan,nan,nan,nan,nan
1518524436579283791,409994,1518524436579309158,nan,nan,nan,nan,nan,nan,nan
1518524436589225185,409995,1518524436589256303,nan,nan,nan,nan,nan,nan,nan
1518524436599259676,409996,1518524436599255857,nan,nan,nan,nan,nan,nan,nan
1518524436616227107,409997,1518524436616226651,nan,nan,nan,nan,nan,nan,nan
1518524436621407373,409998,1518524436621249458,nan,nan,nan,nan,nan,nan,nan
1518524436629247182,409999,1518524436629258078,nan,nan,nan,nan,nan,nan,nan
1518524436639195282,410000,1518524436639270819,nan,nan,nan,nan,nan,nan,nan
1518524436650739303,410001,1518524436649224764,nan,nan,nan,nan,nan,nan,nan
1518524436666251077,410002,1518524436666247246,nan,nan,nan,nan,nan,nan,nan
1518524436671190502,410003,1518524436671206638,nan,nan,nan,nan,nan,nan,nan
1518524436679191778,410004,1518524436679213847,nan,nan,nan,nan,nan,nan,nan
1518524436689210804,410005,1518524436689214562,nan,nan,nan,nan,nan,nan,nan
1518524436699488665,410006,1518524436699216012,nan,nan,nan,nan,nan,nan,nan
1518524436716230629,410007,1518524436716227684,nan,nan,nan,nan,nan,nan,nan
1518524436721216886,410008,1518524436721206376,nan,nan,nan,nan,nan,nan,nan
1518524436729194919,410009,1518524436729213671,nan,nan,nan,nan,nan,nan,nan
1518524436739181938,410010,1518524436739196333,nan,nan,nan,nan,nan,nan,nan
1518524436749185637,410011,1518524436749227463,nan,nan,nan,nan,nan,nan,nan
1518524436766268159,410012,1518524436766231860,nan,nan,nan,nan,nan,nan,nan
1518524436771163431,410013,1518524436771206125,nan,nan,nan,nan,nan,nan,nan
1518524436780203380,410014,1518524436780210287,nan,nan,nan,nan,nan,nan,nan
1518524436790238539,410015,1518524436790212519,nan,nan,nan,nan,nan,nan,nan
1518524436800772146,410016,1518524436800150297,nan,nan,nan,nan,nan,nan,nan
1518524436816169915,410017,1518524436816168868,nan,nan,nan,nan,nan,nan,nan
1518524436821139313,410018,1518524436821155620,nan,nan,nan,nan,nan,nan,nan
1518524436830140451,410019,1518524436830152338,nan,nan,nan,nan,nan,nan,nan
1518524436840170320,410020,1518524436840211401,nan,nan,nan,nan,nan,nan,nan
1518524436850140751,410021,1518524436850160426,nan,nan,nan,nan,nan,nan,nan
1518524436866236777,410022,1518524436866265600,nan,nan,nan,nan,nan,nan,nan
1518524436871078223,410023,1518524436871166020,nan,nan,nan,nan,nan,nan,nan
1518524436880066615,410024,1518524436880156102,nan,nan,nan,nan,nan,nan,nan
