1518522219237985004,211760,1518522219237282694,-0.127200007439,0.145860001445,-0.649349987507,0.793299973011,-0.407999992371,0.449900001287,-0.0408000014722
1518522219258943298,211761,1518522219258267781,-0.127189993858,0.145850002766,-0.649349987507,0.793500006199,-0.407700002193,0.449699997902,-0.0406999997795
1518522219267964846,211762,1518522219267234387,-0.127189993858,0.145850002766,-0.649349987507,0.793500006199,-0.407700002193,0.449699997902,-0.0406999997795
1518522219276960943,211763,1518522219276262999,-0.127189993858,0.145850002766,-0.649349987507,0.793500006199,-0.407700002193,0.449699997902,-0.0406999997795
1518522219285994027,211764,1518522219285234758,-0.127189993858,0.145850002766,-0.649349987507,0.793500006199,-0.407700002193,0.449699997902,-0.0406999997795
1518522219308910066,211765,1518522219308220906,-0.127189993858,0.145840004086,-0.649330019951,0.793399989605,-0.408100008965,0.44960001111,-0.0408999994397
1518522219317982617,211766,1518522219317234559,-0.127189993858,0.145840004086,-0.649330019951,0.793399989605,-0.408100008965,0.44960001111,-0.0408999994397
1518522219327924107,211767,1518522219327236120,-0.127189993858,0.145840004086,-0.649330019951,0.793399989605,-0.408100008965,0.44960001111,-0.0408999994397
1518522219337945782,211768,1518522219337236651,-0.127189993858,0.145840004086,-0.649330019951,0.793399989605,-0.408100008965,0.44960001111,-0.0408999994397
1518522219358942341,211769,1518522219358223644,-0.127189993858,0.145860001445,-0.649349987507,0.793399989605,-0.407999992371,0.449800014496,-0.0408000014722
1518522219367993301,211770,1518522219367234266,-0.127189993858,0.145860001445,-0.649349987507,0.793399989605,-0.407999992371,0.449800014496,-0.0408000014722
1518522219377936817,211771,1518522219377238138,-0.127189993858,0.145860001445,-0.649349987507,0.793399989605,-0.407999992371,0.449800014496,-0.0408000014722
1518522219387941652,211772,1518522219387236173,-0.127189993858,0.145860001445,-0.649349987507,0.793399989605,-0.407999992371,0.449800014496,-0.0408000014722
1518522219408940054,211773,1518522219408217968,-0.127189993858,0.145860001445,-0.649339973927,0.793600022793,-0.407700002193,0.44960001111,-0.040600001812
1518522219417970727,211774,1518522219417267563,-0.127189993858,0.145860001445,-0.649339973927,0.793600022793,-0.407700002193,0.44960001111,-0.040600001812
1518522219426873111,211775,1518522219426200691,-0.127189993858,0.145860001445,-0.649339973927,0.793600022793,-0.407700002193,0.44960001111,-0.040600001812
1518522219435952857,211776,1518522219435194550,-0.127189993858,0.145860001445,-0.649339973927,0.793600022793,-0.407700002193,0.44960001111,-0.040600001812
1518522219458919758,211777,1518522219458197563,-0.127189993858,0.145850002766,-0.649330019951,0.793500006199,-0.407799988985,0.449800014496,-0.0406999997795
1518522219467901355,211778,1518522219467196192,-0.127189993858,0.145850002766,-0.649330019951,0.793500006199,-0.407799988985,0.449800014496,-0.0406999997795
1518522219477885467,211779,1518522219477198534,-0.127189993858,0.145850002766,-0.649330019951,0.793500006199,-0.407799988985,0.449800014496,-0.0406999997795
1518522219487921870,211780,1518522219487215733,-0.127189993858,0.145850002766,-0.649330019951,0.793500006199,-0.407799988985,0.449800014496,-0.0406999997795
1518522219508875892,211781,1518522219508193067,-0.127189993858,0.145850002766,-0.649320006371,0.793399989605,-0.408100008965,0.44960001111,-0.0408999994397
1518522219517913818,211782,1518522219517173101,-0.127189993858,0.145850002766,-0.649320006371,0.793399989605,-0.408100008965,0.44960001111,-0.0408999994397
1518522219526921866,211783,1518522219526197949,-0.127189993858,0.145850002766,-0.649320006371,0.793399989605,-0.408100008965,0.44960001111,-0.0408999994397
1518522219535898367,211784,1518522219535192408,-0.127189993858,0.145850002766,-0.649320006371,0.793399989605,-0.408100008965,0.44960001111,-0.0408999994397
1518522219558804924,211785,1518522219558093976,-0.127189993858,0.145860001445,-0.649349987507,0.793299973011,-0.407999992371,0.449800014496,-0.0408000014722
1518522219567778054,211786,1518522219567146012,-0.127189993858,0.145860001445,-0.649349987507,0.793299973011,-0.407999992371,0.449800014496,-0.0408000014722
1518522219577794712,211787,1518522219577169174,-0.127189993858,0.145860001445,-0.649349987507,0.793299973011,-0.407999992371,0.449800014496,-0.0408000014722
1518522219587793149,211788,1518522219587147359,-0.127189993858,0.145860001445,-0.649349987507,0.793299973011,-0.407999992371,0.449800014496,-0.0408000014722
1518522219608834924,211789,1518522219608177916,-0.127179995179,0.145840004086,-0.64930999279,0.793500006199,-0.407999992371,0.449499994516,-0.0408999994397
1518522219617857161,211790,1518522219617178578,-0.127179995179,0.145840004086,-0.64930999279,0.793500006199,-0.407999992371,0.449499994516,-0.0408999994397
1518522219627827815,211791,1518522219627156892,-0.127179995179,0.145840004086,-0.64930999279,0.793500006199,-0.407999992371,0.449499994516,-0.0408999994397
1518522219637919934,211792,1518522219637165031,-0.127179995179,0.145840004086,-0.64930999279,0.793500006199,-0.407999992371,0.449499994516,-0.0408999994397
1518522219658951818,211793,1518522219658191151,-0.127179995179,0.145850002766,-0.649320006371,0.793500006199,-0.407799988985,0.449800014496,-0.0406999997795
1518522219667927457,211794,1518522219667196900,-0.127179995179,0.145850002766,-0.649320006371,0.793500006199,-0.407799988985,0.449800014496,-0.0406999997795
