1518522440350347529,229468,1518522440347759642,-0.140340000391,0.228919997811,-0.798569977283,0.768199980259,-0.136500000954,0.558000028133,0.282200008631
1518522440371360838,229469,1518522440370766492,-0.14034999907,0.228919997811,-0.798569977283,0.768199980259,-0.136099994183,0.558000028133,0.282400012016
1518522440380330901,229470,1518522440379743270,-0.14034999907,0.228919997811,-0.798569977283,0.768199980259,-0.136099994183,0.558000028133,0.282400012016
1518522440390331324,229471,1518522440389730260,-0.14034999907,0.228919997811,-0.798569977283,0.768199980259,-0.136099994183,0.558000028133,0.282400012016
1518522440400219684,229472,1518522440399695042,-0.14034999907,0.228919997811,-0.798569977283,0.768199980259,-0.136099994183,0.558000028133,0.282400012016
1518522440421209348,229473,1518522440420678892,-0.14034999907,0.228919997811,-0.798579990864,0.76810002327,-0.136099994183,0.558099985123,0.282499998808
1518522440430285662,229474,1518522440429714479,-0.14034999907,0.228919997811,-0.798579990864,0.76810002327,-0.136099994183,0.558099985123,0.282499998808
1518522440439198444,229475,1518522440438651273,-0.14034999907,0.228919997811,-0.798579990864,0.76810002327,-0.136099994183,0.558099985123,0.282499998808
1518522440448262802,229476,1518522440447710022,-0.14034999907,0.228919997811,-0.798579990864,0.76810002327,-0.136099994183,0.558099985123,0.282499998808
1518522440472206841,229477,1518522440469729630,-0.14034999907,0.228919997811,-0.798600018024,0.76810002327,-0.136399999261,0.558200001717,0.282299995422
1518522440479277731,229478,1518522440478714279,-0.14034999907,0.228919997811,-0.798600018024,0.76810002327,-0.136399999261,0.558200001717,0.282299995422
1518522440489303949,229479,1518522440488729488,-0.14034999907,0.228919997811,-0.798600018024,0.76810002327,-0.136399999261,0.558200001717,0.282299995422
1518522440499350807,229480,1518522440498760544,-0.14034999907,0.228919997811,-0.798600018024,0.76810002327,-0.136399999261,0.558200001717,0.282299995422
1518522440520384049,229481,1518522440519734325,-0.14034999907,0.228919997811,-0.798569977283,0.768299996853,-0.136000007391,0.557900011539,0.282499998808
1518522440529347659,229482,1518522440528750998,-0.14034999907,0.228919997811,-0.798569977283,0.768299996853,-0.136000007391,0.557900011539,0.282499998808
