1518525246444572474,486252,1518525246444916948,nan,nan,nan,nan,nan,nan,nan
1518525246449526906,486253,1518525246449923938,nan,nan,nan,nan,nan,nan,nan
1518525246454477768,486254,1518525246454925219,nan,nan,nan,nan,nan,nan,nan
1518525246460473437,486255,1518525246460912066,nan,nan,nan,nan,nan,nan,nan
1518525246470430929,486256,1518525246470922968,nan,nan,nan,nan,nan,nan,nan
1518525246494557104,486257,1518525246494952159,nan,nan,nan,nan,nan,nan,nan
1518525246499541287,486258,1518525246499957820,nan,nan,nan,nan,nan,nan,nan
1518525246504509765,486259,1518525246504948019,nan,nan,nan,nan,nan,nan,nan
1518525246510474124,486260,1518525246510908585,nan,nan,nan,nan,nan,nan,nan
1518525246520482194,486261,1518525246520911817,nan,nan,nan,nan,nan,nan,nan
1518525246544545824,486262,1518525246544915422,nan,nan,nan,nan,nan,nan,nan
1518525246549492179,486263,1518525246549890533,nan,nan,nan,nan,nan,nan,nan
1518525246554472694,486264,1518525246554928630,nan,nan,nan,nan,nan,nan,nan
1518525246560445456,486265,1518525246560911721,nan,nan,nan,nan,nan,nan,nan
1518525246570485358,486266,1518525246570916240,nan,nan,nan,nan,nan,nan,nan
1518525246594537075,486267,1518525246594949788,nan,nan,nan,nan,nan,nan,nan
1518525246599505933,486268,1518525246599940164,nan,nan,nan,nan,nan,nan,nan
1518525246604484997,486269,1518525246604958157,nan,nan,nan,nan,nan,nan,nan
1518525246610459220,486270,1518525246610925499,nan,nan,nan,nan,nan,nan,nan
1518525246620464142,486271,1518525246620914003,nan,nan,nan,nan,nan,nan,nan
1518525246644388502,486272,1518525246644813723,nan,nan,nan,nan,nan,nan,nan
1518525246649405382,486273,1518525246649819717,nan,nan,nan,nan,nan,nan,nan
1518525246654610184,486274,1518525246654823865,nan,nan,nan,nan,nan,nan,nan
1518525246660299605,486275,1518525246660807967,nan,nan,nan,nan,nan,nan,nan
1518525246670293248,486276,1518525246670807258,nan,nan,nan,nan,nan,nan,nan
1518525246694399286,486277,1518525246694845979,nan,nan,nan,nan,nan,nan,nan
1518525246699636373,486278,1518525246699848328,nan,nan,nan,nan,nan,nan,nan
1518525246704641889,486279,1518525246704853090,nan,nan,nan,nan,nan,nan,nan
1518525246710616449,486280,1518525246710824525,nan,nan,nan,nan,nan,nan,nan
1518525246720710012,486281,1518525246720846423,nan,nan,nan,nan,nan,nan,nan
1518525246744429204,486282,1518525246744807073,nan,nan,nan,nan,nan,nan,nan
1518525246749407592,486283,1518525246749819856,nan,nan,nan,nan,nan,nan,nan
1518525246754655050,486284,1518525246754823624,nan,nan,nan,nan,nan,nan,nan
1518525246760307966,486285,1518525246760818165,nan,nan,nan,nan,nan,nan,nan
1518525246770376056,486286,1518525246770847718,nan,nan,nan,nan,nan,nan,nan
1518525246794746799,486287,1518525246794810140,nan,nan,nan,nan,nan,nan,nan
1518525246799393878,486288,1518525246799775005,nan,nan,nan,nan,nan,nan,nan
1518525246804303156,486289,1518525246804773054,nan,nan,nan,nan,nan,nan,nan
1518525246810506539,486290,1518525246810775036,nan,nan,nan,nan,nan,nan,nan
1518525246820351973,486291,1518525246820801952,nan,nan,nan,nan,nan,nan,nan
1518525246844337177,486292,1518525246844783879,nan,nan,nan,nan,nan,nan,nan
1518525246849333595,486293,1518525246849743025,nan,nan,nan,nan,nan,nan,nan
1518525246854304058,486294,1518525246854794487,nan,nan,nan,nan,nan,nan,nan
1518525246860338813,486295,1518525246860787116,nan,nan,nan,nan,nan,nan,nan
1518525246870298837,486296,1518525246870790589,nan,nan,nan,nan,nan,nan,nan
1518525246894294396,486297,1518525246894724715,nan,nan,nan,nan,nan,nan,nan
1518525246899458648,486298,1518525246899724008,nan,nan,nan,nan,nan,nan,nan
1518525246904207888,486299,1518525246904718435,nan,nan,nan,nan,nan,nan,nan
1518525246910232625,486300,1518525246910756225,nan,nan,nan,nan,nan,nan,nan
1518525246920239025,486301,1518525246920754926,nan,nan,nan,nan,nan,nan,nan
1518525246944316493,486302,1518525246944781648,nan,nan,nan,nan,nan,nan,nan
1518525246949354556,486303,1518525246949794624,nan,nan,nan,nan,nan,nan,nan
1518525246954315024,486304,1518525246954796567,nan,nan,nan,nan,nan,nan,nan
1518525246960308303,486305,1518525246960788366,nan,nan,nan,nan,nan,nan,nan
1518525246970346071,486306,1518525246970772070,nan,nan,nan,nan,nan,nan,nan
1518525246994318074,486307,1518525246994715994,nan,nan,nan,nan,nan,nan,nan
1518525246999302601,486308,1518525246999727346,nan,nan,nan,nan,nan,nan,nan
1518525247004286536,486309,1518525247004750185,nan,nan,nan,nan,nan,nan,nan
1518525247010284488,486310,1518525247010732165,nan,nan,nan,nan,nan,nan,nan
1518525247020247178,486311,1518525247020717152,nan,nan,nan,nan,nan,nan,nan
1518525247043308197,486312,1518525247043735551,nan,nan,nan,nan,nan,nan,nan
1518525247048301936,486313,1518525247048729612,nan,nan,nan,nan,nan,nan,nan
1518525247053305191,486314,1518525247053763871,nan,nan,nan,nan,nan,nan,nan
1518525247060239362,486315,1518525247060723977,nan,nan,nan,nan,nan,nan,nan
1518525247070273857,486316,1518525247070723421,nan,nan,nan,nan,nan,nan,nan
1518525247093309449,486317,1518525247093736285,nan,nan,nan,nan,nan,nan,nan
1518525247098294407,486318,1518525247098732734,nan,nan,nan,nan,nan,nan,nan
1518525247103247291,486319,1518525247103713268,nan,nan,nan,nan,nan,nan,nan
1518525247110495600,486320,1518525247110721130,nan,nan,nan,nan,nan,nan,nan
1518525247120260786,486321,1518525247120720217,nan,nan,nan,nan,nan,nan,nan
1518525247143351467,486322,1518525247143751549,nan,nan,nan,nan,nan,nan,nan
1518525247148286197,486323,1518525247148722243,nan,nan,nan,nan,nan,nan,nan
1518525247153233730,486324,1518525247153695677,nan,nan,nan,nan,nan,nan,nan
1518525247160195937,486325,1518525247160697867,nan,nan,nan,nan,nan,nan,nan
1518525247170243865,486326,1518525247170712458,nan,nan,nan,nan,nan,nan,nan
1518525247193287807,486327,1518525247193690304,nan,nan,nan,nan,nan,nan,nan
1518525247198276393,486328,1518525247198690224,nan,nan,nan,nan,nan,nan,nan
1518525247203262428,486329,1518525247203688188,nan,nan,nan,nan,nan,nan,nan
1518525247210210148,486330,1518525247210687005,nan,nan,nan,nan,nan,nan,nan
1518525247220212278,486331,1518525247220686126,nan,nan,nan,nan,nan,nan,nan
1518525247243307396,486332,1518525247243717043,nan,nan,nan,nan,nan,nan,nan
1518525247248245952,486333,1518525247248686021,nan,nan,nan,nan,nan,nan,nan
1518525247253251793,486334,1518525247253685996,nan,nan,nan,nan,nan,nan,nan
1518525247260203520,486335,1518525247260681645,nan,nan,nan,nan,nan,nan,nan
1518525247270243380,486336,1518525247270704467,nan,nan,nan,nan,nan,nan,nan
1518525247293042781,486337,1518525247293596015,nan,nan,nan,nan,nan,nan,nan
1518525247298045756,486338,1518525247298580128,nan,nan,nan,nan,nan,nan,nan
1518525247303092350,486339,1518525247303632486,nan,nan,nan,nan,nan,nan,nan
1518525247310141986,486340,1518525247310654219,nan,nan,nan,nan,nan,nan,nan
1518525247320171035,486341,1518525247320678096,nan,nan,nan,nan,nan,nan,nan
1518525247343129610,486342,1518525247343602868,nan,nan,nan,nan,nan,nan,nan
1518525247348064825,486343,1518525247348595513,nan,nan,nan,nan,nan,nan,nan
1518525247353077870,486344,1518525247353594669,nan,nan,nan,nan,nan,nan,nan
1518525247360052239,486345,1518525247360594186,nan,nan,nan,nan,nan,nan,nan
1518525247370141266,486346,1518525247370634762,nan,nan,nan,nan,nan,nan,nan
1518525247393272071,486347,1518525247393617305,nan,nan,nan,nan,nan,nan,nan
1518525247398234053,486348,1518525247398677829,nan,nan,nan,nan,nan,nan,nan
1518525247403216234,486349,1518525247403675347,nan,nan,nan,nan,nan,nan,nan
1518525247410121373,486350,1518525247410632211,nan,nan,nan,nan,nan,nan,nan
1518525247420225164,486351,1518525247420672151,nan,nan,nan,nan,nan,nan,nan
1518525247443211605,486352,1518525247443641989,nan,nan,nan,nan,nan,nan,nan
1518525247448213056,486353,1518525247448641494,nan,nan,nan,nan,nan,nan,nan
1518525247453183182,486354,1518525247453641565,nan,nan,nan,nan,nan,nan,nan
1518525247460217338,486355,1518525247460656309,nan,nan,nan,nan,nan,nan,nan
1518525247470187485,486356,1518525247470639966,nan,nan,nan,nan,nan,nan,nan
1518525247493245933,486357,1518525247493653030,nan,nan,nan,nan,nan,nan,nan
1518525247498205152,486358,1518525247498646367,nan,nan,nan,nan,nan,nan,nan
1518525247503184176,486359,1518525247503640799,nan,nan,nan,nan,nan,nan,nan
1518525247510144727,486360,1518525247510614252,nan,nan,nan,nan,nan,nan,nan
1518525247520152739,486361,1518525247520593774,nan,nan,nan,nan,nan,nan,nan
1518525247543159930,486362,1518525247543595067,nan,nan,nan,nan,nan,nan,nan
1518525247548209939,486363,1518525247548619421,nan,nan,nan,nan,nan,nan,nan
1518525247553136930,486364,1518525247553596348,nan,nan,nan,nan,nan,nan,nan
1518525247560091991,486365,1518525247560589300,nan,nan,nan,nan,nan,nan,nan
1518525247570093884,486366,1518525247570592186,nan,nan,nan,nan,nan,nan,nan
1518525247593140149,486367,1518525247593576460,nan,nan,nan,nan,nan,nan,nan
1518525247598175605,486368,1518525247598599865,nan,nan,nan,nan,nan,nan,nan
1518525247603144273,486369,1518525247603596913,nan,nan,nan,nan,nan,nan,nan
1518525247610164972,486370,1518525247610589915,nan,nan,nan,nan,nan,nan,nan
1518525247620158100,486371,1518525247620570425,nan,nan,nan,nan,nan,nan,nan
1518525247643104428,486372,1518525247643564259,nan,nan,nan,nan,nan,nan,nan
1518525247648173219,486373,1518525247648597598,nan,nan,nan,nan,nan,nan,nan
1518525247653129787,486374,1518525247653597459,nan,nan,nan,nan,nan,nan,nan
1518525247660101745,486375,1518525247660574200,nan,nan,nan,nan,nan,nan,nan
1518525247670161369,486376,1518525247670604409,nan,nan,nan,nan,nan,nan,nan
