1518522691219196017,249829,1518522691218625252,-0.0164899993688,0.0597199983895,-0.655049979687,-0.273200005293,0.791800022125,-0.445199996233,-0.316199988127
1518522691228189399,249830,1518522691227619584,-0.0164899993688,0.0597199983895,-0.655049979687,-0.273200005293,0.791800022125,-0.445199996233,-0.316199988127
1518522691251197353,249831,1518522691250649631,-0.0164899993688,0.0597199983895,-0.655040025711,-0.273200005293,0.791899979115,-0.445199996233,-0.316100001335
1518522691260193189,249832,1518522691259619725,-0.0164899993688,0.0597199983895,-0.655040025711,-0.273200005293,0.791899979115,-0.445199996233,-0.316100001335
1518522691270202977,249833,1518522691269598923,-0.0164899993688,0.0597199983895,-0.655040025711,-0.273200005293,0.791899979115,-0.445199996233,-0.316100001335
1518522691280201922,249834,1518522691279624072,-0.0164899993688,0.0597199983895,-0.655040025711,-0.273200005293,0.791899979115,-0.445199996233,-0.316100001335
1518522691301161102,249835,1518522691300609349,-0.0164899993688,0.0597300007939,-0.655040025711,-0.273099988699,0.791800022125,-0.445300012827,-0.316199988127
1518522691310210936,249836,1518522691309618850,-0.0164899993688,0.0597300007939,-0.655040025711,-0.273099988699,0.791800022125,-0.445300012827,-0.316199988127
1518522691319179753,249837,1518522691318624174,-0.0164899993688,0.0597300007939,-0.655040025711,-0.273099988699,0.791800022125,-0.445300012827,-0.316199988127
1518522691328222075,249838,1518522691327617870,-0.0164899993688,0.0597300007939,-0.655040025711,-0.273099988699,0.791800022125,-0.445300012827,-0.316199988127
1518522691351430549,249839,1518522691350637969,-0.0164899993688,0.0597300007939,-0.655059993267,-0.272899985313,0.791800022125,-0.44549998641,-0.316100001335
1518522691360192651,249840,1518522691359641004,-0.0164899993688,0.0597300007939,-0.655059993267,-0.272899985313,0.791800022125,-0.44549998641,-0.316100001335
1518522691370180962,249841,1518522691369620168,-0.0164899993688,0.0597300007939,-0.655059993267,-0.272899985313,0.791800022125,-0.44549998641,-0.316100001335
1518522691380176973,249842,1518522691379622309,-0.0164899993688,0.0597300007939,-0.655059993267,-0.272899985313,0.791800022125,-0.44549998641,-0.316100001335
1518522691401175763,249843,1518522691400605019,-0.0164899993688,0.0597300007939,-0.655049979687,-0.273099988699,0.791800022125,-0.445300012827,-0.316100001335
1518522691410158755,249844,1518522691409587835,-0.0164899993688,0.0597300007939,-0.655049979687,-0.273099988699,0.791800022125,-0.445300012827,-0.316100001335
1518522691419150943,249845,1518522691418590236,-0.0164899993688,0.0597300007939,-0.655049979687,-0.273099988699,0.791800022125,-0.445300012827,-0.316100001335
1518522691428231614,249846,1518522691427617362,-0.0164899993688,0.0597300007939,-0.655049979687,-0.273099988699,0.791800022125,-0.445300012827,-0.316100001335
1518522691450213214,249847,1518522691449631866,-0.0164999999106,0.0597300007939,-0.655070006847,-0.273000001907,0.791800022125,-0.44549998641,-0.316100001335
1518522691459147195,249848,1518522691458634425,-0.0164999999106,0.0597300007939,-0.655070006847,-0.273000001907,0.791800022125,-0.44549998641,-0.316100001335
1518522691469449128,249849,1518522691468591638,-0.0164999999106,0.0597300007939,-0.655070006847,-0.273000001907,0.791800022125,-0.44549998641,-0.316100001335
1518522691480161975,249850,1518522691478625828,-0.0164999999106,0.0597300007939,-0.655070006847,-0.273000001907,0.791800022125,-0.44549998641,-0.316100001335
1518522691500226334,249851,1518522691499649747,-0.0164899993688,0.0597300007939,-0.655070006847,-0.273099988699,0.791700005531,-0.44549998641,-0.316199988127
1518522691509164344,249852,1518522691508619875,-0.0164899993688,0.0597300007939,-0.655070006847,-0.273099988699,0.791700005531,-0.44549998641,-0.316199988127
1518522691519198808,249853,1518522691518624964,-0.0164899993688,0.0597300007939,-0.655070006847,-0.273099988699,0.791700005531,-0.44549998641,-0.316199988127
1518522691529217834,249854,1518522691528621672,-0.0164899993688,0.0597300007939,-0.655070006847,-0.273099988699,0.791700005531,-0.44549998641,-0.316199988127
1518522691550101193,249855,1518522691549512091,-0.0164899993688,0.0597300007939,-0.655070006847,-0.272799998522,0.791800022125,-0.445600003004,-0.316100001335
1518522691559187640,249856,1518522691558618161,-0.0164899993688,0.0597300007939,-0.655070006847,-0.272799998522,0.791800022125,-0.445600003004,-0.316100001335
1518522691568093536,249857,1518522691567533842,-0.0164899993688,0.0597300007939,-0.655070006847,-0.272799998522,0.791800022125,-0.445600003004,-0.316100001335
