1518523891370983738,358698,1518523891370347075,nan,nan,nan,nan,nan,nan,nan
1518523891380987280,358699,1518523891380327527,nan,nan,nan,nan,nan,nan,nan
1518523891404018893,358700,1518523891403347397,nan,nan,nan,nan,nan,nan,nan
1518523891409017788,358701,1518523891408345906,nan,nan,nan,nan,nan,nan,nan
1518523891413949617,358702,1518523891413301578,nan,nan,nan,nan,nan,nan,nan
1518523891421002972,358703,1518523891420343074,nan,nan,nan,nan,nan,nan,nan
1518523891431038424,358704,1518523891430325419,nan,nan,nan,nan,nan,nan,nan
1518523891454046063,358705,1518523891453346944,nan,nan,nan,nan,nan,nan,nan
1518523891458986553,358706,1518523891458302834,nan,nan,nan,nan,nan,nan,nan
1518523891463972644,358707,1518523891463298661,nan,nan,nan,nan,nan,nan,nan
1518523891470981862,358708,1518523891470304830,nan,nan,nan,nan,nan,nan,nan
1518523891481005551,358709,1518523891480304869,nan,nan,nan,nan,nan,nan,nan
1518523891504009227,358710,1518523891503298459,nan,nan,nan,nan,nan,nan,nan
1518523891508972022,358711,1518523891508299685,nan,nan,nan,nan,nan,nan,nan
1518523891513949770,358712,1518523891513301035,nan,nan,nan,nan,nan,nan,nan
1518523891520968256,358713,1518523891520293896,nan,nan,nan,nan,nan,nan,nan
1518523891530958559,358714,1518523891530297332,nan,nan,nan,nan,nan,nan,nan
1518523891554018027,358715,1518523891553299188,nan,nan,nan,nan,nan,nan,nan
1518523891558986237,358716,1518523891558302209,nan,nan,nan,nan,nan,nan,nan
1518523891563953421,358717,1518523891563301994,nan,nan,nan,nan,nan,nan,nan
1518523891572180115,358718,1518523891570269140,nan,nan,nan,nan,nan,nan,nan
1518523891580965487,358719,1518523891580294184,nan,nan,nan,nan,nan,nan,nan
1518523891603995088,358720,1518523891603298200,nan,nan,nan,nan,nan,nan,nan
1518523891609000698,358721,1518523891608300681,nan,nan,nan,nan,nan,nan,nan
1518523891613960951,358722,1518523891613301731,nan,nan,nan,nan,nan,nan,nan
1518523891620945412,358723,1518523891620293252,nan,nan,nan,nan,nan,nan,nan
1518523891630959779,358724,1518523891630296668,nan,nan,nan,nan,nan,nan,nan
1518523891653939041,358725,1518523891653251206,nan,nan,nan,nan,nan,nan,nan
1518523891658966860,358726,1518523891658258390,nan,nan,nan,nan,nan,nan,nan
1518523891663893766,358727,1518523891663247669,nan,nan,nan,nan,nan,nan,nan
1518523891670873927,358728,1518523891670248487,nan,nan,nan,nan,nan,nan,nan
1518523891680925695,358729,1518523891680262091,nan,nan,nan,nan,nan,nan,nan
1518523891703959958,358730,1518523891703252160,nan,nan,nan,nan,nan,nan,nan
1518523891709006128,358731,1518523891708249013,nan,nan,nan,nan,nan,nan,nan
1518523891713902272,358732,1518523891713249343,nan,nan,nan,nan,nan,nan,nan
1518523891721553721,358733,1518523891720257382,nan,nan,nan,nan,nan,nan,nan
1518523891730910886,358734,1518523891730255245,nan,nan,nan,nan,nan,nan,nan
1518523891753769048,358735,1518523891753185647,nan,nan,nan,nan,nan,nan,nan
1518523891758794309,358736,1518523891758176356,nan,nan,nan,nan,nan,nan,nan
1518523891763806460,358737,1518523891763219011,nan,nan,nan,nan,nan,nan,nan
1518523891770806071,358738,1518523891770217847,nan,nan,nan,nan,nan,nan,nan
1518523891781090058,358739,1518523891780220460,nan,nan,nan,nan,nan,nan,nan
1518523891803918173,358740,1518523891803256533,nan,nan,nan,nan,nan,nan,nan
1518523891808919957,358741,1518523891808252209,nan,nan,nan,nan,nan,nan,nan
1518523891814774497,358742,1518523891813282617,nan,nan,nan,nan,nan,nan,nan
1518523891820880033,358743,1518523891820241832,nan,nan,nan,nan,nan,nan,nan
1518523891830871571,358744,1518523891830208099,nan,nan,nan,nan,nan,nan,nan
1518523891853954810,358745,1518523891853202545,nan,nan,nan,nan,nan,nan,nan
1518523891858942827,358746,1518523891858213547,nan,nan,nan,nan,nan,nan,nan
1518523891863831820,358747,1518523891863216989,nan,nan,nan,nan,nan,nan,nan
1518523891870910204,358748,1518523891870216166,nan,nan,nan,nan,nan,nan,nan
1518523891880885495,358749,1518523891880202675,nan,nan,nan,nan,nan,nan,nan
1518523891903915772,358750,1518523891903203273,nan,nan,nan,nan,nan,nan,nan
1518523891908925701,358751,1518523891908229283,nan,nan,nan,nan,nan,nan,nan
1518523891913896282,358752,1518523891913211448,nan,nan,nan,nan,nan,nan,nan
1518523891920930664,358753,1518523891920229292,nan,nan,nan,nan,nan,nan,nan
1518523891930925035,358754,1518523891930210057,nan,nan,nan,nan,nan,nan,nan
1518523891953860451,358755,1518523891953199459,nan,nan,nan,nan,nan,nan,nan
1518523891958876148,358756,1518523891958212447,nan,nan,nan,nan,nan,nan,nan
1518523891963885282,358757,1518523891963245551,nan,nan,nan,nan,nan,nan,nan
1518523891970932484,358758,1518523891970237500,nan,nan,nan,nan,nan,nan,nan
1518523891980901199,358759,1518523891980207358,nan,nan,nan,nan,nan,nan,nan
1518523892003824698,358760,1518523892003156257,nan,nan,nan,nan,nan,nan,nan
1518523892008842811,358761,1518523892008166614,nan,nan,nan,nan,nan,nan,nan
1518523892013822809,358762,1518523892013167724,nan,nan,nan,nan,nan,nan,nan
1518523892020731960,358763,1518523892020131200,nan,nan,nan,nan,nan,nan,nan
1518523892030850920,358764,1518523892030198117,nan,nan,nan,nan,nan,nan,nan
1518523892053837895,358765,1518523892053164429,nan,nan,nan,nan,nan,nan,nan
1518523892058844310,358766,1518523892058203926,nan,nan,nan,nan,nan,nan,nan
1518523892063838323,358767,1518523892063203120,nan,nan,nan,nan,nan,nan,nan
1518523892070826126,358768,1518523892070168361,nan,nan,nan,nan,nan,nan,nan
1518523892080830396,358769,1518523892080164444,nan,nan,nan,nan,nan,nan,nan
1518523892103821964,358770,1518523892103156129,nan,nan,nan,nan,nan,nan,nan
1518523892108821250,358771,1518523892108167570,nan,nan,nan,nan,nan,nan,nan
1518523892113823711,358772,1518523892113167079,nan,nan,nan,nan,nan,nan,nan
1518523892120847063,358773,1518523892120164327,nan,nan,nan,nan,nan,nan,nan
1518523892130812277,358774,1518523892130158614,nan,nan,nan,nan,nan,nan,nan
1518523892153690795,358775,1518523892153081431,nan,nan,nan,nan,nan,nan,nan
1518523892158702816,358776,1518523892158110333,nan,nan,nan,nan,nan,nan,nan
1518523892163739782,358777,1518523892163064815,nan,nan,nan,nan,nan,nan,nan
1518523892170695979,358778,1518523892170082523,nan,nan,nan,nan,nan,nan,nan
1518523892180718955,358779,1518523892180090421,nan,nan,nan,nan,nan,nan,nan
1518523892203758164,358780,1518523892203086043,nan,nan,nan,nan,nan,nan,nan
1518523892208774229,358781,1518523892208141115,nan,nan,nan,nan,nan,nan,nan
1518523892213770545,358782,1518523892213144247,nan,nan,nan,nan,nan,nan,nan
1518523892220798036,358783,1518523892220158534,nan,nan,nan,nan,nan,nan,nan
1518523892230748711,358784,1518523892230103292,nan,nan,nan,nan,nan,nan,nan
1518523892252827144,358785,1518523892252120307,nan,nan,nan,nan,nan,nan,nan
1518523892257800458,358786,1518523892257103712,nan,nan,nan,nan,nan,nan,nan
1518523892262806578,358787,1518523892262125835,nan,nan,nan,nan,nan,nan,nan
1518523892270787778,358788,1518523892270124063,nan,nan,nan,nan,nan,nan,nan
1518523892280833780,358789,1518523892280123017,nan,nan,nan,nan,nan,nan,nan
1518523892302816817,358790,1518523892302123446,nan,nan,nan,nan,nan,nan,nan
1518523892307787070,358791,1518523892307122150,nan,nan,nan,nan,nan,nan,nan
1518523892312795538,358792,1518523892312101233,nan,nan,nan,nan,nan,nan,nan
1518523892320805017,358793,1518523892320119484,nan,nan,nan,nan,nan,nan,nan
1518523892330848724,358794,1518523892330157531,nan,nan,nan,nan,nan,nan,nan
1518523892352783781,358795,1518523892352088299,nan,nan,nan,nan,nan,nan,nan
1518523892357740431,358796,1518523892357077733,nan,nan,nan,nan,nan,nan,nan
1518523892363644312,358797,1518523892362079664,nan,nan,nan,nan,nan,nan,nan
1518523892370745861,358798,1518523892370108528,nan,nan,nan,nan,nan,nan,nan
1518523892380718149,358799,1518523892380064327,nan,nan,nan,nan,nan,nan,nan
1518523892402779912,358800,1518523892402115708,nan,nan,nan,nan,nan,nan,nan
1518523892407779299,358801,1518523892407099484,nan,nan,nan,nan,nan,nan,nan
1518523892412728193,358802,1518523892412060716,nan,nan,nan,nan,nan,nan,nan
1518523892420647227,358803,1518523892420038253,nan,nan,nan,nan,nan,nan,nan
1518523892430747760,358804,1518523892430076695,nan,nan,nan,nan,nan,nan,nan
1518523892452718769,358805,1518523892452083931,nan,nan,nan,nan,nan,nan,nan
1518523892457777669,358806,1518523892457091882,nan,nan,nan,nan,nan,nan,nan
1518523892462714104,358807,1518523892462028910,nan,nan,nan,nan,nan,nan,nan
1518523892470735677,358808,1518523892470059148,nan,nan,nan,nan,nan,nan,nan
1518523892480874174,358809,1518523892480075812,nan,nan,nan,nan,nan,nan,nan
1518523892502763609,358810,1518523892502084226,nan,nan,nan,nan,nan,nan,nan
1518523892507728736,358811,1518523892507056199,nan,nan,nan,nan,nan,nan,nan
1518523892512752775,358812,1518523892512098018,nan,nan,nan,nan,nan,nan,nan
1518523892520723149,358813,1518523892520096517,nan,nan,nan,nan,nan,nan,nan
