1518523349342462094,307991,1518523349341704759,nan,nan,nan,nan,nan,nan,nan
1518523349347430899,307992,1518523349346725986,nan,nan,nan,nan,nan,nan,nan
1518523349354411427,307993,1518523349353718642,nan,nan,nan,nan,nan,nan,nan
1518523349364478922,307994,1518523349363733541,nan,nan,nan,nan,nan,nan,nan
1518523349387438487,307995,1518523349386712605,nan,nan,nan,nan,nan,nan,nan
1518523349392418277,307996,1518523349391704675,nan,nan,nan,nan,nan,nan,nan
1518523349397413708,307997,1518523349396684363,nan,nan,nan,nan,nan,nan,nan
1518523349404431050,307998,1518523349403700957,nan,nan,nan,nan,nan,nan,nan
1518523349414454154,307999,1518523349413718709,nan,nan,nan,nan,nan,nan,nan
1518523349438850419,308000,1518523349436690601,nan,nan,nan,nan,nan,nan,nan
1518523349442435287,308001,1518523349441694882,nan,nan,nan,nan,nan,nan,nan
1518523349447285631,308002,1518523349446630239,nan,nan,nan,nan,nan,nan,nan
1518523349454269375,308003,1518523349453627933,nan,nan,nan,nan,nan,nan,nan
1518523349464273485,308004,1518523349463627532,nan,nan,nan,nan,nan,nan,nan
1518523349487366663,308005,1518523349486661724,nan,nan,nan,nan,nan,nan,nan
1518523349492357183,308006,1518523349491657147,nan,nan,nan,nan,nan,nan,nan
1518523349497264906,308007,1518523349496623923,nan,nan,nan,nan,nan,nan,nan
1518523349504370274,308008,1518523349503684345,nan,nan,nan,nan,nan,nan,nan
1518523349514372574,308009,1518523349513653958,nan,nan,nan,nan,nan,nan,nan
1518523349537459865,308010,1518523349536725394,nan,nan,nan,nan,nan,nan,nan
1518523349542343471,308011,1518523349541645628,nan,nan,nan,nan,nan,nan,nan
1518523349547679073,308012,1518523349546681523,nan,nan,nan,nan,nan,nan,nan
1518523349554380545,308013,1518523349553670329,nan,nan,nan,nan,nan,nan,nan
1518523349564483437,308014,1518523349563723171,nan,nan,nan,nan,nan,nan,nan
1518523349587664955,308015,1518523349586665515,nan,nan,nan,nan,nan,nan,nan
1518523349592364008,308016,1518523349591658316,nan,nan,nan,nan,nan,nan,nan
1518523349597765226,308017,1518523349596607761,nan,nan,nan,nan,nan,nan,nan
1518523349604642896,308018,1518523349603652761,nan,nan,nan,nan,nan,nan,nan
1518523349614385268,308019,1518523349613647044,nan,nan,nan,nan,nan,nan,nan
1518523349637733970,308020,1518523349636671157,nan,nan,nan,nan,nan,nan,nan
1518523349642356750,308021,1518523349641667185,nan,nan,nan,nan,nan,nan,nan
1518523349647996498,308022,1518523349646688164,nan,nan,nan,nan,nan,nan,nan
1518523349654667829,308023,1518523349653670462,nan,nan,nan,nan,nan,nan,nan
1518523349664413380,308024,1518523349663664734,nan,nan,nan,nan,nan,nan,nan
1518523349687666586,308025,1518523349686663211,nan,nan,nan,nan,nan,nan,nan
1518523349692375644,308026,1518523349691658087,nan,nan,nan,nan,nan,nan,nan
1518523349697630728,308027,1518523349696656501,nan,nan,nan,nan,nan,nan,nan
1518523349704365658,308028,1518523349703661994,nan,nan,nan,nan,nan,nan,nan
1518523349714375487,308029,1518523349713661807,nan,nan,nan,nan,nan,nan,nan
1518523349737417419,308030,1518523349736682861,nan,nan,nan,nan,nan,nan,nan
1518523349742328328,308031,1518523349741590456,nan,nan,nan,nan,nan,nan,nan
1518523349747374684,308032,1518523349746648132,nan,nan,nan,nan,nan,nan,nan
1518523349754282938,308033,1518523349753574848,nan,nan,nan,nan,nan,nan,nan
