1525832055842561605,0,0.02409,-0.0005,-0.86667,1525832055.84,1.52583205584e+18
1525832055849591863,0,0.02409,-0.0005,-0.86667,1525832055.85,1.52583205585e+18
1525832055856546482,0,0.02409,-0.0005,-0.86667,1525832055.86,1.52583205586e+18
1525832055866568224,0,0.02409,-0.0005,-0.86667,1525832055.87,1.52583205587e+18
1525832055885535979,0,0.02408,-0.00051,-0.86663,1525832055.89,1.52583205589e+18
1525832055892566197,0,0.02408,-0.00051,-0.86663,1525832055.89,1.52583205589e+18
1525832055899528001,0,0.02408,-0.00051,-0.86663,1525832055.9,1.5258320559e+18
1525832055907480985,0,0.02408,-0.00051,-0.86663,1525832055.91,1.52583205591e+18
1525832055917482693,0,0.02408,-0.00051,-0.86663,1525832055.92,1.52583205592e+18
1525832055935518309,0,0.02409,-0.0005,-0.86666,1525832055.94,1.52583205594e+18
1525832055942541153,0,0.02409,-0.0005,-0.86666,1525832055.94,1.52583205594e+18
1525832055949509846,0,0.02409,-0.0005,-0.86666,1525832055.95,1.52583205595e+18
1525832055957448774,0,0.02409,-0.0005,-0.86666,1525832055.96,1.52583205596e+18
1525832055967519260,0,0.02409,-0.0005,-0.86666,1525832055.97,1.52583205597e+18
1525832055986937455,0,0.02409,-0.00051,-0.86663,1525832055.99,1.52583205599e+18
1525832055992543687,0,0.02409,-0.00051,-0.86663,1525832055.99,1.52583205599e+18
1525832055999506338,0,0.02409,-0.00051,-0.86663,1525832056.0,1.525832056e+18
1525832056007685634,0,0.02409,-0.00051,-0.86663,1525832056.01,1.52583205601e+18
1525832056017502591,0,0.02409,-0.00051,-0.86663,1525832056.02,1.52583205602e+18
1525832056035460508,0,0.02409,-0.0005,-0.86664,1525832056.04,1.52583205604e+18
1525832056042501440,0,0.02409,-0.0005,-0.86664,1525832056.04,1.52583205604e+18
1525832056049480411,0,0.02409,-0.0005,-0.86664,1525832056.05,1.52583205605e+18
1525832056057483424,0,0.02409,-0.0005,-0.86664,1525832056.06,1.52583205606e+18
1525832056067445058,0,0.02409,-0.0005,-0.86664,1525832056.07,1.52583205607e+18
1525832056085471409,0,0.02408,-0.0005,-0.86666,1525832056.09,1.52583205609e+18
1525832056092496007,0,0.02408,-0.0005,-0.86666,1525832056.09,1.52583205609e+18
1525832056099456089,0,0.02408,-0.0005,-0.86666,1525832056.1,1.5258320561e+18
1525832056107469014,0,0.02408,-0.0005,-0.86666,1525832056.11,1.52583205611e+18
1525832056117428438,0,0.02408,-0.0005,-0.86666,1525832056.12,1.52583205612e+18
1525832056135493752,0,0.02411,-0.00052,-0.86666,1525832056.14,1.52583205614e+18
1525832056142461105,0,0.02411,-0.00052,-0.86666,1525832056.14,1.52583205614e+18
1525832056149640211,0,0.02411,-0.00052,-0.86666,1525832056.15,1.52583205615e+18
1525832056158132293,0,0.02411,-0.00052,-0.86666,1525832056.16,1.52583205616e+18
1525832056167440973,0,0.02411,-0.00052,-0.86666,1525832056.17,1.52583205617e+18
1525832056185438498,0,0.02412,-0.00052,-0.86669,1525832056.19,1.52583205619e+18
1525832056192448315,0,0.02412,-0.00052,-0.86669,1525832056.19,1.52583205619e+18
1525832056199413414,0,0.02412,-0.00052,-0.86669,1525832056.2,1.5258320562e+18
1525832056207497891,0,0.02412,-0.00052,-0.86669,1525832056.21,1.52583205621e+18
1525832056217438876,0,0.02412,-0.00052,-0.86669,1525832056.22,1.52583205622e+18
1525832056235434313,0,0.02415,-0.00055,-0.86669,1525832056.24,1.52583205624e+18
1525832056242483958,0,0.02415,-0.00055,-0.86669,1525832056.24,1.52583205624e+18
1525832056249429279,0,0.02415,-0.00055,-0.86669,1525832056.25,1.52583205625e+18
1525832056257422487,0,0.02415,-0.00055,-0.86669,1525832056.26,1.52583205626e+18
1525832056267404578,0,0.02415,-0.00055,-0.86669,1525832056.27,1.52583205627e+18
1525832056285425939,0,0.02419,-0.00059,-0.86669,1525832056.29,1.52583205629e+18
1525832056292408866,0,0.02419,-0.00059,-0.86669,1525832056.29,1.52583205629e+18
1525832056299408055,0,0.02419,-0.00059,-0.86669,1525832056.3,1.5258320563e+18
1525832056307440876,0,0.02419,-0.00059,-0.86669,1525832056.31,1.52583205631e+18
1525832056317402314,0,0.02419,-0.00059,-0.86669,1525832056.32,1.52583205632e+18
1525832056335408031,0,0.02422,-0.00062,-0.86674,1525832056.34,1.52583205634e+18
1525832056342427614,0,0.02422,-0.00062,-0.86674,1525832056.34,1.52583205634e+18
1525832056349394702,0,0.02422,-0.00062,-0.86674,1525832056.35,1.52583205635e+18
1525832056357340225,0,0.02422,-0.00062,-0.86674,1525832056.36,1.52583205636e+18
1525832056367412384,0,0.02422,-0.00062,-0.86674,1525832056.37,1.52583205637e+18
1525832056385386791,0,0.02428,-0.00068,-0.86674,1525832056.39,1.52583205639e+18
1525832056392403087,0,0.02428,-0.00068,-0.86674,1525832056.39,1.52583205639e+18
1525832056399395693,0,0.02428,-0.00068,-0.86674,1525832056.4,1.5258320564e+18
1525832056407377936,0,0.02428,-0.00068,-0.86674,1525832056.41,1.52583205641e+18
1525832056417334257,0,0.02428,-0.00068,-0.86674,1525832056.42,1.52583205642e+18
1525832056435353764,0,0.02435,-0.00073,-0.86668,1525832056.44,1.52583205644e+18
1525832056442350845,0,0.02435,-0.00073,-0.86668,1525832056.44,1.52583205644e+18
1525832056449406567,0,0.02435,-0.00073,-0.86668,1525832056.45,1.52583205645e+18
1525832056457372334,0,0.02435,-0.00073,-0.86668,1525832056.46,1.52583205646e+18
1525832056467348094,0,0.02435,-0.00073,-0.86668,1525832056.47,1.52583205647e+18
1525832056485331186,0,0.02443,-0.00079,-0.86677,1525832056.49,1.52583205649e+18
1525832056492350974,0,0.02443,-0.00079,-0.86677,1525832056.49,1.52583205649e+18
1525832056499466006,0,0.02443,-0.00079,-0.86677,1525832056.5,1.5258320565e+18
1525832056508091902,0,0.02443,-0.00079,-0.86677,1525832056.51,1.52583205651e+18
1525832056517284406,0,0.02443,-0.00079,-0.86677,1525832056.52,1.52583205652e+18
1525832056535468116,0,0.02451,-0.00087,-0.86675,1525832056.54,1.52583205654e+18
1525832056542515746,0,0.02451,-0.00087,-0.86675,1525832056.54,1.52583205654e+18
1525832056549298382,0,0.02451,-0.00087,-0.86675,1525832056.55,1.52583205655e+18
1525832056557256882,0,0.02451,-0.00087,-0.86675,1525832056.56,1.52583205656e+18
1525832056567272142,0,0.02451,-0.00087,-0.86675,1525832056.57,1.52583205657e+18
1525832056584331203,0,0.02461,-0.00094,-0.86677,1525832056.59,1.52583205659e+18
1525832056591329702,0,0.02461,-0.00094,-0.86677,1525832056.59,1.52583205659e+18
1525832056598318982,0,0.02461,-0.00094,-0.86677,1525832056.6,1.5258320566e+18
1525832056607312884,0,0.02461,-0.00094,-0.86677,1525832056.61,1.52583205661e+18
1525832056617308911,0,0.02461,-0.00094,-0.86677,1525832056.62,1.52583205662e+18
1525832056634284755,0,0.02471,-0.00101,-0.86682,1525832056.63,1.52583205663e+18
1525832056641353585,0,0.02471,-0.00101,-0.86682,1525832056.64,1.52583205664e+18
1525832056648281814,0,0.02471,-0.00101,-0.86682,1525832056.65,1.52583205665e+18
1525832056657311434,0,0.02471,-0.00101,-0.86682,1525832056.66,1.52583205666e+18
1525832056667284355,0,0.02471,-0.00101,-0.86682,1525832056.67,1.52583205667e+18
1525832056684335546,0,0.02481,-0.0011,-0.86683,1525832056.68,1.52583205668e+18
1525832056691353701,0,0.02481,-0.0011,-0.86683,1525832056.69,1.52583205669e+18
1525832056698322110,0,0.02481,-0.0011,-0.86683,1525832056.7,1.5258320567e+18
1525832056707303860,0,0.02481,-0.0011,-0.86683,1525832056.71,1.52583205671e+18
1525832056717276255,0,0.02481,-0.0011,-0.86683,1525832056.72,1.52583205672e+18
1525832056734292865,0,0.02491,-0.00118,-0.86683,1525832056.73,1.52583205673e+18
1525832056741319438,0,0.02491,-0.00118,-0.86683,1525832056.74,1.52583205674e+18
1525832056748293166,0,0.02491,-0.00118,-0.86683,1525832056.75,1.52583205675e+18
1525832056757292225,0,0.02491,-0.00118,-0.86683,1525832056.76,1.52583205676e+18
1525832056767279938,0,0.02491,-0.00118,-0.86683,1525832056.77,1.52583205677e+18
1525832056784323557,0,0.02503,-0.00126,-0.86691,1525832056.78,1.52583205678e+18
1525832056791325748,0,0.02503,-0.00126,-0.86691,1525832056.79,1.52583205679e+18
1525832056798330867,0,0.02503,-0.00126,-0.86691,1525832056.8,1.5258320568e+18
1525832056807318028,0,0.02503,-0.00126,-0.86691,1525832056.81,1.52583205681e+18
1525832056817340608,0,0.02503,-0.00126,-0.86691,1525832056.82,1.52583205682e+18
1525832056834285897,0,0.02517,-0.00138,-0.8669,1525832056.83,1.52583205683e+18
1525832056841326999,0,0.02517,-0.00138,-0.8669,1525832056.84,1.52583205684e+18
1525832056848306117,0,0.02517,-0.00138,-0.8669,1525832056.85,1.52583205685e+18
1525832056857313082,0,0.02517,-0.00138,-0.8669,1525832056.86,1.52583205686e+18
1525832056867300802,0,0.02517,-0.00138,-0.8669,1525832056.87,1.52583205687e+18
1525832056884501945,0,0.02533,-0.00148,-0.86701,1525832056.88,1.52583205688e+18
1525832056891531200,0,0.02533,-0.00148,-0.86701,1525832056.89,1.52583205689e+18
1525832056898310597,0,0.02533,-0.00148,-0.86701,1525832056.9,1.5258320569e+18
1525832056907309121,0,0.02533,-0.00148,-0.86701,1525832056.91,1.52583205691e+18
1525832056917248134,0,0.02533,-0.00148,-0.86701,1525832056.92,1.52583205692e+18
1525832056934392530,0,0.02545,-0.00159,-0.867,1525832056.93,1.52583205693e+18
1525832056941074266,0,0.02545,-0.00159,-0.867,1525832056.94,1.52583205694e+18
1525832056948174434,0,0.02545,-0.00159,-0.867,1525832056.95,1.52583205695e+18
1525832056957198260,0,0.02545,-0.00159,-0.867,1525832056.96,1.52583205696e+18
1525832056967362544,0,0.02545,-0.00159,-0.867,1525832056.97,1.52583205697e+18
1525832056984447131,0,0.0256,-0.0017,-0.8671,1525832056.98,1.52583205698e+18
1525832056991248849,0,0.0256,-0.0017,-0.8671,1525832056.99,1.52583205699e+18
1525832056998434683,0,0.0256,-0.0017,-0.8671,1525832057.0,1.525832057e+18
1525832057007197346,0,0.0256,-0.0017,-0.8671,1525832057.01,1.52583205701e+18
1525832057017216665,0,0.0256,-0.0017,-0.8671,1525832057.02,1.52583205702e+18
1525832057034229235,0,0.02576,-0.00182,-0.86713,1525832057.03,1.52583205703e+18
1525832057041230324,0,0.02576,-0.00182,-0.86713,1525832057.04,1.52583205704e+18
1525832057048200698,0,0.02576,-0.00182,-0.86713,1525832057.05,1.52583205705e+18
1525832057057186229,0,0.02576,-0.00182,-0.86713,1525832057.06,1.52583205706e+18
1525832057067179436,0,0.02576,-0.00182,-0.86713,1525832057.07,1.52583205707e+18
1525832057084404442,0,0.02593,-0.00193,-0.86715,1525832057.08,1.52583205708e+18
1525832057091172041,0,0.02593,-0.00193,-0.86715,1525832057.09,1.52583205709e+18
1525832057098154093,0,0.02593,-0.00193,-0.86715,1525832057.1,1.5258320571e+18
1525832057107160424,0,0.02593,-0.00193,-0.86715,1525832057.11,1.52583205711e+18
1525832057117182796,0,0.02593,-0.00193,-0.86715,1525832057.12,1.52583205712e+18
1525832057134169220,0,0.02613,-0.00207,-0.86724,1525832057.13,1.52583205713e+18
1525832057141187908,0,0.02613,-0.00207,-0.86724,1525832057.14,1.52583205714e+18
1525832057148151991,0,0.02613,-0.00207,-0.86724,1525832057.15,1.52583205715e+18
1525832057157170983,0,0.02613,-0.00207,-0.86724,1525832057.16,1.52583205716e+18
1525832057167138867,0,0.02613,-0.00207,-0.86724,1525832057.17,1.52583205717e+18
1525832057184164175,0,0.02627,-0.00218,-0.86731,1525832057.18,1.52583205718e+18
1525832057191150953,0,0.02627,-0.00218,-0.86731,1525832057.19,1.52583205719e+18
1525832057198164648,0,0.02627,-0.00218,-0.86731,1525832057.2,1.5258320572e+18
1525832057207143662,0,0.02627,-0.00218,-0.86731,1525832057.21,1.52583205721e+18
1525832057217166279,0,0.02627,-0.00218,-0.86731,1525832057.22,1.52583205722e+18
1525832057234188240,0,0.02648,-0.00232,-0.86734,1525832057.23,1.52583205723e+18
1525832057241325686,0,0.02648,-0.00232,-0.86734,1525832057.24,1.52583205724e+18
1525832057248117685,0,0.02648,-0.00232,-0.86734,1525832057.25,1.52583205725e+18
1525832057257133822,0,0.02648,-0.00232,-0.86734,1525832057.26,1.52583205726e+18
1525832057267097239,0,0.02648,-0.00232,-0.86734,1525832057.27,1.52583205727e+18
1525832057284112159,0,0.02669,-0.00247,-0.86746,1525832057.28,1.52583205728e+18
1525832057291115751,0,0.02669,-0.00247,-0.86746,1525832057.29,1.52583205729e+18
1525832057298098903,0,0.02669,-0.00247,-0.86746,1525832057.3,1.5258320573e+18
1525832057307096710,0,0.02669,-0.00247,-0.86746,1525832057.31,1.52583205731e+18
1525832057317092461,0,0.02669,-0.00247,-0.86746,1525832057.32,1.52583205732e+18
1525832057334125422,0,0.02691,-0.00262,-0.86744,1525832057.33,1.52583205733e+18
1525832057341108088,0,0.02691,-0.00262,-0.86744,1525832057.34,1.52583205734e+18
1525832057348109263,0,0.02691,-0.00262,-0.86744,1525832057.35,1.52583205735e+18
1525832057357091466,0,0.02691,-0.00262,-0.86744,1525832057.36,1.52583205736e+18
1525832057367123718,0,0.02691,-0.00262,-0.86744,1525832057.37,1.52583205737e+18
1525832057384330950,0,0.02709,-0.00274,-0.86757,1525832057.38,1.52583205738e+18
1525832057391109182,0,0.02709,-0.00274,-0.86757,1525832057.39,1.52583205739e+18
1525832057398102606,0,0.02709,-0.00274,-0.86757,1525832057.4,1.5258320574e+18
1525832057407055507,0,0.02709,-0.00274,-0.86757,1525832057.41,1.52583205741e+18
1525832057417051582,0,0.02709,-0.00274,-0.86757,1525832057.42,1.52583205742e+18
1525832057434257129,0,0.02732,-0.0029,-0.86762,1525832057.43,1.52583205743e+18
1525832057441124310,0,0.02732,-0.0029,-0.86762,1525832057.44,1.52583205744e+18
1525832057448094701,0,0.02732,-0.0029,-0.86762,1525832057.45,1.52583205745e+18
1525832057457185766,0,0.02732,-0.0029,-0.86762,1525832057.46,1.52583205746e+18
1525832057467138015,0,0.02732,-0.0029,-0.86762,1525832057.47,1.52583205747e+18
1525832057484064242,0,0.02753,-0.00305,-0.86771,1525832057.48,1.52583205748e+18
1525832057491337941,0,0.02753,-0.00305,-0.86771,1525832057.49,1.52583205749e+18
1525832057498066557,0,0.02753,-0.00305,-0.86771,1525832057.5,1.5258320575e+18
1525832057507077936,0,0.02753,-0.00305,-0.86771,1525832057.51,1.52583205751e+18
1525832057517076249,0,0.02753,-0.00305,-0.86771,1525832057.52,1.52583205752e+18
1525832057534244357,0,0.02776,-0.0032,-0.86776,1525832057.53,1.52583205753e+18
1525832057541110313,0,0.02776,-0.0032,-0.86776,1525832057.54,1.52583205754e+18
1525832057548063416,0,0.02776,-0.0032,-0.86776,1525832057.55,1.52583205755e+18
1525832057557202946,0,0.02776,-0.0032,-0.86776,1525832057.56,1.52583205756e+18
1525832057567083907,0,0.02776,-0.0032,-0.86776,1525832057.57,1.52583205757e+18
1525832057584017517,0,0.02799,-0.00337,-0.86784,1525832057.58,1.52583205758e+18
1525832057591011280,0,0.02799,-0.00337,-0.86784,1525832057.59,1.52583205759e+18
1525832057598026397,0,0.02799,-0.00337,-0.86784,1525832057.6,1.5258320576e+18
1525832057607194214,0,0.02799,-0.00337,-0.86784,1525832057.61,1.52583205761e+18
1525832057617077370,0,0.02799,-0.00337,-0.86784,1525832057.62,1.52583205762e+18
1525832057634046632,0,0.02821,-0.00353,-0.868,1525832057.63,1.52583205763e+18
1525832057641026128,0,0.02821,-0.00353,-0.868,1525832057.64,1.52583205764e+18
1525832057648224409,0,0.02821,-0.00353,-0.868,1525832057.65,1.52583205765e+18
1525832057657064054,0,0.02821,-0.00353,-0.868,1525832057.66,1.52583205766e+18
1525832057667050833,0,0.02821,-0.00353,-0.868,1525832057.67,1.52583205767e+18
1525832057684206471,0,0.02851,-0.00373,-0.8681,1525832057.68,1.52583205768e+18
1525832057691040823,0,0.02851,-0.00373,-0.8681,1525832057.69,1.52583205769e+18
1525832057698047127,0,0.02851,-0.00373,-0.8681,1525832057.7,1.5258320577e+18
1525832057707183964,0,0.02851,-0.00373,-0.8681,1525832057.71,1.52583205771e+18
1525832057717017031,0,0.02851,-0.00373,-0.8681,1525832057.72,1.52583205772e+18
1525832057734051547,0,0.02872,-0.00388,-0.86814,1525832057.73,1.52583205773e+18
1525832057740857418,0,0.02872,-0.00388,-0.86814,1525832057.74,1.52583205774e+18
1525832057747827280,0,0.02872,-0.00388,-0.86814,1525832057.75,1.52583205775e+18
1525832057756948335,0,0.02872,-0.00388,-0.86814,1525832057.76,1.52583205776e+18
1525832057766898517,0,0.02872,-0.00388,-0.86814,1525832057.77,1.52583205777e+18
1525832057784189521,0,0.02903,-0.00407,-0.86823,1525832057.78,1.52583205778e+18
1525832057790983930,0,0.02903,-0.00407,-0.86823,1525832057.79,1.52583205779e+18
1525832057797980833,0,0.02903,-0.00407,-0.86823,1525832057.8,1.5258320578e+18
1525832057806955238,0,0.02903,-0.00407,-0.86823,1525832057.81,1.52583205781e+18
1525832057816950164,0,0.02903,-0.00407,-0.86823,1525832057.82,1.52583205782e+18
1525832057833002040,0,0.02927,-0.00422,-0.86833,1525832057.83,1.52583205783e+18
1525832057840019983,0,0.02927,-0.00422,-0.86833,1525832057.84,1.52583205784e+18
1525832057846992941,0,0.02927,-0.00422,-0.86833,1525832057.85,1.52583205785e+18
1525832057857167707,0,0.02927,-0.00422,-0.86833,1525832057.86,1.52583205786e+18
1525832057867162346,0,0.02927,-0.00422,-0.86833,1525832057.87,1.52583205787e+18
1525832057883196353,0,0.02958,-0.00441,-0.86843,1525832057.88,1.52583205788e+18
1525832057890012365,0,0.02958,-0.00441,-0.86843,1525832057.89,1.52583205789e+18
1525832057896993854,0,0.02958,-0.00441,-0.86843,1525832057.9,1.5258320579e+18
1525832057906944755,0,0.02958,-0.00441,-0.86843,1525832057.91,1.52583205791e+18
1525832057917160891,0,0.02958,-0.00441,-0.86843,1525832057.92,1.52583205792e+18
1525832057933159620,0,0.02983,-0.00456,-0.86848,1525832057.93,1.52583205793e+18
1525832057939958366,0,0.02983,-0.00456,-0.86848,1525832057.94,1.52583205794e+18
1525832057946963038,0,0.02983,-0.00456,-0.86848,1525832057.95,1.52583205795e+18
1525832057956978193,0,0.02983,-0.00456,-0.86848,1525832057.96,1.52583205796e+18
1525832057966952766,0,0.02983,-0.00456,-0.86848,1525832057.97,1.52583205797e+18
1525832057982959035,0,0.03012,-0.00477,-0.86859,1525832057.98,1.52583205798e+18
1525832057989917581,0,0.03012,-0.00477,-0.86859,1525832057.99,1.52583205799e+18
1525832057996954064,0,0.03012,-0.00477,-0.86859,1525832058.0,1.525832058e+18
1525832058007117049,0,0.03012,-0.00477,-0.86859,1525832058.01,1.52583205801e+18
1525832058017159291,0,0.03012,-0.00477,-0.86859,1525832058.02,1.52583205802e+18
1525832058032964740,0,0.03041,-0.00495,-0.86869,1525832058.03,1.52583205803e+18
1525832058039952277,0,0.03041,-0.00495,-0.86869,1525832058.04,1.52583205804e+18
1525832058046968852,0,0.03041,-0.00495,-0.86869,1525832058.05,1.52583205805e+18
1525832058056961510,0,0.03041,-0.00495,-0.86869,1525832058.06,1.52583205806e+18
1525832058066934758,0,0.03041,-0.00495,-0.86869,1525832058.07,1.52583205807e+18
1525832058083197920,0,0.03069,-0.00513,-0.8688,1525832058.08,1.52583205808e+18
1525832058089877718,0,0.03069,-0.00513,-0.8688,1525832058.09,1.52583205809e+18
1525832058096904625,0,0.03069,-0.00513,-0.8688,1525832058.1,1.5258320581e+18
1525832058106860772,0,0.03069,-0.00513,-0.8688,1525832058.11,1.52583205811e+18
1525832058116863480,0,0.03069,-0.00513,-0.8688,1525832058.12,1.52583205812e+18
1525832058133519443,0,0.03099,-0.00534,-0.86895,1525832058.13,1.52583205813e+18
1525832058139738692,0,0.03099,-0.00534,-0.86895,1525832058.14,1.52583205814e+18
1525832058146794658,0,0.03099,-0.00534,-0.86895,1525832058.15,1.52583205815e+18
1525832058156750622,0,0.03099,-0.00534,-0.86895,1525832058.16,1.52583205816e+18
1525832058166898434,0,0.03099,-0.00534,-0.86895,1525832058.17,1.52583205817e+18
1525832058183158518,0,0.0313,-0.00553,-0.86905,1525832058.18,1.52583205818e+18
1525832058189918854,0,0.0313,-0.00553,-0.86905,1525832058.19,1.52583205819e+18
1525832058197162885,0,0.0313,-0.00553,-0.86905,1525832058.2,1.5258320582e+18
1525832058206834817,0,0.0313,-0.00553,-0.86905,1525832058.21,1.52583205821e+18
1525832058216873276,0,0.0313,-0.00553,-0.86905,1525832058.22,1.52583205822e+18
1525832058232904310,0,0.0316,-0.00569,-0.86912,1525832058.23,1.52583205823e+18
1525832058240009214,0,0.0316,-0.00569,-0.86912,1525832058.24,1.52583205824e+18
1525832058246856845,0,0.0316,-0.00569,-0.86912,1525832058.25,1.52583205825e+18
1525832058256846519,0,0.0316,-0.00569,-0.86912,1525832058.26,1.52583205826e+18
1525832058266832393,0,0.0316,-0.00569,-0.86912,1525832058.27,1.52583205827e+18
1525832058283048596,0,0.03197,-0.00591,-0.86931,1525832058.28,1.52583205828e+18
1525832058290036081,0,0.03197,-0.00591,-0.86931,1525832058.29,1.52583205829e+18
1525832058297054459,0,0.03197,-0.00591,-0.86931,1525832058.3,1.5258320583e+18
1525832058307027705,0,0.03197,-0.00591,-0.86931,1525832058.31,1.52583205831e+18
1525832058316839981,0,0.03197,-0.00591,-0.86931,1525832058.32,1.52583205832e+18
1525832058332850750,0,0.03225,-0.00607,-0.86936,1525832058.33,1.52583205833e+18
1525832058340059838,0,0.03225,-0.00607,-0.86936,1525832058.34,1.52583205834e+18
1525832058347048468,0,0.03225,-0.00607,-0.86936,1525832058.35,1.52583205835e+18
1525832058356837157,0,0.03225,-0.00607,-0.86936,1525832058.36,1.52583205836e+18
1525832058366888554,0,0.03225,-0.00607,-0.86936,1525832058.37,1.52583205837e+18
1525832058382814659,0,0.03262,-0.00635,-0.8695,1525832058.38,1.52583205838e+18
1525832058389823887,0,0.03262,-0.00635,-0.8695,1525832058.39,1.52583205839e+18
1525832058396819082,0,0.03262,-0.00635,-0.8695,1525832058.4,1.5258320584e+18
1525832058406782374,0,0.03262,-0.00635,-0.8695,1525832058.41,1.52583205841e+18
1525832058416831286,0,0.03262,-0.00635,-0.8695,1525832058.42,1.52583205842e+18
1525832058432828277,0,0.0329,-0.00649,-0.86956,1525832058.43,1.52583205843e+18
1525832058439850796,0,0.0329,-0.00649,-0.86956,1525832058.44,1.52583205844e+18
1525832058446802477,0,0.0329,-0.00649,-0.86956,1525832058.45,1.52583205845e+18
1525832058456803896,0,0.0329,-0.00649,-0.86956,1525832058.46,1.52583205846e+18
1525832058466800346,0,0.0329,-0.00649,-0.86956,1525832058.47,1.52583205847e+18
1525832058482995457,0,0.03327,-0.00672,-0.8697,1525832058.48,1.52583205848e+18
1525832058490001888,0,0.03327,-0.00672,-0.8697,1525832058.49,1.52583205849e+18
1525832058496837785,0,0.03327,-0.00672,-0.8697,1525832058.5,1.5258320585e+18
1525832058506991853,0,0.03327,-0.00672,-0.8697,1525832058.51,1.52583205851e+18
1525832058516800743,0,0.03327,-0.00672,-0.8697,1525832058.52,1.52583205852e+18
1525832058532900253,0,0.03359,-0.00692,-0.86985,1525832058.53,1.52583205853e+18
1525832058540027788,0,0.03359,-0.00692,-0.86985,1525832058.54,1.52583205854e+18
1525832058546734728,0,0.03359,-0.00692,-0.86985,1525832058.55,1.52583205855e+18
1525832058556773221,0,0.03359,-0.00692,-0.86985,1525832058.56,1.52583205856e+18
1525832058566745304,0,0.03359,-0.00692,-0.86985,1525832058.57,1.52583205857e+18
1525832058582783857,0,0.03395,-0.00713,-0.86997,1525832058.58,1.52583205858e+18
1525832058589775916,0,0.03395,-0.00713,-0.86997,1525832058.59,1.52583205859e+18
1525832058596774917,0,0.03395,-0.00713,-0.86997,1525832058.6,1.5258320586e+18
