1532632290960614959,273345,1532632290955109468,nan,nan,nan,nan,nan,nan,nan
1532632290977039637,273346,1532632290971630106,nan,nan,nan,nan,nan,nan,nan
1532632290988082390,273347,1532632290982641011,nan,nan,nan,nan,nan,nan,nan
1532632290999179918,273348,1532632290993669122,nan,nan,nan,nan,nan,nan,nan
1532632291010052296,273349,1532632291004619073,nan,nan,nan,nan,nan,nan,nan
1532632291027412743,273350,1532632291021609617,nan,nan,nan,nan,nan,nan,nan
1532632291038117541,273351,1532632291032627924,nan,nan,nan,nan,nan,nan,nan
1532632291049069698,273352,1532632291043641740,nan,nan,nan,nan,nan,nan,nan
1532632291060876061,273353,1532632291055393398,nan,nan,nan,nan,nan,nan,nan
1532632291077046840,273354,1532632291071583036,nan,nan,nan,nan,nan,nan,nan
1532632291088346405,273355,1532632291082834919,nan,nan,nan,nan,nan,nan,nan
1532632291101643235,273356,1532632291096184947,nan,nan,nan,nan,nan,nan,nan
1532632291127142993,273357,1532632291121618963,nan,nan,nan,nan,nan,nan,nan
1532632291138055664,273358,1532632291132605426,nan,nan,nan,nan,nan,nan,nan
1532632291149035862,273359,1532632291143586724,nan,nan,nan,nan,nan,nan,nan
1532632291160043955,273360,1532632291154545901,nan,nan,nan,nan,nan,nan,nan
1532632291177044770,273361,1532632291171591100,nan,nan,nan,nan,nan,nan,nan
1532632291188054329,273362,1532632291182589589,nan,nan,nan,nan,nan,nan,nan
1532632291199008836,273363,1532632291193549419,nan,nan,nan,nan,nan,nan,nan
1532632291210026819,273364,1532632291204580070,nan,nan,nan,nan,nan,nan,nan
1532632291226983978,273365,1532632291221539305,nan,nan,nan,nan,nan,nan,nan
1532632291237997068,273366,1532632291232546241,nan,nan,nan,nan,nan,nan,nan
1532632291248975780,273367,1532632291243569355,nan,nan,nan,nan,nan,nan,nan
1532632291260015657,273368,1532632291254526964,nan,nan,nan,nan,nan,nan,nan
1532632291276988681,273369,1532632291271519419,nan,nan,nan,nan,nan,nan,nan
1532632291288431390,273370,1532632291282618177,nan,nan,nan,nan,nan,nan,nan
1532632291299359906,273371,1532632291293511795,nan,nan,nan,nan,nan,nan,nan
1532632291310374512,273372,1532632291304549047,nan,nan,nan,nan,nan,nan,nan
1532632291329665738,273373,1532632291324193688,nan,nan,nan,nan,nan,nan,nan
1532632291340981718,273374,1532632291334559924,nan,nan,nan,nan,nan,nan,nan
1532632291350983123,273375,1532632291345538387,nan,nan,nan,nan,nan,nan,nan
1532632291362365620,273376,1532632291356496878,nan,nan,nan,nan,nan,nan,nan
1532632291377360058,273377,1532632291371483278,nan,nan,nan,nan,nan,nan,nan
1532632291388273182,273378,1532632291382457211,nan,nan,nan,nan,nan,nan,nan
1532632291398988564,273379,1532632291393521688,nan,nan,nan,nan,nan,nan,nan
1532632291410195061,273380,1532632291404496225,nan,nan,nan,nan,nan,nan,nan
1532632291427608324,273381,1532632291421730752,nan,nan,nan,nan,nan,nan,nan
1532632291437915258,273382,1532632291432473386,nan,nan,nan,nan,nan,nan,nan
1532632291449353571,273383,1532632291443504667,nan,nan,nan,nan,nan,nan,nan
1532632291460288405,273384,1532632291454472031,nan,nan,nan,nan,nan,nan,nan
1532632291476937309,273385,1532632291471478445,nan,nan,nan,nan,nan,nan,nan
1532632291487953299,273386,1532632291482449180,nan,nan,nan,nan,nan,nan,nan
1532632291498924987,273387,1532632291493449225,nan,nan,nan,nan,nan,nan,nan
1532632291509913478,273388,1532632291504465546,nan,nan,nan,nan,nan,nan,nan
1532632291527749365,273389,1532632291521411281,nan,nan,nan,nan,nan,nan,nan
1532632291537874810,273390,1532632291532426571,nan,nan,nan,nan,nan,nan,nan
1532632291548898742,273391,1532632291543412130,nan,nan,nan,nan,nan,nan,nan
1532632291560710299,273392,1532632291554772608,nan,nan,nan,nan,nan,nan,nan
1532632291576878656,273393,1532632291571397714,nan,nan,nan,nan,nan,nan,nan
1532632291588246344,273394,1532632291582402453,nan,nan,nan,nan,nan,nan,nan
1532632291598878710,273395,1532632291593415350,nan,nan,nan,nan,nan,nan,nan
1532632291610028568,273396,1532632291604567845,nan,nan,nan,nan,nan,nan,nan
1532632291627242647,273397,1532632291621411559,nan,nan,nan,nan,nan,nan,nan
1532632291637977906,273398,1532632291632518235,nan,nan,nan,nan,nan,nan,nan
1532632291649286313,273399,1532632291643382528,nan,nan,nan,nan,nan,nan,nan
1532632291660818217,273400,1532632291655363260,nan,nan,nan,nan,nan,nan,nan
