1532632020241572846,251865,1532632020235331512,nan,nan,nan,nan,nan,nan,nan
1532632020251929904,251866,1532632020246340558,nan,nan,nan,nan,nan,nan,nan
1532632020268585062,251867,1532632020263372184,nan,nan,nan,nan,nan,nan,nan
1532632020279569271,251868,1532632020274370045,nan,nan,nan,nan,nan,nan,nan
1532632020290544796,251869,1532632020285348655,nan,nan,nan,nan,nan,nan,nan
1532632020302450523,251870,1532632020296747963,nan,nan,nan,nan,nan,nan,nan
1532632020318531311,251871,1532632020313323430,nan,nan,nan,nan,nan,nan,nan
1532632020329891799,251872,1532632020324307785,nan,nan,nan,nan,nan,nan,nan
1532632020342589673,251873,1532632020337032213,nan,nan,nan,nan,nan,nan,nan
1532632020353523100,251874,1532632020348321629,nan,nan,nan,nan,nan,nan,nan
1532632020368611690,251875,1532632020363419381,nan,nan,nan,nan,nan,nan,nan
1532632020381688609,251876,1532632020376518576,nan,nan,nan,nan,nan,nan,nan
1532632020393032304,251877,1532632020387838482,nan,nan,nan,nan,nan,nan,nan
1532632020418600483,251878,1532632020413373790,nan,nan,nan,nan,nan,nan,nan
1532632020429479927,251879,1532632020424317784,nan,nan,nan,nan,nan,nan,nan
1532632020445445219,251880,1532632020440190351,nan,nan,nan,nan,nan,nan,nan
1532632020468549883,251881,1532632020463340267,nan,nan,nan,nan,nan,nan,nan
1532632020479502634,251882,1532632020474245564,nan,nan,nan,nan,nan,nan,nan
1532632020493302368,251883,1532632020488167650,nan,nan,nan,nan,nan,nan,nan
1532632020518494549,251884,1532632020513268272,nan,nan,nan,nan,nan,nan,nan
1532632020529838303,251885,1532632020524267206,nan,nan,nan,nan,nan,nan,nan
1532632020545308645,251886,1532632020535244378,nan,nan,nan,nan,nan,nan,nan
1532632020552663325,251887,1532632020547470777,nan,nan,nan,nan,nan,nan,nan
1532632020568446621,251888,1532632020563249007,nan,nan,nan,nan,nan,nan,nan
1532632020579387524,251889,1532632020574196850,nan,nan,nan,nan,nan,nan,nan
1532632020590514743,251890,1532632020585341529,nan,nan,nan,nan,nan,nan,nan
1532632020601455948,251891,1532632020596253081,nan,nan,nan,nan,nan,nan,nan
1532632020618994773,251892,1532632020613307139,nan,nan,nan,nan,nan,nan,nan
1532632020629481649,251893,1532632020624249521,nan,nan,nan,nan,nan,nan,nan
1532632020641129338,251894,1532632020635205991,nan,nan,nan,nan,nan,nan,nan
1532632020651803478,251895,1532632020646250942,nan,nan,nan,nan,nan,nan,nan
1532632020668352034,251896,1532632020663178467,nan,nan,nan,nan,nan,nan,nan
1532632020679895648,251897,1532632020674706330,nan,nan,nan,nan,nan,nan,nan
1532632020690339011,251898,1532632020685182858,nan,nan,nan,nan,nan,nan,nan
1532632020701753120,251899,1532632020696227431,nan,nan,nan,nan,nan,nan,nan
1532632020718340505,251900,1532632020713173374,nan,nan,nan,nan,nan,nan,nan
1532632020729423992,251901,1532632020724216594,nan,nan,nan,nan,nan,nan,nan
1532632020740760303,251902,1532632020735250732,nan,nan,nan,nan,nan,nan,nan
1532632020751453515,251903,1532632020746204588,nan,nan,nan,nan,nan,nan,nan
1532632020768532587,251904,1532632020763276879,nan,nan,nan,nan,nan,nan,nan
1532632020779380797,251905,1532632020774178254,nan,nan,nan,nan,nan,nan,nan
1532632020790310670,251906,1532632020785124076,nan,nan,nan,nan,nan,nan,nan
1532632020801309446,251907,1532632020796111165,nan,nan,nan,nan,nan,nan,nan
1532632020818663775,251908,1532632020813105728,nan,nan,nan,nan,nan,nan,nan
1532632020829379143,251909,1532632020824196089,nan,nan,nan,nan,nan,nan,nan
1532632020841079584,251910,1532632020835547154,nan,nan,nan,nan,nan,nan,nan
1532632020851398105,251911,1532632020846146523,nan,nan,nan,nan,nan,nan,nan
1532632020868626159,251912,1532632020863175809,nan,nan,nan,nan,nan,nan,nan
1532632020879296656,251913,1532632020874120263,nan,nan,nan,nan,nan,nan,nan
1532632020891305205,251914,1532632020886123974,nan,nan,nan,nan,nan,nan,nan
1532632020902339116,251915,1532632020897123013,nan,nan,nan,nan,nan,nan,nan
1532632020918304805,251916,1532632020913094511,nan,nan,nan,nan,nan,nan,nan
1532632020929345320,251917,1532632020924172265,nan,nan,nan,nan,nan,nan,nan
1532632020940604939,251918,1532632020935056324,nan,nan,nan,nan,nan,nan,nan
1532632020952035846,251919,1532632020946835833,nan,nan,nan,nan,nan,nan,nan
1532632020968235010,251920,1532632020963060285,nan,nan,nan,nan,nan,nan,nan
1532632020979292663,251921,1532632020974074326,nan,nan,nan,nan,nan,nan,nan
1532632020991337555,251922,1532632020985127846,nan,nan,nan,nan,nan,nan,nan
1532632021001314356,251923,1532632020996075750,nan,nan,nan,nan,nan,nan,nan
1532632021018318065,251924,1532632021013068084,nan,nan,nan,nan,nan,nan,nan
1532632021029321502,251925,1532632021024103413,nan,nan,nan,nan,nan,nan,nan
1532632021040247547,251926,1532632021035061614,nan,nan,nan,nan,nan,nan,nan
1532632021051246181,251927,1532632021046076317,nan,nan,nan,nan,nan,nan,nan
1532632021068330130,251928,1532632021063130775,nan,nan,nan,nan,nan,nan,nan
1532632021079632434,251929,1532632021074066834,nan,nan,nan,nan,nan,nan,nan
1532632021091104193,251930,1532632021085094033,nan,nan,nan,nan,nan,nan,nan
1532632021101290712,251931,1532632021096090247,nan,nan,nan,nan,nan,nan,nan
1532632021118640246,251932,1532632021113081698,nan,nan,nan,nan,nan,nan,nan
1532632021129659436,251933,1532632021124083559,nan,nan,nan,nan,nan,nan,nan
1532632021140256570,251934,1532632021135085494,nan,nan,nan,nan,nan,nan,nan
1532632021153019062,251935,1532632021146105494,nan,nan,nan,nan,nan,nan,nan
1532632021168198535,251936,1532632021163013159,nan,nan,nan,nan,nan,nan,nan
1532632021182381554,251937,1532632021174333560,nan,nan,nan,nan,nan,nan,nan
1532632021191466787,251938,1532632021185828951,nan,nan,nan,nan,nan,nan,nan
1532632021202557286,251939,1532632021197001462,nan,nan,nan,nan,nan,nan,nan
1532632021218770076,251940,1532632021213115668,nan,nan,nan,nan,nan,nan,nan
1532632021229272809,251941,1532632021224089029,nan,nan,nan,nan,nan,nan,nan
1532632021241553203,251942,1532632021234994601,nan,nan,nan,nan,nan,nan,nan
1532632021251160598,251943,1532632021245961333,nan,nan,nan,nan,nan,nan,nan
1532632021269215280,251944,1532632021263559729,nan,nan,nan,nan,nan,nan,nan
1532632021279200282,251945,1532632021274013310,nan,nan,nan,nan,nan,nan,nan
1532632021290861666,251946,1532632021285011308,nan,nan,nan,nan,nan,nan,nan
1532632021301160699,251947,1532632021295948659,nan,nan,nan,nan,nan,nan,nan
1532632021318313299,251948,1532632021313001136,nan,nan,nan,nan,nan,nan,nan
1532632021329436015,251949,1532632021324010502,nan,nan,nan,nan,nan,nan,nan
1532632021341171314,251950,1532632021334912246,nan,nan,nan,nan,nan,nan,nan
1532632021351225425,251951,1532632021346007427,nan,nan,nan,nan,nan,nan,nan
1532632021367177442,251952,1532632021361970907,nan,nan,nan,nan,nan,nan,nan
1532632021378802364,251953,1532632021372935959,nan,nan,nan,nan,nan,nan,nan
1532632021389192802,251954,1532632021383965691,nan,nan,nan,nan,nan,nan,nan
1532632021400118099,251955,1532632021394942758,nan,nan,nan,nan,nan,nan,nan
1532632021417213928,251956,1532632021412010203,nan,nan,nan,nan,nan,nan,nan
1532632021428144767,251957,1532632021422974996,nan,nan,nan,nan,nan,nan,nan
1532632021442325082,251958,1532632021433931250,nan,nan,nan,nan,nan,nan,nan
1532632021450166278,251959,1532632021444942675,nan,nan,nan,nan,nan,nan,nan
1532632021467198023,251960,1532632021461886467,nan,nan,nan,nan,nan,nan,nan
1532632021478173516,251961,1532632021472920650,nan,nan,nan,nan,nan,nan,nan
1532632021489101458,251962,1532632021483911480,nan,nan,nan,nan,nan,nan,nan
1532632021500053882,251963,1532632021494888618,nan,nan,nan,nan,nan,nan,nan
1532632021517067484,251964,1532632021511890484,nan,nan,nan,nan,nan,nan,nan
1532632021528065771,251965,1532632021522881447,nan,nan,nan,nan,nan,nan,nan
1532632021543745517,251966,1532632021538558511,nan,nan,nan,nan,nan,nan,nan
1532632021567023848,251967,1532632021561872904,nan,nan,nan,nan,nan,nan,nan
1532632021578003800,251968,1532632021572825296,nan,nan,nan,nan,nan,nan,nan
1532632021588986739,251969,1532632021583824080,nan,nan,nan,nan,nan,nan,nan
1532632021600790828,251970,1532632021595609104,nan,nan,nan,nan,nan,nan,nan
1532632021616988258,251971,1532632021611821628,nan,nan,nan,nan,nan,nan,nan
1532632021628396613,251972,1532632021622818317,nan,nan,nan,nan,nan,nan,nan
1532632021639084984,251973,1532632021633840238,nan,nan,nan,nan,nan,nan,nan
1532632021650011914,251974,1532632021644839245,nan,nan,nan,nan,nan,nan,nan
1532632021666986939,251975,1532632021661820381,nan,nan,nan,nan,nan,nan,nan
1532632021680137051,251976,1532632021674918539,nan,nan,nan,nan,nan,nan,nan
1532632021691644931,251977,1532632021686020401,nan,nan,nan,nan,nan,nan,nan
1532632021701979078,251978,1532632021696803821,nan,nan,nan,nan,nan,nan,nan
1532632021717377602,251979,1532632021712134407,nan,nan,nan,nan,nan,nan,nan
1532632021727959184,251980,1532632021722820211,nan,nan,nan,nan,nan,nan,nan
1532632021738934691,251981,1532632021733776681,nan,nan,nan,nan,nan,nan,nan
1532632021750070288,251982,1532632021744872796,nan,nan,nan,nan,nan,nan,nan
1532632021766943137,251983,1532632021761784670,nan,nan,nan,nan,nan,nan,nan
1532632021778091728,251984,1532632021772742051,nan,nan,nan,nan,nan,nan,nan
1532632021789123983,251985,1532632021783856352,nan,nan,nan,nan,nan,nan,nan
1532632021801370827,251986,1532632021796189505,nan,nan,nan,nan,nan,nan,nan
1532632021817388019,251987,1532632021811815778,nan,nan,nan,nan,nan,nan,nan
1532632021828353158,251988,1532632021822785676,nan,nan,nan,nan,nan,nan,nan
1532632021842223600,251989,1532632021837046302,nan,nan,nan,nan,nan,nan,nan
1532632021868997580,251990,1532632021863754847,nan,nan,nan,nan,nan,nan,nan
1532632021881938419,251991,1532632021876733069,nan,nan,nan,nan,nan,nan,nan
1532632021894922039,251992,1532632021889742712,nan,nan,nan,nan,nan,nan,nan
1532632021917087761,251993,1532632021911849746,nan,nan,nan,nan,nan,nan,nan
1532632021928354291,251994,1532632021922711960,nan,nan,nan,nan,nan,nan,nan
1532632021941226472,251995,1532632021936046614,nan,nan,nan,nan,nan,nan,nan
1532632021969786508,251996,1532632021964623202,nan,nan,nan,nan,nan,nan,nan
1532632021983246525,251997,1532632021977709871,nan,nan,nan,nan,nan,nan,nan
1532632021995829188,251998,1532632021990660270,nan,nan,nan,nan,nan,nan,nan
1532632022016793942,251999,1532632022011648803,nan,nan,nan,nan,nan,nan,nan
1532632022029140322,252000,1532632022023932792,nan,nan,nan,nan,nan,nan,nan
1532632022041926679,252001,1532632022036193970,nan,nan,nan,nan,nan,nan,nan
1532632022066862341,252002,1532632022061666400,nan,nan,nan,nan,nan,nan,nan
1532632022077841453,252003,1532632022072619652,nan,nan,nan,nan,nan,nan,nan
1532632022088870924,252004,1532632022083695396,nan,nan,nan,nan,nan,nan,nan
1532632022099813905,252005,1532632022094647852,nan,nan,nan,nan,nan,nan,nan
1532632022116827061,252006,1532632022111632444,nan,nan,nan,nan,nan,nan,nan
1532632022129291387,252007,1532632022122626503,nan,nan,nan,nan,nan,nan,nan
1532632022141298270,252008,1532632022134326089,nan,nan,nan,nan,nan,nan,nan
1532632022149936411,252009,1532632022144714272,nan,nan,nan,nan,nan,nan,nan
1532632022166865189,252010,1532632022161633269,nan,nan,nan,nan,nan,nan,nan
1532632022179490472,252011,1532632022174285066,nan,nan,nan,nan,nan,nan,nan
1532632022190120243,252012,1532632022184629184,nan,nan,nan,nan,nan,nan,nan
1532632022201196701,252013,1532632022195603731,nan,nan,nan,nan,nan,nan,nan
1532632022216937049,252014,1532632022211620288,nan,nan,nan,nan,nan,nan,nan
1532632022227788234,252015,1532632022222588549,nan,nan,nan,nan,nan,nan,nan
1532632022239101316,252016,1532632022233568499,nan,nan,nan,nan,nan,nan,nan
1532632022249803674,252017,1532632022244639926,nan,nan,nan,nan,nan,nan,nan
1532632022266813501,252018,1532632022261603828,nan,nan,nan,nan,nan,nan,nan
1532632022278186981,252019,1532632022272594560,nan,nan,nan,nan,nan,nan,nan
1532632022288860437,252020,1532632022283698194,nan,nan,nan,nan,nan,nan,nan
1532632022299788802,252021,1532632022294599341,nan,nan,nan,nan,nan,nan,nan
1532632022316804568,252022,1532632022311591000,nan,nan,nan,nan,nan,nan,nan
1532632022327794027,252023,1532632022322568874,nan,nan,nan,nan,nan,nan,nan
1532632022341452796,252024,1532632022336192026,nan,nan,nan,nan,nan,nan,nan
1532632022366775619,252025,1532632022361591307,nan,nan,nan,nan,nan,nan,nan
1532632022377758549,252026,1532632022372525529,nan,nan,nan,nan,nan,nan,nan
1532632022388760649,252027,1532632022383567952,nan,nan,nan,nan,nan,nan,nan
1532632022399713569,252028,1532632022394542185,nan,nan,nan,nan,nan,nan,nan
1532632022417071768,252029,1532632022411900322,nan,nan,nan,nan,nan,nan,nan
1532632022429413661,252030,1532632022424188662,nan,nan,nan,nan,nan,nan,nan
1532632022445904675,252031,1532632022440720717,nan,nan,nan,nan,nan,nan,nan
1532632022467065389,252032,1532632022461497846,nan,nan,nan,nan,nan,nan,nan
1532632022479555756,252033,1532632022474364197,nan,nan,nan,nan,nan,nan,nan
1532632022490721983,252034,1532632022485531920,nan,nan,nan,nan,nan,nan,nan
1532632022516741048,252035,1532632022511519288,nan,nan,nan,nan,nan,nan,nan
1532632022528090203,252036,1532632022522521961,nan,nan,nan,nan,nan,nan,nan
1532632022540560635,252037,1532632022535358561,nan,nan,nan,nan,nan,nan,nan
1532632022551772279,252038,1532632022546489448,nan,nan,nan,nan,nan,nan,nan
1532632022566687465,252039,1532632022561517168,nan,nan,nan,nan,nan,nan,nan
1532632022577860774,252040,1532632022572665332,nan,nan,nan,nan,nan,nan,nan
1532632022588826098,252041,1532632022583506619,nan,nan,nan,nan,nan,nan,nan
1532632022599751073,252042,1532632022594531231,nan,nan,nan,nan,nan,nan,nan
1532632022615818456,252043,1532632022610580368,nan,nan,nan,nan,nan,nan,nan
1532632022625159920,252044,1532632022619919349,nan,nan,nan,nan,nan,nan,nan
1532632022633644001,252045,1532632022628470137,nan,nan,nan,nan,nan,nan,nan
1532632022642581658,252046,1532632022637420310,nan,nan,nan,nan,nan,nan,nan
1532632022664712638,252047,1532632022659495934,nan,nan,nan,nan,nan,nan,nan
1532632022673593458,252048,1532632022668431197,nan,nan,nan,nan,nan,nan,nan
1532632022689048511,252049,1532632022683473816,nan,nan,nan,nan,nan,nan,nan
1532632022697979739,252050,1532632022692447250,nan,nan,nan,nan,nan,nan,nan
1532632022714998498,252051,1532632022709474482,nan,nan,nan,nan,nan,nan,nan
1532632022724402900,252052,1532632022719168127,nan,nan,nan,nan,nan,nan,nan
1532632022733543338,252053,1532632022728403775,nan,nan,nan,nan,nan,nan,nan
1532632022744547252,252054,1532632022739363229,nan,nan,nan,nan,nan,nan,nan
1532632022764698994,252055,1532632022759472284,nan,nan,nan,nan,nan,nan,nan
1532632022776687218,252056,1532632022771513777,nan,nan,nan,nan,nan,nan,nan
1532632022786211507,252057,1532632022780666541,nan,nan,nan,nan,nan,nan,nan
1532632022794933167,252058,1532632022789431455,nan,nan,nan,nan,nan,nan,nan
1532632022814594455,252059,1532632022809426948,nan,nan,nan,nan,nan,nan,nan
1532632022823954223,252060,1532632022818431134,nan,nan,nan,nan,nan,nan,nan
1532632022832822084,252061,1532632022827533800,nan,nan,nan,nan,nan,nan,nan
1532632022842220920,252062,1532632022837034055,nan,nan,nan,nan,nan,nan,nan
1532632022864643166,252063,1532632022859356786,nan,nan,nan,nan,nan,nan,nan
1532632022873568887,252064,1532632022868376202,nan,nan,nan,nan,nan,nan,nan
1532632022883497378,252065,1532632022878345131,nan,nan,nan,nan,nan,nan,nan
1532632022893904369,252066,1532632022888371265,nan,nan,nan,nan,nan,nan,nan
1532632022914921972,252067,1532632022909337522,nan,nan,nan,nan,nan,nan,nan
1532632022923607648,252068,1532632022918375938,nan,nan,nan,nan,nan,nan,nan
1532632022932596856,252069,1532632022927353711,nan,nan,nan,nan,nan,nan,nan
1532632022941839840,252070,1532632022936314546,nan,nan,nan,nan,nan,nan,nan
1532632022964547593,252071,1532632022959348310,nan,nan,nan,nan,nan,nan,nan
1532632022975860991,252072,1532632022970656537,nan,nan,nan,nan,nan,nan,nan
1532632022984876567,252073,1532632022979332085,nan,nan,nan,nan,nan,nan,nan
1532632022997913602,252074,1532632022991626467,nan,nan,nan,nan,nan,nan,nan
1532632023014666625,252075,1532632023008834738,nan,nan,nan,nan,nan,nan,nan
1532632023022565344,252076,1532632023017331011,nan,nan,nan,nan,nan,nan,nan
1532632023031674403,252077,1532632023026370373,nan,nan,nan,nan,nan,nan,nan
1532632023042545272,252078,1532632023036962289,nan,nan,nan,nan,nan,nan,nan
1532632023063624473,252079,1532632023058348385,nan,nan,nan,nan,nan,nan,nan
1532632023077442072,252080,1532632023072233289,nan,nan,nan,nan,nan,nan,nan
1532632023087621923,252081,1532632023081641813,nan,nan,nan,nan,nan,nan,nan
1532632023096015519,252082,1532632023090374224,nan,nan,nan,nan,nan,nan,nan
1532632023114222682,252083,1532632023109043845,nan,nan,nan,nan,nan,nan,nan
1532632023123458900,252084,1532632023118287738,nan,nan,nan,nan,nan,nan,nan
1532632023133470603,252085,1532632023128282665,nan,nan,nan,nan,nan,nan,nan
1532632023143583164,252086,1532632023138277745,nan,nan,nan,nan,nan,nan,nan
1532632023165872109,252087,1532632023160258107,nan,nan,nan,nan,nan,nan,nan
1532632023176902587,252088,1532632023171275394,nan,nan,nan,nan,nan,nan,nan
1532632023187508766,252089,1532632023182268389,nan,nan,nan,nan,nan,nan,nan
1532632023198918306,252090,1532632023193267500,nan,nan,nan,nan,nan,nan,nan
1532632023215744691,252091,1532632023210243083,nan,nan,nan,nan,nan,nan,nan
1532632023226654896,252092,1532632023221419238,nan,nan,nan,nan,nan,nan,nan
1532632023237433527,252093,1532632023232282678,nan,nan,nan,nan,nan,nan,nan
1532632023248394801,252094,1532632023243210862,nan,nan,nan,nan,nan,nan,nan
1532632023267547916,252095,1532632023262358646,nan,nan,nan,nan,nan,nan,nan
1532632023278785287,252096,1532632023273223051,nan,nan,nan,nan,nan,nan,nan
1532632023289502280,252097,1532632023284251832,nan,nan,nan,nan,nan,nan,nan
1532632023300339992,252098,1532632023295191150,nan,nan,nan,nan,nan,nan,nan
1532632023313438670,252099,1532632023308198297,nan,nan,nan,nan,nan,nan,nan
1532632023322407713,252100,1532632023317230735,nan,nan,nan,nan,nan,nan,nan
1532632023331418085,252101,1532632023326177772,nan,nan,nan,nan,nan,nan,nan
1532632023343237334,252102,1532632023337654198,nan,nan,nan,nan,nan,nan,nan
1532632023363699893,252103,1532632023358185988,nan,nan,nan,nan,nan,nan,nan
1532632023377030938,252104,1532632023371006966,nan,nan,nan,nan,nan,nan,nan
1532632023385344654,252105,1532632023380186390,nan,nan,nan,nan,nan,nan,nan
1532632023395016621,252106,1532632023389442183,nan,nan,nan,nan,nan,nan,nan
1532632023413360584,252107,1532632023408174291,nan,nan,nan,nan,nan,nan,nan
1532632023422708342,252108,1532632023417175121,nan,nan,nan,nan,nan,nan,nan
1532632023431391057,252109,1532632023426179297,nan,nan,nan,nan,nan,nan,nan
1532632023440831672,252110,1532632023435661197,nan,nan,nan,nan,nan,nan,nan
1532632023463692053,252111,1532632023458142365,nan,nan,nan,nan,nan,nan,nan
1532632023474806190,252112,1532632023469592379,nan,nan,nan,nan,nan,nan,nan
1532632023483273715,252113,1532632023478113502,nan,nan,nan,nan,nan,nan,nan
1532632023492738658,252114,1532632023487131735,nan,nan,nan,nan,nan,nan,nan
1532632023513675385,252115,1532632023508143203,nan,nan,nan,nan,nan,nan,nan
1532632023522462772,252116,1532632023517159173,nan,nan,nan,nan,nan,nan,nan
1532632023531377021,252117,1532632023526151674,nan,nan,nan,nan,nan,nan,nan
1532632023541626811,252118,1532632023536449238,nan,nan,nan,nan,nan,nan,nan
1532632023563995729,252119,1532632023558358907,nan,nan,nan,nan,nan,nan,nan
1532632023574722691,252120,1532632023569579640,nan,nan,nan,nan,nan,nan,nan
1532632023583340150,252121,1532632023578091073,nan,nan,nan,nan,nan,nan,nan
1532632023592216873,252122,1532632023587053729,nan,nan,nan,nan,nan,nan,nan
1532632023613448616,252123,1532632023608285952,nan,nan,nan,nan,nan,nan,nan
1532632023622309279,252124,1532632023617098825,nan,nan,nan,nan,nan,nan,nan
1532632023631355263,252125,1532632023626113322,nan,nan,nan,nan,nan,nan,nan
1532632023643114241,252126,1532632023637524583,nan,nan,nan,nan,nan,nan,nan
1532632023663262611,252127,1532632023658060809,nan,nan,nan,nan,nan,nan,nan
1532632023674102769,252128,1532632023668920674,nan,nan,nan,nan,nan,nan,nan
1532632023683285305,252129,1532632023678106235,nan,nan,nan,nan,nan,nan,nan
1532632023692383251,252130,1532632023687115339,nan,nan,nan,nan,nan,nan,nan
1532632023713273190,252131,1532632023708067573,nan,nan,nan,nan,nan,nan,nan
1532632023722279597,252132,1532632023717106141,nan,nan,nan,nan,nan,nan,nan
1532632023732298154,252133,1532632023727085357,nan,nan,nan,nan,nan,nan,nan
1532632023743633660,252134,1532632023738034879,nan,nan,nan,nan,nan,nan,nan
1532632023763258218,252135,1532632023758076352,nan,nan,nan,nan,nan,nan,nan
1532632023772594024,252136,1532632023767080481,nan,nan,nan,nan,nan,nan,nan
1532632023782241687,252137,1532632023777081265,nan,nan,nan,nan,nan,nan,nan
1532632023793345550,252138,1532632023787119348,nan,nan,nan,nan,nan,nan,nan
1532632023813258417,252139,1532632023808066709,nan,nan,nan,nan,nan,nan,nan
1532632023822563598,252140,1532632023817064726,nan,nan,nan,nan,nan,nan,nan
1532632023831173349,252141,1532632023826000436,nan,nan,nan,nan,nan,nan,nan
1532632023841005941,252142,1532632023835830263,nan,nan,nan,nan,nan,nan,nan
1532632023863202566,252143,1532632023857997482,nan,nan,nan,nan,nan,nan,nan
1532632023872218831,252144,1532632023867063311,nan,nan,nan,nan,nan,nan,nan
1532632023882137862,252145,1532632023876970357,nan,nan,nan,nan,nan,nan,nan
1532632023892147898,252146,1532632023886979926,nan,nan,nan,nan,nan,nan,nan
1532632023911661992,252147,1532632023906109243,nan,nan,nan,nan,nan,nan,nan
1532632023918313505,252148,1532632023913120127,nan,nan,nan,nan,nan,nan,nan
1532632023925176186,252149,1532632023919997521,nan,nan,nan,nan,nan,nan,nan
1532632023932159176,252150,1532632023926973518,nan,nan,nan,nan,nan,nan,nan
1532632023940337239,252151,1532632023935162215,nan,nan,nan,nan,nan,nan,nan
1532632023961321426,252152,1532632023956132312,nan,nan,nan,nan,nan,nan,nan
1532632023968300078,252153,1532632023963013718,nan,nan,nan,nan,nan,nan,nan
1532632023975120594,252154,1532632023969946550,nan,nan,nan,nan,nan,nan,nan
1532632023982351870,252155,1532632023977100688,nan,nan,nan,nan,nan,nan,nan
1532632023990202208,252156,1532632023984976960,nan,nan,nan,nan,nan,nan,nan
1532632024013297365,252157,1532632024007981401,nan,nan,nan,nan,nan,nan,nan
1532632024022124740,252158,1532632024016935873,nan,nan,nan,nan,nan,nan,nan
1532632024031108879,252159,1532632024025918712,nan,nan,nan,nan,nan,nan,nan
1532632024040119437,252160,1532632024034916773,nan,nan,nan,nan,nan,nan,nan
1532632024069390243,252161,1532632024064203376,nan,nan,nan,nan,nan,nan,nan
1532632024078105396,252162,1532632024072875505,nan,nan,nan,nan,nan,nan,nan
1532632024094014121,252163,1532632024087935789,nan,nan,nan,nan,nan,nan,nan
1532632024114412600,252164,1532632024108569879,nan,nan,nan,nan,nan,nan,nan
1532632024121072404,252165,1532632024115886090,nan,nan,nan,nan,nan,nan,nan
1532632024131074261,252166,1532632024125924504,nan,nan,nan,nan,nan,nan,nan
1532632024141324362,252167,1532632024136182437,nan,nan,nan,nan,nan,nan,nan
1532632024161976452,252168,1532632024156849611,nan,nan,nan,nan,nan,nan,nan
1532632024169087107,252169,1532632024163898211,nan,nan,nan,nan,nan,nan,nan
1532632024177393879,252170,1532632024172211855,nan,nan,nan,nan,nan,nan,nan
1532632024184048167,252171,1532632024178883533,nan,nan,nan,nan,nan,nan,nan
1532632024191048863,252172,1532632024185879022,nan,nan,nan,nan,nan,nan,nan
1532632024211466487,252173,1532632024205849934,nan,nan,nan,nan,nan,nan,nan
1532632024218102882,252174,1532632024212894365,nan,nan,nan,nan,nan,nan,nan
1532632024225096365,252175,1532632024219859895,nan,nan,nan,nan,nan,nan,nan
1532632024232075262,252176,1532632024226872044,nan,nan,nan,nan,nan,nan,nan
1532632024245451095,252177,1532632024240217894,nan,nan,nan,nan,nan,nan,nan
1532632024261418056,252178,1532632024255848259,nan,nan,nan,nan,nan,nan,nan
1532632024268053204,252179,1532632024262864467,nan,nan,nan,nan,nan,nan,nan
1532632024276518435,252180,1532632024271000846,nan,nan,nan,nan,nan,nan,nan
