1521461722495656793,631137,1521461722496014308,nan,nan,nan,nan,nan,nan,nan
1521461722511589876,631138,1521461722512009326,nan,nan,nan,nan,nan,nan,nan
1521461722516643790,631139,1521461722517040667,nan,nan,nan,nan,nan,nan,nan
1521461722525583194,631140,1521461722526003639,nan,nan,nan,nan,nan,nan,nan
1521461722537334182,631141,1521461722536076742,nan,nan,nan,nan,nan,nan,nan
1521461722545613070,631142,1521461722546003022,nan,nan,nan,nan,nan,nan,nan
1521461722561669955,631143,1521461722562060990,nan,nan,nan,nan,nan,nan,nan
1521461722566624342,631144,1521461722567058739,nan,nan,nan,nan,nan,nan,nan
1521461722575614599,631145,1521461722576032465,nan,nan,nan,nan,nan,nan,nan
1521461722585633338,631146,1521461722586026511,nan,nan,nan,nan,nan,nan,nan
1521461722595524616,631147,1521461722595961672,nan,nan,nan,nan,nan,nan,nan
1521461722613382749,631148,1521461722612009725,nan,nan,nan,nan,nan,nan,nan
1521461722616538733,631149,1521461722616998598,nan,nan,nan,nan,nan,nan,nan
1521461722625730688,631150,1521461722625963095,nan,nan,nan,nan,nan,nan,nan
1521461722644683815,631151,1521461722635962941,nan,nan,nan,nan,nan,nan,nan
1521461722645598122,631152,1521461722645982137,nan,nan,nan,nan,nan,nan,nan
1521461722661547543,631153,1521461722661960850,nan,nan,nan,nan,nan,nan,nan
1521461722666736256,631154,1521461722667174162,nan,nan,nan,nan,nan,nan,nan
1521461722675559715,631155,1521461722675968886,nan,nan,nan,nan,nan,nan,nan
1521461722689389314,631156,1521461722685944942,nan,nan,nan,nan,nan,nan,nan
1521461722695865929,631157,1521461722695952454,nan,nan,nan,nan,nan,nan,nan
1521461722711547085,631158,1521461722711981692,nan,nan,nan,nan,nan,nan,nan
1521461722716550656,631159,1521461722716962464,nan,nan,nan,nan,nan,nan,nan
1521461722725578625,631160,1521461722725969676,nan,nan,nan,nan,nan,nan,nan
1521461722735513932,631161,1521461722735922053,nan,nan,nan,nan,nan,nan,nan
1521461722745474810,631162,1521461722745926599,nan,nan,nan,nan,nan,nan,nan
1521461722761495743,631163,1521461722761939585,nan,nan,nan,nan,nan,nan,nan
1521461722766517244,631164,1521461722766923454,nan,nan,nan,nan,nan,nan,nan
1521461722775553502,631165,1521461722775930641,nan,nan,nan,nan,nan,nan,nan
1521461722785605277,631166,1521461722785930083,nan,nan,nan,nan,nan,nan,nan
1521461722795511551,631167,1521461722795939617,nan,nan,nan,nan,nan,nan,nan
1521461722815611328,631168,1521461722811961877,nan,nan,nan,nan,nan,nan,nan
1521461722816456097,631169,1521461722816909734,nan,nan,nan,nan,nan,nan,nan
1521461722826683344,631170,1521461722826893572,nan,nan,nan,nan,nan,nan,nan
1521461722835784342,631171,1521461722835893001,nan,nan,nan,nan,nan,nan,nan
1521461722845495086,631172,1521461722845919209,nan,nan,nan,nan,nan,nan,nan
1521461722861484117,631173,1521461722861904468,nan,nan,nan,nan,nan,nan,nan
1521461722866376806,631174,1521461722866853280,nan,nan,nan,nan,nan,nan,nan
1521461722876580763,631175,1521461722877011476,nan,nan,nan,nan,nan,nan,nan
1521461722885450042,631176,1521461722885883737,nan,nan,nan,nan,nan,nan,nan
1521461722895467004,631177,1521461722895898566,nan,nan,nan,nan,nan,nan,nan
1521461722911505215,631178,1521461722911911068,nan,nan,nan,nan,nan,nan,nan
1521461722916424615,631179,1521461722916882497,nan,nan,nan,nan,nan,nan,nan
1521461722926485363,631180,1521461722926882537,nan,nan,nan,nan,nan,nan,nan
1521461722936441035,631181,1521461722936857733,nan,nan,nan,nan,nan,nan,nan
1521461722946423996,631182,1521461722946873143,nan,nan,nan,nan,nan,nan,nan
1521461722961458145,631183,1521461722961853252,nan,nan,nan,nan,nan,nan,nan
1521461722966413104,631184,1521461722966849971,nan,nan,nan,nan,nan,nan,nan
1521461722976410539,631185,1521461722976818477,nan,nan,nan,nan,nan,nan,nan
1521461722986400457,631186,1521461722986817823,nan,nan,nan,nan,nan,nan,nan
1521461722996743922,631187,1521461722996851060,nan,nan,nan,nan,nan,nan,nan
1521461723011409069,631188,1521461723011828048,nan,nan,nan,nan,nan,nan,nan
1521461723016465681,631189,1521461723016881570,nan,nan,nan,nan,nan,nan,nan
1521461723026444018,631190,1521461723026846874,nan,nan,nan,nan,nan,nan,nan
1521461723037021259,631191,1521461723036830337,nan,nan,nan,nan,nan,nan,nan
1521461723046580791,631192,1521461723047005017,nan,nan,nan,nan,nan,nan,nan
1521461723061422278,631193,1521461723061829814,nan,nan,nan,nan,nan,nan,nan
1521461723066400180,631194,1521461723066852945,nan,nan,nan,nan,nan,nan,nan
1521461723076378673,631195,1521461723076807172,nan,nan,nan,nan,nan,nan,nan
1521461723086409451,631196,1521461723086857968,nan,nan,nan,nan,nan,nan,nan
1521461723111904949,631197,1521461723112071779,nan,nan,nan,nan,nan,nan,nan
1521461723116324709,631198,1521461723116782386,nan,nan,nan,nan,nan,nan,nan
1521461723126859142,631199,1521461723126799247,nan,nan,nan,nan,nan,nan,nan
1521461723137400571,631200,1521461723136791096,nan,nan,nan,nan,nan,nan,nan
1521461723160721856,631201,1521461723161110386,nan,nan,nan,nan,nan,nan,nan
1521461723165389464,631202,1521461723165786002,nan,nan,nan,nan,nan,nan,nan
1521461723170412541,631203,1521461723170780904,nan,nan,nan,nan,nan,nan,nan
1521461723176437306,631204,1521461723176858899,nan,nan,nan,nan,nan,nan,nan
1521461723186371435,631205,1521461723186797291,nan,nan,nan,nan,nan,nan,nan
1521461723210394447,631206,1521461723210826994,nan,nan,nan,nan,nan,nan,nan
1521461723215342932,631207,1521461723215771325,nan,nan,nan,nan,nan,nan,nan
1521461723220341116,631208,1521461723220764355,nan,nan,nan,nan,nan,nan,nan
1521461723226748378,631209,1521461723226729969,nan,nan,nan,nan,nan,nan,nan
1521461723236286865,631210,1521461723236729311,nan,nan,nan,nan,nan,nan,nan
1521461723260510370,631211,1521461723260901842,nan,nan,nan,nan,nan,nan,nan
1521461723265298294,631212,1521461723265733327,nan,nan,nan,nan,nan,nan,nan
1521461723270404999,631213,1521461723270746300,nan,nan,nan,nan,nan,nan,nan
1521461723276374248,631214,1521461723276772059,nan,nan,nan,nan,nan,nan,nan
1521461723286326251,631215,1521461723286740888,nan,nan,nan,nan,nan,nan,nan
1521461723310348314,631216,1521461723310793383,nan,nan,nan,nan,nan,nan,nan
1521461723315288997,631217,1521461723315718651,nan,nan,nan,nan,nan,nan,nan
1521461723320337140,631218,1521461723320697092,nan,nan,nan,nan,nan,nan,nan
1521461723326308484,631219,1521461723326719298,nan,nan,nan,nan,nan,nan,nan
1521461723336302320,631220,1521461723336697195,nan,nan,nan,nan,nan,nan,nan
1521461723361002219,631221,1521461723361443205,nan,nan,nan,nan,nan,nan,nan
1521461723366302449,631222,1521461723366681612,nan,nan,nan,nan,nan,nan,nan
1521461723371226007,631223,1521461723371678798,nan,nan,nan,nan,nan,nan,nan
1521461723376304217,631224,1521461723376721117,nan,nan,nan,nan,nan,nan,nan
1521461723386272746,631225,1521461723386700667,nan,nan,nan,nan,nan,nan,nan
1521461723410318753,631226,1521461723410752452,nan,nan,nan,nan,nan,nan,nan
1521461723415325528,631227,1521461723415741669,nan,nan,nan,nan,nan,nan,nan
1521461723420326888,631228,1521461723420711851,nan,nan,nan,nan,nan,nan,nan
1521461723426369346,631229,1521461723426715564,nan,nan,nan,nan,nan,nan,nan
1521461723441359961,631230,1521461723436726345,nan,nan,nan,nan,nan,nan,nan
1521461723460356314,631231,1521461723460691952,nan,nan,nan,nan,nan,nan,nan
1521461723465282649,631232,1521461723465709436,nan,nan,nan,nan,nan,nan,nan
1521461723470232667,631233,1521461723470627116,nan,nan,nan,nan,nan,nan,nan
1521461723476231766,631234,1521461723476660538,nan,nan,nan,nan,nan,nan,nan
1521461723486204431,631235,1521461723486635853,nan,nan,nan,nan,nan,nan,nan
