1532334266451677286,83852,1532334266435799054,nan,nan,nan,nan,nan,nan,nan
1532334266460713730,83853,1532334266444834872,nan,nan,nan,nan,nan,nan,nan
1532334266470739820,83854,1532334266454851883,nan,nan,nan,nan,nan,nan,nan
1532334266480793641,83855,1532334266464874295,nan,nan,nan,nan,nan,nan,nan
1532334266501832181,83856,1532334266485894990,nan,nan,nan,nan,nan,nan,nan
1532334266510858289,83857,1532334266494921250,nan,nan,nan,nan,nan,nan,nan
1532334266520875509,83858,1532334266504919882,nan,nan,nan,nan,nan,nan,nan
1532334266531199776,83859,1532334266514925971,nan,nan,nan,nan,nan,nan,nan
1532334266550873592,83860,1532334266534928899,nan,nan,nan,nan,nan,nan,nan
1532334266560487232,83861,1532334266543882449,nan,nan,nan,nan,nan,nan,nan
1532334266568865242,83862,1532334266552908780,nan,nan,nan,nan,nan,nan,nan
1532334266577747828,83863,1532334266561819267,nan,nan,nan,nan,nan,nan,nan
1532334266600604012,83864,1532334266584746070,nan,nan,nan,nan,nan,nan,nan
1532334266610277583,83865,1532334266593764456,nan,nan,nan,nan,nan,nan,nan
1532334266619644067,83866,1532334266603714092,nan,nan,nan,nan,nan,nan,nan
1532334266629800589,83867,1532334266613879384,nan,nan,nan,nan,nan,nan,nan
1532334266650820846,83868,1532334266634829315,nan,nan,nan,nan,nan,nan,nan
1532334266660182160,83869,1532334266643885247,nan,nan,nan,nan,nan,nan,nan
1532334266669794372,83870,1532334266653844736,nan,nan,nan,nan,nan,nan,nan
1532334266679743319,83871,1532334266663801696,nan,nan,nan,nan,nan,nan,nan
1532334266700786242,83872,1532334266684725906,nan,nan,nan,nan,nan,nan,nan
1532334266709660709,83873,1532334266693761879,nan,nan,nan,nan,nan,nan,nan
1532334266718680805,83874,1532334266702757529,nan,nan,nan,nan,nan,nan,nan
1532334266727696873,83875,1532334266711758964,nan,nan,nan,nan,nan,nan,nan
1532334266751143761,83876,1532334266734797639,nan,nan,nan,nan,nan,nan,nan
1532334266760237885,83877,1532334266743786883,nan,nan,nan,nan,nan,nan,nan
1532334266770116647,83878,1532334266753773721,nan,nan,nan,nan,nan,nan,nan
1532334266779783228,83879,1532334266763777720,nan,nan,nan,nan,nan,nan,nan
1532334266800725854,83880,1532334266784745775,nan,nan,nan,nan,nan,nan,nan
1532334266810283357,83881,1532334266793741885,nan,nan,nan,nan,nan,nan,nan
1532334266818689187,83882,1532334266802756039,nan,nan,nan,nan,nan,nan,nan
1532334266827983866,83883,1532334266811720100,nan,nan,nan,nan,nan,nan,nan
1532334266851030917,83884,1532334266834740279,nan,nan,nan,nan,nan,nan,nan
1532334266859991885,83885,1532334266843722459,nan,nan,nan,nan,nan,nan,nan
1532334266870034178,83886,1532334266853770994,nan,nan,nan,nan,nan,nan,nan
1532334266879651541,83887,1532334266863712271,nan,nan,nan,nan,nan,nan,nan
1532334266900720978,83888,1532334266884749801,nan,nan,nan,nan,nan,nan,nan
1532334266909640257,83889,1532334266893681197,nan,nan,nan,nan,nan,nan,nan
1532334266920069178,83890,1532334266903771904,nan,nan,nan,nan,nan,nan,nan
1532334266929900844,83891,1532334266913706914,nan,nan,nan,nan,nan,nan,nan
1532334266950449412,83892,1532334266934644294,nan,nan,nan,nan,nan,nan,nan
1532334266959601616,83893,1532334266943662092,nan,nan,nan,nan,nan,nan,nan
1532334266968563871,83894,1532334266952677921,nan,nan,nan,nan,nan,nan,nan
1532334266977572001,83895,1532334266961682094,nan,nan,nan,nan,nan,nan,nan
1532334267000575441,83896,1532334266984673646,nan,nan,nan,nan,nan,nan,nan
1532334267009852143,83897,1532334266993663858,nan,nan,nan,nan,nan,nan,nan
1532334267019568147,83898,1532334267003633233,nan,nan,nan,nan,nan,nan,nan
1532334267029617897,83899,1532334267013706554,nan,nan,nan,nan,nan,nan,nan
1532334267050600356,83900,1532334267034661854,nan,nan,nan,nan,nan,nan,nan
1532334267059528690,83901,1532334267043645648,nan,nan,nan,nan,nan,nan,nan
1532334267069630765,83902,1532334267053685317,nan,nan,nan,nan,nan,nan,nan
1532334267079591159,83903,1532334267063640571,nan,nan,nan,nan,nan,nan,nan
