1532333273237927356,4632,1532333273224361699,0.0205899998546,0.0366900004447,-0.906930029392,-0.397300004959,0.645299971104,-0.252700001001,-0.601400017738
1532333273247643214,4633,1532333273234394107,0.0205899998546,0.0366900004447,-0.906930029392,-0.397300004959,0.645299971104,-0.252700001001,-0.601400017738
1532333273268715666,4634,1532333273255397052,0.0205899998546,0.0366399995983,-0.906880021095,-0.397199988365,0.646399974823,-0.252700001001,-0.600300014019
1532333273277685563,4635,1532333273264395386,0.0205899998546,0.0366399995983,-0.906880021095,-0.397199988365,0.646399974823,-0.252700001001,-0.600300014019
1532333273286726315,4636,1532333273273403512,0.0205899998546,0.0366399995983,-0.906880021095,-0.397199988365,0.646399974823,-0.252700001001,-0.600300014019
1532333273295809910,4637,1532333273282453118,0.0205899998546,0.0366399995983,-0.906880021095,-0.397199988365,0.646399974823,-0.252700001001,-0.600300014019
1532333273318611813,4638,1532333273305306914,0.0205799993128,0.0366499982774,-0.906849980354,-0.397300004959,0.646499991417,-0.252499997616,-0.600199997425
1532333273327529345,4639,1532333273314317099,0.0205799993128,0.0366499982774,-0.906849980354,-0.397300004959,0.646499991417,-0.252499997616,-0.600199997425
1532333273337607462,4640,1532333273324357929,0.0205799993128,0.0366499982774,-0.906849980354,-0.397300004959,0.646499991417,-0.252499997616,-0.600199997425
1532333273347593917,4641,1532333273334318358,0.0205799993128,0.0366499982774,-0.906849980354,-0.397300004959,0.646499991417,-0.252499997616,-0.600199997425
1532333273368555830,4642,1532333273355312656,0.0205799993128,0.0366499982774,-0.906920015812,-0.396600008011,0.646099984646,-0.253300011158,-0.600799977779
1532333273377582460,4643,1532333273364308482,0.0205799993128,0.0366499982774,-0.906920015812,-0.396600008011,0.646099984646,-0.253300011158,-0.600799977779
1532333273386708682,4644,1532333273373348465,0.0205799993128,0.0366499982774,-0.906920015812,-0.396600008011,0.646099984646,-0.253300011158,-0.600799977779
1532333273395631014,4645,1532333273382346945,0.0205799993128,0.0366499982774,-0.906920015812,-0.396600008011,0.646099984646,-0.253300011158,-0.600799977779
1532333273418659759,4646,1532333273405352849,0.0205799993128,0.0366600006819,-0.906889975071,-0.397000014782,0.64620000124,-0.252799987793,-0.600499987602
1532333273427677268,4647,1532333273414391878,0.0205799993128,0.0366600006819,-0.906889975071,-0.397000014782,0.64620000124,-0.252799987793,-0.600499987602
1532333273437664835,4648,1532333273424381490,0.0205799993128,0.0366600006819,-0.906889975071,-0.397000014782,0.64620000124,-0.252799987793,-0.600499987602
1532333273447623877,4649,1532333273434372687,0.0205799993128,0.0366600006819,-0.906889975071,-0.397000014782,0.64620000124,-0.252799987793,-0.600499987602
1532333273468992531,4650,1532333273455299607,0.0205899998546,0.0366499982774,-0.906899988651,-0.397100001574,0.645699977875,-0.252799987793,-0.601100027561
1532333273477695565,4651,1532333273464362889,0.0205899998546,0.0366499982774,-0.906899988651,-0.397100001574,0.645699977875,-0.252799987793,-0.601100027561
1532333273486693065,4652,1532333273473363095,0.0205899998546,0.0366499982774,-0.906899988651,-0.397100001574,0.645699977875,-0.252799987793,-0.601100027561
1532333273495680932,4653,1532333273482363387,0.0205899998546,0.0366499982774,-0.906899988651,-0.397100001574,0.645699977875,-0.252799987793,-0.601100027561
1532333273518605639,4654,1532333273505318436,0.0205799993128,0.0366499982774,-0.906889975071,-0.397100001574,0.646000027657,-0.252799987793,-0.600799977779
1532333273527572204,4655,1532333273514298854,0.0205799993128,0.0366499982774,-0.906889975071,-0.397100001574,0.646000027657,-0.252799987793,-0.600799977779
1532333273537958729,4656,1532333273524370005,0.0205799993128,0.0366499982774,-0.906889975071,-0.397100001574,0.646000027657,-0.252799987793,-0.600799977779
1532333273547623634,4657,1532333273534339780,0.0205799993128,0.0366499982774,-0.906889975071,-0.397100001574,0.646000027657,-0.252799987793,-0.600799977779
1532333273568826666,4658,1532333273555249689,0.0205899998546,0.0366600006819,-0.906849980354,-0.396400004625,0.646499991417,-0.25339999795,-0.600399971008
1532333273577454013,4659,1532333273564250284,0.0205899998546,0.0366600006819,-0.906849980354,-0.396400004625,0.646499991417,-0.25339999795,-0.600399971008
1532333273586448195,4660,1532333273573249052,0.0205899998546,0.0366600006819,-0.906849980354,-0.396400004625,0.646499991417,-0.25339999795,-0.600399971008
1532333273595500489,4661,1532333273582263560,0.0205899998546,0.0366600006819,-0.906849980354,-0.396400004625,0.646499991417,-0.25339999795,-0.600399971008
1532333273619818663,4662,1532333273605229848,0.0205899998546,0.0366399995983,-0.906880021095,-0.396600008011,0.646499991417,-0.253100007772,-0.600399971008
1532333273627557317,4663,1532333273614280194,0.0205899998546,0.0366399995983,-0.906880021095,-0.396600008011,0.646499991417,-0.253100007772,-0.600399971008
1532333273637484177,4664,1532333273624246116,0.0205899998546,0.0366399995983,-0.906880021095,-0.396600008011,0.646499991417,-0.253100007772,-0.600399971008
1532333273647455550,4665,1532333273634211221,0.0205899998546,0.0366399995983,-0.906880021095,-0.396600008011,0.646499991417,-0.253100007772,-0.600399971008
1532333273668539471,4666,1532333273655277500,0.0205799993128,0.0366499982774,-0.906880021095,-0.397000014782,0.646099984646,-0.252799987793,-0.60070002079
1532333273677591274,4667,1532333273664319351,0.0205799993128,0.0366499982774,-0.906880021095,-0.397000014782,0.646099984646,-0.252799987793,-0.60070002079
1532333273687996570,4668,1532333273674324049,0.0205799993128,0.0366499982774,-0.906880021095,-0.397000014782,0.646099984646,-0.252799987793,-0.60070002079
1532333273697660901,4669,1532333273684328422,0.0205799993128,0.0366499982774,-0.906880021095,-0.397000014782,0.646099984646,-0.252799987793,-0.60070002079
1532333273719561136,4670,1532333273705269661,0.0205799993128,0.0366499982774,-0.906939983368,-0.397399991751,0.645600020885,-0.252499997616,-0.601100027561
1532333273727558552,4671,1532333273714272223,0.0205799993128,0.0366499982774,-0.906939983368,-0.397399991751,0.645600020885,-0.252499997616,-0.601100027561
1532333273736900665,4672,1532333273723266985,0.0205799993128,0.0366499982774,-0.906939983368,-0.397399991751,0.645600020885,-0.252499997616,-0.601100027561
1532333273745574110,4673,1532333273732276671,0.0205799993128,0.0366499982774,-0.906939983368,-0.397399991751,0.645600020885,-0.252499997616,-0.601100027561
1532333273768557524,4674,1532333273755262733,0.0205799993128,0.0366399995983,-0.906899988651,-0.397399991751,0.646000027657,-0.252400010824,-0.600799977779
