1534275085951246946,734278,1534275085950017257,-0.0933300033212,-0.183960005641,-0.749310016632,0.135499998927,-0.683600008488,-0.0527000017464,0.715099990368
1534275085962000235,734279,1534275085960856608,-0.0933300033212,-0.183960005641,-0.749310016632,0.135499998927,-0.683600008488,-0.0527000017464,0.715099990368
1534275085973186368,734280,1534275085971980640,-0.0933300033212,-0.183960005641,-0.749310016632,0.135499998927,-0.683600008488,-0.0527000017464,0.715099990368
1534275085984154731,734281,1534275085982970262,-0.0933300033212,-0.183960005641,-0.749310016632,0.135499998927,-0.683600008488,-0.0527000017464,0.715099990368
1534275086001535829,734282,1534275085999939565,-0.0933400020003,-0.18397000432,-0.749310016632,0.136500000954,-0.6833999753,-0.0538000017405,0.714999973774
1534275086012315623,734283,1534275086011051931,-0.0933400020003,-0.18397000432,-0.749310016632,0.136500000954,-0.6833999753,-0.0538000017405,0.714999973774
1534275086022977689,734284,1534275086021829934,-0.0933400020003,-0.18397000432,-0.749310016632,0.136500000954,-0.6833999753,-0.0538000017405,0.714999973774
1534275086034166616,734285,1534275086032929286,-0.0933400020003,-0.18397000432,-0.749310016632,0.136500000954,-0.6833999753,-0.0538000017405,0.714999973774
1534275086051013459,734286,1534275086049833157,-0.0933400020003,-0.18397000432,-0.749300003052,0.135900005698,-0.683700025082,-0.0531999990344,0.714900016785
1534275086062215687,734287,1534275086060930856,-0.0933400020003,-0.18397000432,-0.749300003052,0.135900005698,-0.683700025082,-0.0531999990344,0.714900016785
1534275086072941919,734288,1534275086071823553,-0.0933400020003,-0.18397000432,-0.749300003052,0.135900005698,-0.683700025082,-0.0531999990344,0.714900016785
1534275086084074271,734289,1534275086082898578,-0.0933400020003,-0.18397000432,-0.749300003052,0.135900005698,-0.683700025082,-0.0531999990344,0.714900016785
1534275086101489134,734290,1534275086099894376,-0.0933400020003,-0.183960005641,-0.749289989471,0.135800004005,-0.683700025082,-0.0531000010669,0.714999973774
