1534275286982415620,750267,1534275286981022798,-0.0899600014091,0.186729997396,-0.70599001646,0.709800004959,-0.379400014877,0.442600011826,0.395300000906
1534275286990869034,750268,1534275286989969193,-0.0899600014091,0.186729997396,-0.70599001646,0.709800004959,-0.379400014877,0.442600011826,0.395300000906
1534275286999941067,750269,1534275286998966913,-0.0899600014091,0.186729997396,-0.70599001646,0.709800004959,-0.379400014877,0.442600011826,0.395300000906
1534275287009584192,750270,1534275287008253832,-0.0899600014091,0.186729997396,-0.70599001646,0.709800004959,-0.379400014877,0.442600011826,0.395300000906
1534275287031861971,750271,1534275287030954389,-0.0899600014091,0.186749994755,-0.706030011177,0.709800004959,-0.379000008106,0.442499995232,0.395599991083
1534275287041263196,750272,1534275287040021423,-0.0899600014091,0.186749994755,-0.706030011177,0.709800004959,-0.379000008106,0.442499995232,0.395599991083
1534275287050649578,750273,1534275287049793859,-0.0899600014091,0.186749994755,-0.706030011177,0.709800004959,-0.379000008106,0.442499995232,0.395599991083
1534275287060648150,750274,1534275287059797260,-0.0899600014091,0.186749994755,-0.706030011177,0.709800004959,-0.379000008106,0.442499995232,0.395599991083
1534275287081826439,750275,1534275287080937133,-0.0899500027299,0.186739996076,-0.706009984016,0.709800004959,-0.378899991512,0.442600011826,0.395599991083
1534275287090898280,750276,1534275287089922423,-0.0899500027299,0.186739996076,-0.706009984016,0.709800004959,-0.378899991512,0.442600011826,0.395599991083
1534275287099905405,750277,1534275287098978289,-0.0899500027299,0.186739996076,-0.706009984016,0.709800004959,-0.378899991512,0.442600011826,0.395599991083
1534275287108634981,750278,1534275287107756656,-0.0899500027299,0.186739996076,-0.706009984016,0.709800004959,-0.378899991512,0.442600011826,0.395599991083
1534275287131744404,750279,1534275287130875666,-0.0899700000882,0.186739996076,-0.706030011177,0.709699988365,-0.378800004721,0.442600011826,0.395799994469
1534275287140738196,750280,1534275287139868085,-0.0899700000882,0.186739996076,-0.706030011177,0.709699988365,-0.378800004721,0.442600011826,0.395799994469
1534275287150943930,750281,1534275287149968270,-0.0899700000882,0.186739996076,-0.706030011177,0.709699988365,-0.378800004721,0.442600011826,0.395799994469
1534275287160924508,750282,1534275287159974305,-0.0899700000882,0.186739996076,-0.706030011177,0.709699988365,-0.378800004721,0.442600011826,0.395799994469
1534275287181645150,750283,1534275287180779682,-0.0899600014091,0.186739996076,-0.706019997597,0.71020001173,-0.37839999795,0.442200005054,0.395900011063
1534275287190859509,750284,1534275287189937348,-0.0899600014091,0.186739996076,-0.706019997597,0.71020001173,-0.37839999795,0.442200005054,0.395900011063
1534275287199830165,750285,1534275287198923257,-0.0899600014091,0.186739996076,-0.706019997597,0.71020001173,-0.37839999795,0.442200005054,0.395900011063
1534275287208905311,750286,1534275287207973921,-0.0899600014091,0.186739996076,-0.706019997597,0.71020001173,-0.37839999795,0.442200005054,0.395900011063
1534275287231931941,750287,1534275287231004193,-0.0899600014091,0.186749994755,-0.706030011177,0.709699988365,-0.378800004721,0.442600011826,0.395799994469
1534275287241825410,750288,1534275287240901237,-0.0899600014091,0.186749994755,-0.706030011177,0.709699988365,-0.378800004721,0.442600011826,0.395799994469
1534275287251935530,750289,1534275287250987886,-0.0899600014091,0.186749994755,-0.706030011177,0.709699988365,-0.378800004721,0.442600011826,0.395799994469
1534275287262094057,750290,1534275287260762489,-0.0899600014091,0.186749994755,-0.706030011177,0.709699988365,-0.378800004721,0.442600011826,0.395799994469
1534275287281813084,750291,1534275287280873945,-0.0899600014091,0.186739996076,-0.706049978733,0.709800004959,-0.37839999795,0.442600011826,0.396100014448
1534275287291182143,750292,1534275287289750652,-0.0899600014091,0.186739996076,-0.706049978733,0.709800004959,-0.37839999795,0.442600011826,0.396100014448
1534275287299561204,750293,1534275287298714082,-0.0899600014091,0.186739996076,-0.706049978733,0.709800004959,-0.37839999795,0.442600011826,0.396100014448
1534275287308724990,750294,1534275287307792341,-0.0899600014091,0.186739996076,-0.706049978733,0.709800004959,-0.37839999795,0.442600011826,0.396100014448
1534275287331775019,750295,1534275287330835538,-0.0899799987674,0.186749994755,-0.706049978733,0.709800004959,-0.378500014544,0.442600011826,0.395999997854
1534275287340839723,750296,1534275287339865386,-0.0899799987674,0.186749994755,-0.706049978733,0.709800004959,-0.378500014544,0.442600011826,0.395999997854
1534275287350884509,750297,1534275287349936305,-0.0899799987674,0.186749994755,-0.706049978733,0.709800004959,-0.378500014544,0.442600011826,0.395999997854
