1542578632546741080,683119,1542578632478142496,nan,nan,nan,nan,nan,nan,nan
1542578632566687339,683120,1542578632498123897,nan,nan,nan,nan,nan,nan,nan
1542578632575809384,683121,1542578632507167271,nan,nan,nan,nan,nan,nan,nan
1542578632585694996,683122,1542578632517133648,nan,nan,nan,nan,nan,nan,nan
1542578632594794819,683123,1542578632526119589,nan,nan,nan,nan,nan,nan,nan
1542578632616648874,683124,1542578632548048215,nan,nan,nan,nan,nan,nan,nan
1542578632626120943,683125,1542578632557145679,nan,nan,nan,nan,nan,nan,nan
1542578632636732260,683126,1542578632568063581,nan,nan,nan,nan,nan,nan,nan
1542578632645640761,683127,1542578632577075762,nan,nan,nan,nan,nan,nan,nan
1542578632665678698,683128,1542578632597088446,nan,nan,nan,nan,nan,nan,nan
1542578632674757092,683129,1542578632606114670,nan,nan,nan,nan,nan,nan,nan
1542578632683750767,683130,1542578632615164682,nan,nan,nan,nan,nan,nan,nan
1542578632693681692,683131,1542578632625067623,nan,nan,nan,nan,nan,nan,nan
1542578632715685813,683132,1542578632647074513,nan,nan,nan,nan,nan,nan,nan
1542578632724742533,683133,1542578632656082742,nan,nan,nan,nan,nan,nan,nan
1542578632735651676,683134,1542578632667044123,nan,nan,nan,nan,nan,nan,nan
1542578632745626230,683135,1542578632677039692,nan,nan,nan,nan,nan,nan,nan
1542578632765695343,683136,1542578632697063688,nan,nan,nan,nan,nan,nan,nan
1542578632774687047,683137,1542578632706042815,nan,nan,nan,nan,nan,nan,nan
1542578632783653696,683138,1542578632715073416,nan,nan,nan,nan,nan,nan,nan
1542578632793629981,683139,1542578632725047743,nan,nan,nan,nan,nan,nan,nan
1542578632816129040,683140,1542578632747071817,nan,nan,nan,nan,nan,nan,nan
1542578632825735001,683141,1542578632757055309,nan,nan,nan,nan,nan,nan,nan
1542578632835686212,683142,1542578632767056236,nan,nan,nan,nan,nan,nan,nan
1542578632845675452,683143,1542578632777042734,nan,nan,nan,nan,nan,nan,nan
1542578632865603281,683144,1542578632797018513,nan,nan,nan,nan,nan,nan,nan
1542578632874727574,683145,1542578632806092949,nan,nan,nan,nan,nan,nan,nan
1542578632884048551,683146,1542578632815611268,nan,nan,nan,nan,nan,nan,nan
1542578632893143366,683147,1542578632824661833,nan,nan,nan,nan,nan,nan,nan
1542578632915580505,683148,1542578632846727895,nan,nan,nan,nan,nan,nan,nan
1542578632924274690,683149,1542578632855723795,nan,nan,nan,nan,nan,nan,nan
1542578632934365133,683150,1542578632865812306,nan,nan,nan,nan,nan,nan,nan
1542578632944773856,683151,1542578632875833345,nan,nan,nan,nan,nan,nan,nan
1542578632965721161,683152,1542578632896840567,nan,nan,nan,nan,nan,nan,nan
1542578632974404506,683153,1542578632905838140,nan,nan,nan,nan,nan,nan,nan
1542578632984478025,683154,1542578632915921342,nan,nan,nan,nan,nan,nan,nan
1542578632994955736,683155,1542578632925947237,nan,nan,nan,nan,nan,nan,nan
1542578633015912885,683156,1542578632946900475,nan,nan,nan,nan,nan,nan,nan
1542578633024858905,683157,1542578632955904021,nan,nan,nan,nan,nan,nan,nan
1542578633036019198,683158,1542578632966927812,nan,nan,nan,nan,nan,nan,nan
1542578633044919138,683159,1542578632975972764,nan,nan,nan,nan,nan,nan,nan
1542578633065648964,683160,1542578632997047776,nan,nan,nan,nan,nan,nan,nan
1542578633075630754,683161,1542578633007041989,nan,nan,nan,nan,nan,nan,nan
1542578633085598066,683162,1542578633017070696,nan,nan,nan,nan,nan,nan,nan
1542578633095631094,683163,1542578633026965732,nan,nan,nan,nan,nan,nan,nan
1542578633115894266,683164,1542578633046985796,nan,nan,nan,nan,nan,nan,nan
1542578633125547950,683165,1542578633056924412,nan,nan,nan,nan,nan,nan,nan
1542578633134556993,683166,1542578633065947109,nan,nan,nan,nan,nan,nan,nan
1542578633144560713,683167,1542578633075928315,nan,nan,nan,nan,nan,nan,nan
1542578633165492878,683168,1542578633096930349,nan,nan,nan,nan,nan,nan,nan
1542578633174464249,683169,1542578633105939774,nan,nan,nan,nan,nan,nan,nan
1542578633185640577,683170,1542578633116926475,nan,nan,nan,nan,nan,nan,nan
1542578633195418894,683171,1542578633126915785,nan,nan,nan,nan,nan,nan,nan
1542578633215915807,683172,1542578633146929855,nan,nan,nan,nan,nan,nan,nan
1542578633225546236,683173,1542578633156922442,nan,nan,nan,nan,nan,nan,nan
1542578633235487590,683174,1542578633166926705,nan,nan,nan,nan,nan,nan,nan
1542578633245715306,683175,1542578633177016203,nan,nan,nan,nan,nan,nan,nan
1542578633265769664,683176,1542578633196950057,nan,nan,nan,nan,nan,nan,nan
1542578633275583908,683177,1542578633206914228,nan,nan,nan,nan,nan,nan,nan
1542578633285870404,683178,1542578633216930042,nan,nan,nan,nan,nan,nan,nan
1542578633295609602,683179,1542578633226940449,nan,nan,nan,nan,nan,nan,nan
