1542579174802476460,726203,1542579174731762846,nan,nan,nan,nan,nan,nan,nan
1542579174811473205,726204,1542579174740771830,nan,nan,nan,nan,nan,nan,nan
1542579174832774447,726205,1542579174761797434,nan,nan,nan,nan,nan,nan,nan
1542579174842916307,726206,1542579174771789290,nan,nan,nan,nan,nan,nan,nan
1542579174852761831,726207,1542579174781772492,nan,nan,nan,nan,nan,nan,nan
1542579174862843726,726208,1542579174791788276,nan,nan,nan,nan,nan,nan,nan
1542579174882423566,726209,1542579174811755170,nan,nan,nan,nan,nan,nan,nan
1542579174891532488,726210,1542579174820769612,nan,nan,nan,nan,nan,nan,nan
1542579174900491217,726211,1542579174829756378,nan,nan,nan,nan,nan,nan,nan
1542579174909523411,726212,1542579174838766463,nan,nan,nan,nan,nan,nan,nan
1542579174932759140,726213,1542579174861751853,nan,nan,nan,nan,nan,nan,nan
1542579174941408694,726214,1542579174870769192,nan,nan,nan,nan,nan,nan,nan
1542579174952366232,726215,1542579174881737172,nan,nan,nan,nan,nan,nan,nan
1542579174961481738,726216,1542579174890766338,nan,nan,nan,nan,nan,nan,nan
1542579174982457007,726217,1542579174911796099,nan,nan,nan,nan,nan,nan,nan
1542579174992432814,726218,1542579174921715559,nan,nan,nan,nan,nan,nan,nan
1542579175002379508,726219,1542579174931699771,nan,nan,nan,nan,nan,nan,nan
1542579175012346015,726220,1542579174941729519,nan,nan,nan,nan,nan,nan,nan
1542579175032374872,726221,1542579174961724869,nan,nan,nan,nan,nan,nan,nan
1542579175042388968,726222,1542579174971714919,nan,nan,nan,nan,nan,nan,nan
1542579175052371742,726223,1542579174981688835,nan,nan,nan,nan,nan,nan,nan
1542579175061379070,726224,1542579174990719057,nan,nan,nan,nan,nan,nan,nan
1542579175082505997,726225,1542579175011702607,nan,nan,nan,nan,nan,nan,nan
1542579175092579316,726226,1542579175021822912,nan,nan,nan,nan,nan,nan,nan
1542579175102317396,726227,1542579175031702278,nan,nan,nan,nan,nan,nan,nan
1542579175112839104,726228,1542579175041668280,nan,nan,nan,nan,nan,nan,nan
1542579175132711311,726229,1542579175061664715,nan,nan,nan,nan,nan,nan,nan
1542579175142279695,726230,1542579175071645215,nan,nan,nan,nan,nan,nan,nan
1542579175151339031,726231,1542579175080698660,nan,nan,nan,nan,nan,nan,nan
1542579175160884133,726232,1542579175089720706,nan,nan,nan,nan,nan,nan,nan
1542579175182750315,726233,1542579175111653650,nan,nan,nan,nan,nan,nan,nan
1542579175192247886,726234,1542579175121278950,nan,nan,nan,nan,nan,nan,nan
1542579175202289367,726235,1542579175131310573,nan,nan,nan,nan,nan,nan,nan
1542579175212423602,726236,1542579175141368683,nan,nan,nan,nan,nan,nan,nan
1542579175232003406,726237,1542579175161406148,nan,nan,nan,nan,nan,nan,nan
1542579175240993027,726238,1542579175170388629,nan,nan,nan,nan,nan,nan,nan
1542579175250413974,726239,1542579175179410355,nan,nan,nan,nan,nan,nan,nan
1542579175259369020,726240,1542579175188392687,nan,nan,nan,nan,nan,nan,nan
1542579175282316453,726241,1542579175211347417,nan,nan,nan,nan,nan,nan,nan
1542579175291471564,726242,1542579175220476496,nan,nan,nan,nan,nan,nan,nan
1542579175301501077,726243,1542579175230461409,nan,nan,nan,nan,nan,nan,nan
1542579175311057737,726244,1542579175240471402,nan,nan,nan,nan,nan,nan,nan
1542579175332070590,726245,1542579175261452236,nan,nan,nan,nan,nan,nan,nan
1542579175341232398,726246,1542579175270461616,nan,nan,nan,nan,nan,nan,nan
1542579175351203923,726247,1542579175280578257,nan,nan,nan,nan,nan,nan,nan
1542579175361215655,726248,1542579175290541186,nan,nan,nan,nan,nan,nan,nan
1542579175382158570,726249,1542579175311501309,nan,nan,nan,nan,nan,nan,nan
1542579175391153605,726250,1542579175320528553,nan,nan,nan,nan,nan,nan,nan
1542579175401158727,726251,1542579175330511277,nan,nan,nan,nan,nan,nan,nan
1542579175412217374,726252,1542579175341542436,nan,nan,nan,nan,nan,nan,nan
1542579175432244448,726253,1542579175361547521,nan,nan,nan,nan,nan,nan,nan
1542579175441166343,726254,1542579175370564780,nan,nan,nan,nan,nan,nan,nan
1542579175452171291,726255,1542579175381541815,nan,nan,nan,nan,nan,nan,nan
1542579175461279671,726256,1542579175390569270,nan,nan,nan,nan,nan,nan,nan
1542579175482222901,726257,1542579175411538856,nan,nan,nan,nan,nan,nan,nan
1542579175491560683,726258,1542579175420591530,nan,nan,nan,nan,nan,nan,nan
1542579175501148462,726259,1542579175430543159,nan,nan,nan,nan,nan,nan,nan
1542579175510484843,726260,1542579175439480587,nan,nan,nan,nan,nan,nan,nan
1542579175532165619,726261,1542579175461501090,nan,nan,nan,nan,nan,nan,nan
1542579175541587111,726262,1542579175470574226,nan,nan,nan,nan,nan,nan,nan
1542579175552150132,726263,1542579175481514765,nan,nan,nan,nan,nan,nan,nan
1542579175562219377,726264,1542579175491495385,nan,nan,nan,nan,nan,nan,nan
1542579175582175132,726265,1542579175511500686,nan,nan,nan,nan,nan,nan,nan
1542579175591257633,726266,1542579175520600791,nan,nan,nan,nan,nan,nan,nan
1542579175602301544,726267,1542579175531538674,nan,nan,nan,nan,nan,nan,nan
1542579175612153463,726268,1542579175541492149,nan,nan,nan,nan,nan,nan,nan
1542579175632188590,726269,1542579175561505268,nan,nan,nan,nan,nan,nan,nan
1542579175641173783,726270,1542579175570529887,nan,nan,nan,nan,nan,nan,nan
1542579175651255904,726271,1542579175580532079,nan,nan,nan,nan,nan,nan,nan
1542579175661171715,726272,1542579175590504269,nan,nan,nan,nan,nan,nan,nan
1542579175681220670,726273,1542579175610529891,nan,nan,nan,nan,nan,nan,nan
1542579175691227244,726274,1542579175620541728,nan,nan,nan,nan,nan,nan,nan
1542579175701162861,726275,1542579175630504843,nan,nan,nan,nan,nan,nan,nan
1542579175711160061,726276,1542579175640525531,nan,nan,nan,nan,nan,nan,nan
1542579175731388527,726277,1542579175660598410,nan,nan,nan,nan,nan,nan,nan
1542579175741124479,726278,1542579175670423156,nan,nan,nan,nan,nan,nan,nan
1542579175751126340,726279,1542579175680445200,nan,nan,nan,nan,nan,nan,nan
1542579175761120540,726280,1542579175690421768,nan,nan,nan,nan,nan,nan,nan
1542579175781104128,726281,1542579175710426358,nan,nan,nan,nan,nan,nan,nan
1542579175790192455,726282,1542579175719439594,nan,nan,nan,nan,nan,nan,nan
1542579175800134332,726283,1542579175729426328,nan,nan,nan,nan,nan,nan,nan
1542579175809562189,726284,1542579175738438893,nan,nan,nan,nan,nan,nan,nan
1542579175831194480,726285,1542579175760455634,nan,nan,nan,nan,nan,nan,nan
1542579175841484649,726286,1542579175770418184,nan,nan,nan,nan,nan,nan,nan
1542579175851141602,726287,1542579175780429437,nan,nan,nan,nan,nan,nan,nan
1542579175861086459,726288,1542579175790416571,nan,nan,nan,nan,nan,nan,nan
1542579175881205165,726289,1542579175810386806,nan,nan,nan,nan,nan,nan,nan
1542579175891067541,726290,1542579175820384561,nan,nan,nan,nan,nan,nan,nan
1542579175901425360,726291,1542579175830382020,nan,nan,nan,nan,nan,nan,nan
1542579175911593062,726292,1542579175840441711,nan,nan,nan,nan,nan,nan,nan
1542579175931181427,726293,1542579175860420575,nan,nan,nan,nan,nan,nan,nan
1542579175941110106,726294,1542579175870370212,nan,nan,nan,nan,nan,nan,nan
1542579175950133226,726295,1542579175879393725,nan,nan,nan,nan,nan,nan,nan
1542579175959142964,726296,1542579175888420774,nan,nan,nan,nan,nan,nan,nan
1542579175981062757,726297,1542579175910406378,nan,nan,nan,nan,nan,nan,nan
1542579175991532920,726298,1542579175920393577,nan,nan,nan,nan,nan,nan,nan
1542579176001116074,726299,1542579175930381261,nan,nan,nan,nan,nan,nan,nan
1542579176011143287,726300,1542579175940419299,nan,nan,nan,nan,nan,nan,nan
1542579176031231461,726301,1542579175960362904,nan,nan,nan,nan,nan,nan,nan
1542579176040991569,726302,1542579175970320365,nan,nan,nan,nan,nan,nan,nan
1542579176051353872,726303,1542579175980346611,nan,nan,nan,nan,nan,nan,nan
1542579176061049138,726304,1542579175990325015,nan,nan,nan,nan,nan,nan,nan
1542579176081058774,726305,1542579176010336269,nan,nan,nan,nan,nan,nan,nan
1542579176090383738,726306,1542579176019352577,nan,nan,nan,nan,nan,nan,nan
1542579176100040785,726307,1542579176029376006,nan,nan,nan,nan,nan,nan,nan
1542579176110180543,726308,1542579176039315298,nan,nan,nan,nan,nan,nan,nan
1542579176131046612,726309,1542579176060371595,nan,nan,nan,nan,nan,nan,nan
1542579176141423943,726310,1542579176070316519,nan,nan,nan,nan,nan,nan,nan
1542579176150981512,726311,1542579176080301951,nan,nan,nan,nan,nan,nan,nan
1542579176160966040,726312,1542579176090297630,nan,nan,nan,nan,nan,nan,nan
1542579176180929034,726313,1542579176110301434,nan,nan,nan,nan,nan,nan,nan
1542579176190049358,726314,1542579176119323121,nan,nan,nan,nan,nan,nan,nan
1542579176200050340,726315,1542579176129302105,nan,nan,nan,nan,nan,nan,nan
1542579176209417388,726316,1542579176138306447,nan,nan,nan,nan,nan,nan,nan
1542579176231349683,726317,1542579176160325594,nan,nan,nan,nan,nan,nan,nan
1542579176241182982,726318,1542579176170285172,nan,nan,nan,nan,nan,nan,nan
1542579176251455794,726319,1542579176180322019,nan,nan,nan,nan,nan,nan,nan
1542579176261055814,726320,1542579176190298936,nan,nan,nan,nan,nan,nan,nan
1542579176281055646,726321,1542579176210272619,nan,nan,nan,nan,nan,nan,nan
1542579176291060729,726322,1542579176220406291,nan,nan,nan,nan,nan,nan,nan
1542579176301307807,726323,1542579176230251114,nan,nan,nan,nan,nan,nan,nan
1542579176310358286,726324,1542579176239273590,nan,nan,nan,nan,nan,nan,nan
1542579176331032309,726325,1542579176260345466,nan,nan,nan,nan,nan,nan,nan
1542579176341985151,726326,1542579176270242263,nan,nan,nan,nan,nan,nan,nan
1542579176350977962,726327,1542579176280273507,nan,nan,nan,nan,nan,nan,nan
1542579176360995909,726328,1542579176290238258,nan,nan,nan,nan,nan,nan,nan
1542579176380980235,726329,1542579176310252564,nan,nan,nan,nan,nan,nan,nan
1542579176390046004,726330,1542579176319278497,nan,nan,nan,nan,nan,nan,nan
1542579176399946506,726331,1542579176329196601,nan,nan,nan,nan,nan,nan,nan
1542579176409348255,726332,1542579176338214856,nan,nan,nan,nan,nan,nan,nan
1542579176430991085,726333,1542579176360243794,nan,nan,nan,nan,nan,nan,nan
1542579176440912204,726334,1542579176370221732,nan,nan,nan,nan,nan,nan,nan
1542579176450993482,726335,1542579176380232559,nan,nan,nan,nan,nan,nan,nan
1542579176460967525,726336,1542579176390213940,nan,nan,nan,nan,nan,nan,nan
1542579176480970870,726337,1542579176410257037,nan,nan,nan,nan,nan,nan,nan
1542579176491055217,726338,1542579176420288611,nan,nan,nan,nan,nan,nan,nan
1542579176500913579,726339,1542579176430188595,nan,nan,nan,nan,nan,nan,nan
1542579176511310598,726340,1542579176440238725,nan,nan,nan,nan,nan,nan,nan
1542579176530836297,726341,1542579176460219045,nan,nan,nan,nan,nan,nan,nan
1542579176540786796,726342,1542579176470127554,nan,nan,nan,nan,nan,nan,nan
1542579176549780932,726343,1542579176479163093,nan,nan,nan,nan,nan,nan,nan
1542579176558816752,726344,1542579176488154878,nan,nan,nan,nan,nan,nan,nan
1542579176580867087,726345,1542579176510151167,nan,nan,nan,nan,nan,nan,nan
1542579176589862470,726346,1542579176519151616,nan,nan,nan,nan,nan,nan,nan
1542579176600900406,726347,1542579176530155997,nan,nan,nan,nan,nan,nan,nan
1542579176611891044,726348,1542579176540152411,nan,nan,nan,nan,nan,nan,nan
1542579176630867377,726349,1542579176560134743,nan,nan,nan,nan,nan,nan,nan
1542579176639797297,726350,1542579176569126213,nan,nan,nan,nan,nan,nan,nan
1542579176651279150,726351,1542579176580095037,nan,nan,nan,nan,nan,nan,nan
1542579176661329489,726352,1542579176590136892,nan,nan,nan,nan,nan,nan,nan
1542579176681109501,726353,1542579176610102090,nan,nan,nan,nan,nan,nan,nan
1542579176690206995,726354,1542579176619114476,nan,nan,nan,nan,nan,nan,nan
1542579176699890446,726355,1542579176629099924,nan,nan,nan,nan,nan,nan,nan
1542579176708819759,726356,1542579176638120004,nan,nan,nan,nan,nan,nan,nan
1542579176730849511,726357,1542579176660106473,nan,nan,nan,nan,nan,nan,nan
1542579176741199970,726358,1542579176670087093,nan,nan,nan,nan,nan,nan,nan
1542579176750836648,726359,1542579176680097885,nan,nan,nan,nan,nan,nan,nan
1542579176760812020,726360,1542579176690055602,nan,nan,nan,nan,nan,nan,nan
1542579176780682626,726361,1542579176710043492,nan,nan,nan,nan,nan,nan,nan
1542579176790177703,726362,1542579176719071257,nan,nan,nan,nan,nan,nan,nan
1542579176798739536,726363,1542579176728057458,nan,nan,nan,nan,nan,nan,nan
1542579176808097776,726364,1542579176737066427,nan,nan,nan,nan,nan,nan,nan
1542579176830779420,726365,1542579176760048536,nan,nan,nan,nan,nan,nan,nan
1542579176839791556,726366,1542579176769091289,nan,nan,nan,nan,nan,nan,nan
1542579176850821104,726367,1542579176780083288,nan,nan,nan,nan,nan,nan,nan
1542579176859823186,726368,1542579176789196001,nan,nan,nan,nan,nan,nan,nan
1542579176880816018,726369,1542579176810061088,nan,nan,nan,nan,nan,nan,nan
1542579176890726186,726370,1542579176820036995,nan,nan,nan,nan,nan,nan,nan
1542579176900691120,726371,1542579176829999930,nan,nan,nan,nan,nan,nan,nan
1542579176911206020,726372,1542579176840004794,nan,nan,nan,nan,nan,nan,nan
1542579176930674833,726373,1542579176859995911,nan,nan,nan,nan,nan,nan,nan
1542579176939774560,726374,1542579176869040511,nan,nan,nan,nan,nan,nan,nan
