1542580039454072765,794923,1542580039379720554,nan,nan,nan,nan,nan,nan,nan
1542580039464946229,794924,1542580039390690099,nan,nan,nan,nan,nan,nan,nan
1542580039475576980,794925,1542580039401695765,nan,nan,nan,nan,nan,nan,nan
1542580039486869191,794926,1542580039412658032,nan,nan,nan,nan,nan,nan,nan
1542580039503632945,794927,1542580039429651254,nan,nan,nan,nan,nan,nan,nan
1542580039514722511,794928,1542580039440680274,nan,nan,nan,nan,nan,nan,nan
1542580039525617407,794929,1542580039451691679,nan,nan,nan,nan,nan,nan,nan
1542580039536979132,794930,1542580039462743947,nan,nan,nan,nan,nan,nan,nan
1542580039553781632,794931,1542580039479619367,nan,nan,nan,nan,nan,nan,nan
1542580039564601198,794932,1542580039490661964,nan,nan,nan,nan,nan,nan,nan
1542580039575467490,794933,1542580039501603359,nan,nan,nan,nan,nan,nan,nan
1542580039586605763,794934,1542580039512661830,nan,nan,nan,nan,nan,nan,nan
1542580039603477355,794935,1542580039529622954,nan,nan,nan,nan,nan,nan,nan
1542580039614601862,794936,1542580039540653990,nan,nan,nan,nan,nan,nan,nan
1542580039625496036,794937,1542580039551624676,nan,nan,nan,nan,nan,nan,nan
1542580039636574337,794938,1542580039562631794,nan,nan,nan,nan,nan,nan,nan
1542580039653469249,794939,1542580039579573106,nan,nan,nan,nan,nan,nan,nan
1542580039664447704,794940,1542580039590588228,nan,nan,nan,nan,nan,nan,nan
1542580039675503827,794941,1542580039601591048,nan,nan,nan,nan,nan,nan,nan
1542580039686880768,794942,1542580039612615295,nan,nan,nan,nan,nan,nan,nan
1542580039703874019,794943,1542580039629600507,nan,nan,nan,nan,nan,nan,nan
1542580039714585625,794944,1542580039640605323,nan,nan,nan,nan,nan,nan,nan
1542580039725477479,794945,1542580039651534550,nan,nan,nan,nan,nan,nan,nan
1542580039736529120,794946,1542580039662573496,nan,nan,nan,nan,nan,nan,nan
1542580039753368743,794947,1542580039679498839,nan,nan,nan,nan,nan,nan,nan
1542580039764455414,794948,1542580039690522901,nan,nan,nan,nan,nan,nan,nan
1542580039775822939,794949,1542580039701543481,nan,nan,nan,nan,nan,nan,nan
1542580039786429949,794950,1542580039712554741,nan,nan,nan,nan,nan,nan,nan
1542580039803459458,794951,1542580039729518026,nan,nan,nan,nan,nan,nan,nan
1542580039814904986,794952,1542580039740550733,nan,nan,nan,nan,nan,nan,nan
1542580039825520060,794953,1542580039751572483,nan,nan,nan,nan,nan,nan,nan
1542580039836503162,794954,1542580039762540123,nan,nan,nan,nan,nan,nan,nan
1542580039853830595,794955,1542580039779511807,nan,nan,nan,nan,nan,nan,nan
1542580039864371300,794956,1542580039790484595,nan,nan,nan,nan,nan,nan,nan
1542580039875406739,794957,1542580039801481822,nan,nan,nan,nan,nan,nan,nan
1542580039886771128,794958,1542580039812509551,nan,nan,nan,nan,nan,nan,nan
1542580039903403722,794959,1542580039829472651,nan,nan,nan,nan,nan,nan,nan
1542580039914845530,794960,1542580039840524519,nan,nan,nan,nan,nan,nan,nan
1542580039925811692,794961,1542580039851483454,nan,nan,nan,nan,nan,nan,nan
1542580039936736298,794962,1542580039862484958,nan,nan,nan,nan,nan,nan,nan
1542580039953355406,794963,1542580039879468223,nan,nan,nan,nan,nan,nan,nan
1542580039964374261,794964,1542580039890481599,nan,nan,nan,nan,nan,nan,nan
1542580039975315173,794965,1542580039901442990,nan,nan,nan,nan,nan,nan,nan
1542580039986348430,794966,1542580039912457617,nan,nan,nan,nan,nan,nan,nan
1542580040003673745,794967,1542580039929411572,nan,nan,nan,nan,nan,nan,nan
1542580040014333074,794968,1542580039940501371,nan,nan,nan,nan,nan,nan,nan
1542580040025330835,794969,1542580039951429994,nan,nan,nan,nan,nan,nan,nan
1542580040036288913,794970,1542580039962426250,nan,nan,nan,nan,nan,nan,nan
1542580040053674973,794971,1542580039979399025,nan,nan,nan,nan,nan,nan,nan
1542580040064374821,794972,1542580039990464430,nan,nan,nan,nan,nan,nan,nan
1542580040075329218,794973,1542580040001455303,nan,nan,nan,nan,nan,nan,nan
1542580040086407509,794974,1542580040012449038,nan,nan,nan,nan,nan,nan,nan
1542580040103300661,794975,1542580040029397925,nan,nan,nan,nan,nan,nan,nan
1542580040114318624,794976,1542580040040439482,nan,nan,nan,nan,nan,nan,nan
1542580040125342837,794977,1542580040051390002,nan,nan,nan,nan,nan,nan,nan
1542580040136280549,794978,1542580040062409661,nan,nan,nan,nan,nan,nan,nan
1542580040152285362,794979,1542580040078405482,nan,nan,nan,nan,nan,nan,nan
1542580040163328250,794980,1542580040089418693,nan,nan,nan,nan,nan,nan,nan
1542580040174660009,794981,1542580040100435286,nan,nan,nan,nan,nan,nan,nan
1542580040185324050,794982,1542580040111414927,nan,nan,nan,nan,nan,nan,nan
1542580040202366051,794983,1542580040128472741,nan,nan,nan,nan,nan,nan,nan
1542580040213292841,794984,1542580040139380056,nan,nan,nan,nan,nan,nan,nan
1542580040224190620,794985,1542580040150363795,nan,nan,nan,nan,nan,nan,nan
1542580040235312189,794986,1542580040161372854,nan,nan,nan,nan,nan,nan,nan
1542580040252757277,794987,1542580040178368552,nan,nan,nan,nan,nan,nan,nan
1542580040263568076,794988,1542580040189365188,nan,nan,nan,nan,nan,nan,nan
1542580040274758497,794989,1542580040200392732,nan,nan,nan,nan,nan,nan,nan
1542580040285466944,794990,1542580040211365305,nan,nan,nan,nan,nan,nan,nan
1542580040302265917,794991,1542580040228392786,nan,nan,nan,nan,nan,nan,nan
1542580040313153443,794992,1542580040239316361,nan,nan,nan,nan,nan,nan,nan
1542580040324218848,794993,1542580040250315779,nan,nan,nan,nan,nan,nan,nan
1542580040335577405,794994,1542580040261324267,nan,nan,nan,nan,nan,nan,nan
1542580040352579182,794995,1542580040278339842,nan,nan,nan,nan,nan,nan,nan
1542580040363580910,794996,1542580040289316006,nan,nan,nan,nan,nan,nan,nan
1542580040374288159,794997,1542580040300369365,nan,nan,nan,nan,nan,nan,nan
1542580040385847516,794998,1542580040311637320,nan,nan,nan,nan,nan,nan,nan
1542580040402942285,794999,1542580040327920369,nan,nan,nan,nan,nan,nan,nan
1542580040413256623,795000,1542580040338965190,nan,nan,nan,nan,nan,nan,nan
1542580040423974758,795001,1542580040350127709,nan,nan,nan,nan,nan,nan,nan
1542580040434988361,795002,1542580040361135076,nan,nan,nan,nan,nan,nan,nan
1542580040452491559,795003,1542580040378097944,nan,nan,nan,nan,nan,nan,nan
1542580040462956288,795004,1542580040389089149,nan,nan,nan,nan,nan,nan,nan
1542580040474124136,795005,1542580040400260148,nan,nan,nan,nan,nan,nan,nan
1542580040485477396,795006,1542580040411196607,nan,nan,nan,nan,nan,nan,nan
1542580040504102443,795007,1542580040430155442,nan,nan,nan,nan,nan,nan,nan
1542580040516981194,795008,1542580040443107115,nan,nan,nan,nan,nan,nan,nan
1542580040530152779,795009,1542580040456245780,nan,nan,nan,nan,nan,nan,nan
1542580040554210098,795010,1542580040480253588,nan,nan,nan,nan,nan,nan,nan
1542580040567090639,795011,1542580040493207234,nan,nan,nan,nan,nan,nan,nan
1542580040580170512,795012,1542580040506173217,nan,nan,nan,nan,nan,nan,nan
1542580040604157860,795013,1542580040530239681,nan,nan,nan,nan,nan,nan,nan
1542580040617129572,795014,1542580040543205934,nan,nan,nan,nan,nan,nan,nan
1542580040630125712,795015,1542580040556198221,nan,nan,nan,nan,nan,nan,nan
1542580040652171037,795016,1542580040578162513,nan,nan,nan,nan,nan,nan,nan
1542580040663046502,795017,1542580040589163321,nan,nan,nan,nan,nan,nan,nan
1542580040674211250,795018,1542580040600282898,nan,nan,nan,nan,nan,nan,nan
1542580040685102817,795019,1542580040611221086,nan,nan,nan,nan,nan,nan,nan
1542580040702236224,795020,1542580040628250814,nan,nan,nan,nan,nan,nan,nan
1542580040713193358,795021,1542580040639221015,nan,nan,nan,nan,nan,nan,nan
1542580040724153565,795022,1542580040650160519,nan,nan,nan,nan,nan,nan,nan
1542580040735566061,795023,1542580040661173524,nan,nan,nan,nan,nan,nan,nan
1542580040752099246,795024,1542580040678163879,nan,nan,nan,nan,nan,nan,nan
1542580040763160509,795025,1542580040689174498,nan,nan,nan,nan,nan,nan,nan
1542580040774124337,795026,1542580040700193187,nan,nan,nan,nan,nan,nan,nan
1542580040785547955,795027,1542580040711134977,nan,nan,nan,nan,nan,nan,nan
1542580040802625228,795028,1542580040728210742,nan,nan,nan,nan,nan,nan,nan
1542580040813090776,795029,1542580040739143411,nan,nan,nan,nan,nan,nan,nan
1542580040824556533,795030,1542580040750152330,nan,nan,nan,nan,nan,nan,nan
1542580040835912666,795031,1542580040761114546,nan,nan,nan,nan,nan,nan,nan
1542580040852091901,795032,1542580040778089928,nan,nan,nan,nan,nan,nan,nan
1542580040863181198,795033,1542580040789104424,nan,nan,nan,nan,nan,nan,nan
