1542580642869417932,842579,1542580642793395263,nan,nan,nan,nan,nan,nan,nan
1542580642878457485,842580,1542580642802429965,nan,nan,nan,nan,nan,nan,nan
1542580642901563712,842581,1542580642825466044,nan,nan,nan,nan,nan,nan,nan
1542580642910502434,842582,1542580642834424205,nan,nan,nan,nan,nan,nan,nan
1542580642920423292,842583,1542580642844427011,nan,nan,nan,nan,nan,nan,nan
1542580642930476037,842584,1542580642854456696,nan,nan,nan,nan,nan,nan,nan
1542580642951454356,842585,1542580642875431774,nan,nan,nan,nan,nan,nan,nan
1542580642960543962,842586,1542580642884502296,nan,nan,nan,nan,nan,nan,nan
1542580642969772174,842587,1542580642893459533,nan,nan,nan,nan,nan,nan,nan
1542580642978437323,842588,1542580642902407262,nan,nan,nan,nan,nan,nan,nan
1542580643001487372,842589,1542580642925433353,nan,nan,nan,nan,nan,nan,nan
1542580643010487102,842590,1542580642934476739,nan,nan,nan,nan,nan,nan,nan
1542580643020415581,842591,1542580642944355159,nan,nan,nan,nan,nan,nan,nan
1542580643030527836,842592,1542580642954460679,nan,nan,nan,nan,nan,nan,nan
1542580643051554571,842593,1542580642975458939,nan,nan,nan,nan,nan,nan,nan
1542580643060471896,842594,1542580642984397329,nan,nan,nan,nan,nan,nan,nan
1542580643071403972,842595,1542580642994414087,nan,nan,nan,nan,nan,nan,nan
1542580643080453421,842596,1542580643004426637,nan,nan,nan,nan,nan,nan,nan
1542580643101414318,842597,1542580643025357263,nan,nan,nan,nan,nan,nan,nan
1542580643110445331,842598,1542580643034334125,nan,nan,nan,nan,nan,nan,nan
1542580643119461651,842599,1542580643043390385,nan,nan,nan,nan,nan,nan,nan
1542580643131522974,842600,1542580643052347555,nan,nan,nan,nan,nan,nan,nan
1542580643151716474,842601,1542580643075334719,nan,nan,nan,nan,nan,nan,nan
1542580643160475594,842602,1542580643084417752,nan,nan,nan,nan,nan,nan,nan
1542580643171651971,842603,1542580643094331735,nan,nan,nan,nan,nan,nan,nan
1542580643181052156,842604,1542580643104451085,nan,nan,nan,nan,nan,nan,nan
1542580643201309887,842605,1542580643125323142,nan,nan,nan,nan,nan,nan,nan
1542580643210477681,842606,1542580643134352949,nan,nan,nan,nan,nan,nan,nan
1542580643219454445,842607,1542580643143430833,nan,nan,nan,nan,nan,nan,nan
1542580643228382805,842608,1542580643152366605,nan,nan,nan,nan,nan,nan,nan
1542580643251336781,842609,1542580643175298108,nan,nan,nan,nan,nan,nan,nan
1542580643260304798,842610,1542580643184286061,nan,nan,nan,nan,nan,nan,nan
1542580643271545940,842611,1542580643194280834,nan,nan,nan,nan,nan,nan,nan
1542580643280465087,842612,1542580643204354631,nan,nan,nan,nan,nan,nan,nan
1542580643301335197,842613,1542580643225279462,nan,nan,nan,nan,nan,nan,nan
1542580643310384182,842614,1542580643234334110,nan,nan,nan,nan,nan,nan,nan
1542580643319405441,842615,1542580643243312506,nan,nan,nan,nan,nan,nan,nan
1542580643328389284,842616,1542580643252322374,nan,nan,nan,nan,nan,nan,nan
1542580643351375487,842617,1542580643275303776,nan,nan,nan,nan,nan,nan,nan
1542580643360749806,842618,1542580643284328625,nan,nan,nan,nan,nan,nan,nan
1542580643370696701,842619,1542580643294268986,nan,nan,nan,nan,nan,nan,nan
1542580643380640814,842620,1542580643304253232,nan,nan,nan,nan,nan,nan,nan
1542580643401597210,842621,1542580643325225319,nan,nan,nan,nan,nan,nan,nan
1542580643410286085,842622,1542580643334240031,nan,nan,nan,nan,nan,nan,nan
1542580643419302100,842623,1542580643343255043,nan,nan,nan,nan,nan,nan,nan
1542580643428757491,842624,1542580643352281675,nan,nan,nan,nan,nan,nan,nan
1542580643451355392,842625,1542580643375259762,nan,nan,nan,nan,nan,nan,nan
1542580643460316320,842626,1542580643384258095,nan,nan,nan,nan,nan,nan,nan
1542580643470231407,842627,1542580643394171015,nan,nan,nan,nan,nan,nan,nan
1542580643480192411,842628,1542580643404188127,nan,nan,nan,nan,nan,nan,nan
1542580643501562832,842629,1542580643425209640,nan,nan,nan,nan,nan,nan,nan
1542580643510771502,842630,1542580643434394176,nan,nan,nan,nan,nan,nan,nan
1542580643519281660,842631,1542580643443208127,nan,nan,nan,nan,nan,nan,nan
1542580643528442347,842632,1542580643452391464,nan,nan,nan,nan,nan,nan,nan
1542580643549539826,842633,1542580643473197310,nan,nan,nan,nan,nan,nan,nan
1542580643556223929,842634,1542580643480209675,nan,nan,nan,nan,nan,nan,nan
1542580643566223845,842635,1542580643490197651,nan,nan,nan,nan,nan,nan,nan
1542580643576322093,842636,1542580643500251183,nan,nan,nan,nan,nan,nan,nan
1542580643601233953,842637,1542580643525131499,nan,nan,nan,nan,nan,nan,nan
1542580643610349637,842638,1542580643534222330,nan,nan,nan,nan,nan,nan,nan
1542580643620140572,842639,1542580643544154998,nan,nan,nan,nan,nan,nan,nan
1542580643630223661,842640,1542580643554210466,nan,nan,nan,nan,nan,nan,nan
1542580643651205949,842641,1542580643575142154,nan,nan,nan,nan,nan,nan,nan
1542580643660168103,842642,1542580643584132737,nan,nan,nan,nan,nan,nan,nan
1542580643670180348,842643,1542580643594174938,nan,nan,nan,nan,nan,nan,nan
1542580643680258736,842644,1542580643604209071,nan,nan,nan,nan,nan,nan,nan
1542580643701199698,842645,1542580643625161213,nan,nan,nan,nan,nan,nan,nan
1542580643710117919,842646,1542580643634093607,nan,nan,nan,nan,nan,nan,nan
1542580643721162657,842647,1542580643645133377,nan,nan,nan,nan,nan,nan,nan
1542580643730264689,842648,1542580643654174194,nan,nan,nan,nan,nan,nan,nan
1542580643749200585,842649,1542580643673178198,nan,nan,nan,nan,nan,nan,nan
1542580643756130921,842650,1542580643680077048,nan,nan,nan,nan,nan,nan,nan
1542580643763073177,842651,1542580643687063851,nan,nan,nan,nan,nan,nan,nan
1542580643770155455,842652,1542580643694094647,nan,nan,nan,nan,nan,nan,nan
1542580643778271761,842653,1542580643702115700,nan,nan,nan,nan,nan,nan,nan
1542580643799121590,842654,1542580643723079541,nan,nan,nan,nan,nan,nan,nan
1542580643806512517,842655,1542580643730106814,nan,nan,nan,nan,nan,nan,nan
1542580643813236157,842656,1542580643737131248,nan,nan,nan,nan,nan,nan,nan
1542580643820172640,842657,1542580643744125147,nan,nan,nan,nan,nan,nan,nan
1542580643828171470,842658,1542580643752104196,nan,nan,nan,nan,nan,nan,nan
1542580643849116960,842659,1542580643773063913,nan,nan,nan,nan,nan,nan,nan
1542580643856074463,842660,1542580643780029697,nan,nan,nan,nan,nan,nan,nan
1542580643863086084,842661,1542580643787075004,nan,nan,nan,nan,nan,nan,nan
1542580643870086760,842662,1542580643794087027,nan,nan,nan,nan,nan,nan,nan
1542580643878122898,842663,1542580643802067753,nan,nan,nan,nan,nan,nan,nan
1542580643899484313,842664,1542580643823096657,nan,nan,nan,nan,nan,nan,nan
1542580643906416817,842665,1542580643829973418,nan,nan,nan,nan,nan,nan,nan
1542580643913108918,842666,1542580643837026811,nan,nan,nan,nan,nan,nan,nan
1542580643920139690,842667,1542580643844065724,nan,nan,nan,nan,nan,nan,nan
1542580643928152679,842668,1542580643852031056,nan,nan,nan,nan,nan,nan,nan
1542580643949137372,842669,1542580643873058804,nan,nan,nan,nan,nan,nan,nan
1542580643956520810,842670,1542580643880063692,nan,nan,nan,nan,nan,nan,nan
1542580643963016586,842671,1542580643886999418,nan,nan,nan,nan,nan,nan,nan
1542580643970069856,842672,1542580643894040171,nan,nan,nan,nan,nan,nan,nan
1542580643978046940,842673,1542580643902051497,nan,nan,nan,nan,nan,nan,nan
1542580643998181139,842674,1542580643922029745,nan,nan,nan,nan,nan,nan,nan
1542580644005059651,842675,1542580643929030590,nan,nan,nan,nan,nan,nan,nan
1542580644012233975,842676,1542580643936133328,nan,nan,nan,nan,nan,nan,nan
1542580644019005994,842677,1542580643942993048,nan,nan,nan,nan,nan,nan,nan
1542580644028167458,842678,1542580643952041556,nan,nan,nan,nan,nan,nan,nan
1542580644048031760,842679,1542580643972016132,nan,nan,nan,nan,nan,nan,nan
1542580644055023108,842680,1542580643978978897,nan,nan,nan,nan,nan,nan,nan
1542580644062002859,842681,1542580643985987291,nan,nan,nan,nan,nan,nan,nan
1542580644069004499,842682,1542580643992993322,nan,nan,nan,nan,nan,nan,nan
1542580644078190595,842683,1542580644002035285,nan,nan,nan,nan,nan,nan,nan
1542580644098110608,842684,1542580644022044882,nan,nan,nan,nan,nan,nan,nan
1542580644105579314,842685,1542580644028910676,nan,nan,nan,nan,nan,nan,nan
1542580644112456415,842686,1542580644036006399,nan,nan,nan,nan,nan,nan,nan
1542580644119088570,842687,1542580644042990220,nan,nan,nan,nan,nan,nan,nan
1542580644127970607,842688,1542580644051964300,nan,nan,nan,nan,nan,nan,nan
1542580644148077905,842689,1542580644071991491,nan,nan,nan,nan,nan,nan,nan
1542580644156089826,842690,1542580644079037161,nan,nan,nan,nan,nan,nan,nan
1542580644162423074,842691,1542580644086004816,nan,nan,nan,nan,nan,nan,nan
1542580644169526469,842692,1542580644093109174,nan,nan,nan,nan,nan,nan,nan
1542580644179196319,842693,1542580644103130462,nan,nan,nan,nan,nan,nan,nan
1542580644198252058,842694,1542580644122065620,nan,nan,nan,nan,nan,nan,nan
1542580644205468860,842695,1542580644128936216,nan,nan,nan,nan,nan,nan,nan
1542580644212288265,842696,1542580644135928603,nan,nan,nan,nan,nan,nan,nan
1542580644219037723,842697,1542580644143020823,nan,nan,nan,nan,nan,nan,nan
1542580644229770821,842698,1542580644153529629,nan,nan,nan,nan,nan,nan,nan
1542580644245973761,842699,1542580644169954282,nan,nan,nan,nan,nan,nan,nan
1542580644251112868,842700,1542580644174995053,nan,nan,nan,nan,nan,nan,nan
1542580644257029568,842701,1542580644180991332,nan,nan,nan,nan,nan,nan,nan
1542580644267080549,842702,1542580644191036005,nan,nan,nan,nan,nan,nan,nan
1542580644277130572,842703,1542580644201019382,nan,nan,nan,nan,nan,nan,nan
1542580644296261825,842704,1542580644220231962,nan,nan,nan,nan,nan,nan,nan
1542580644301979705,842705,1542580644225987820,nan,nan,nan,nan,nan,nan,nan
1542580644307421961,842706,1542580644230943542,nan,nan,nan,nan,nan,nan,nan
1542580644317042607,842707,1542580644240972788,nan,nan,nan,nan,nan,nan,nan
1542580644327011908,842708,1542580644250958863,nan,nan,nan,nan,nan,nan,nan
1542580644346009602,842709,1542580644269975113,nan,nan,nan,nan,nan,nan,nan
1542580644351244904,842710,1542580644274889695,nan,nan,nan,nan,nan,nan,nan
1542580644356904911,842711,1542580644280900080,nan,nan,nan,nan,nan,nan,nan
1542580644366991124,842712,1542580644290940422,nan,nan,nan,nan,nan,nan,nan
1542580644377104913,842713,1542580644301027996,nan,nan,nan,nan,nan,nan,nan
1542580644396077617,842714,1542580644320030211,nan,nan,nan,nan,nan,nan,nan
1542580644401977623,842715,1542580644325951410,nan,nan,nan,nan,nan,nan,nan
1542580644406865148,842716,1542580644330822819,nan,nan,nan,nan,nan,nan,nan
1542580644416920702,842717,1542580644340883016,nan,nan,nan,nan,nan,nan,nan
1542580644426909002,842718,1542580644350889168,nan,nan,nan,nan,nan,nan,nan
1542580644449934970,842719,1542580644373862909,nan,nan,nan,nan,nan,nan,nan
1542580644458924319,842720,1542580644382876778,nan,nan,nan,nan,nan,nan,nan
1542580644467948383,842721,1542580644391878358,nan,nan,nan,nan,nan,nan,nan
1542580644476966337,842722,1542580644400945057,nan,nan,nan,nan,nan,nan,nan
1542580644499975821,842723,1542580644423908240,nan,nan,nan,nan,nan,nan,nan
1542580644508860317,842724,1542580644432806486,nan,nan,nan,nan,nan,nan,nan
1542580644519040871,842725,1542580644442876442,nan,nan,nan,nan,nan,nan,nan
1542580644529244246,842726,1542580644453174026,nan,nan,nan,nan,nan,nan,nan
1542580644549854803,842727,1542580644473837845,nan,nan,nan,nan,nan,nan,nan
1542580644559496208,842728,1542580644482814651,nan,nan,nan,nan,nan,nan,nan
1542580644568318960,842729,1542580644491816075,nan,nan,nan,nan,nan,nan,nan
1542580644577353305,842730,1542580644500873382,nan,nan,nan,nan,nan,nan,nan
1542580644601950830,842731,1542580644525872017,nan,nan,nan,nan,nan,nan,nan
1542580644613297582,842732,1542580644536820528,nan,nan,nan,nan,nan,nan,nan
1542580644624253019,842733,1542580644547840361,nan,nan,nan,nan,nan,nan,nan
1542580644634883230,842734,1542580644558823092,nan,nan,nan,nan,nan,nan,nan
1542580644652049734,842735,1542580644575984344,nan,nan,nan,nan,nan,nan,nan
1542580644662882280,842736,1542580644586830598,nan,nan,nan,nan,nan,nan,nan
1542580644673803658,842737,1542580644597774785,nan,nan,nan,nan,nan,nan,nan
1542580644684805325,842738,1542580644608771942,nan,nan,nan,nan,nan,nan,nan
1542580644702331041,842739,1542580644625866494,nan,nan,nan,nan,nan,nan,nan
