1542578903676616944,704687,1542578903607026892,nan,nan,nan,nan,nan,nan,nan
1542578903687704576,704688,1542578903618056242,nan,nan,nan,nan,nan,nan,nan
1542578903698728606,704689,1542578903629109806,nan,nan,nan,nan,nan,nan,nan
1542578903710044710,704690,1542578903639999211,nan,nan,nan,nan,nan,nan,nan
1542578903726984341,704691,1542578903656986280,nan,nan,nan,nan,nan,nan,nan
1542578903737722972,704692,1542578903668009276,nan,nan,nan,nan,nan,nan,nan
1542578903748687728,704693,1542578903679021526,nan,nan,nan,nan,nan,nan,nan
1542578903760070230,704694,1542578903690008677,nan,nan,nan,nan,nan,nan,nan
1542578903776689375,704695,1542578903706973618,nan,nan,nan,nan,nan,nan,nan
1542578903787698917,704696,1542578903718002302,nan,nan,nan,nan,nan,nan,nan
1542578903798675822,704697,1542578903729006243,nan,nan,nan,nan,nan,nan,nan
1542578903810069177,704698,1542578903739999442,nan,nan,nan,nan,nan,nan,nan
1542578903826716172,704699,1542578903756999253,nan,nan,nan,nan,nan,nan,nan
1542578903837670645,704700,1542578903767957907,nan,nan,nan,nan,nan,nan,nan
1542578903848625236,704701,1542578903778962673,nan,nan,nan,nan,nan,nan,nan
1542578903859631861,704702,1542578903789960195,nan,nan,nan,nan,nan,nan,nan
1542578903875624125,704703,1542578903805960559,nan,nan,nan,nan,nan,nan,nan
1542578903886785700,704704,1542578903817018556,nan,nan,nan,nan,nan,nan,nan
1542578903897600975,704705,1542578903827965888,nan,nan,nan,nan,nan,nan,nan
1542578903908573061,704706,1542578903838959158,nan,nan,nan,nan,nan,nan,nan
1542578903925602222,704707,1542578903855962811,nan,nan,nan,nan,nan,nan,nan
1542578903936643629,704708,1542578903866949221,nan,nan,nan,nan,nan,nan,nan
1542578903947671551,704709,1542578903877960946,nan,nan,nan,nan,nan,nan,nan
1542578903958565114,704710,1542578903888922737,nan,nan,nan,nan,nan,nan,nan
1542578903975683221,704711,1542578903905919527,nan,nan,nan,nan,nan,nan,nan
1542578903986519234,704712,1542578903916880948,nan,nan,nan,nan,nan,nan,nan
1542578903997563381,704713,1542578903927900007,nan,nan,nan,nan,nan,nan,nan
1542578904008618299,704714,1542578903938902176,nan,nan,nan,nan,nan,nan,nan
1542578904025968069,704715,1542578903955892506,nan,nan,nan,nan,nan,nan,nan
1542578904036558601,704716,1542578903966907953,nan,nan,nan,nan,nan,nan,nan
1542578904047542503,704717,1542578903977901783,nan,nan,nan,nan,nan,nan,nan
1542578904058577192,704718,1542578903988905208,nan,nan,nan,nan,nan,nan,nan
1542578904076166657,704719,1542578904005959655,nan,nan,nan,nan,nan,nan,nan
1542578904086612385,704720,1542578904016922017,nan,nan,nan,nan,nan,nan,nan
1542578904097611868,704721,1542578904027874703,nan,nan,nan,nan,nan,nan,nan
1542578904108871294,704722,1542578904038866507,nan,nan,nan,nan,nan,nan,nan
1542578904125689930,704723,1542578904055874277,nan,nan,nan,nan,nan,nan,nan
1542578904136571768,704724,1542578904066883190,nan,nan,nan,nan,nan,nan,nan
1542578904147510601,704725,1542578904077863502,nan,nan,nan,nan,nan,nan,nan
1542578904158978521,704726,1542578904088878103,nan,nan,nan,nan,nan,nan,nan
1542578904175837463,704727,1542578904105859644,nan,nan,nan,nan,nan,nan,nan
1542578904186584525,704728,1542578904116883436,nan,nan,nan,nan,nan,nan,nan
1542578904197572500,704729,1542578904127862922,nan,nan,nan,nan,nan,nan,nan
1542578904208464366,704730,1542578904138820021,nan,nan,nan,nan,nan,nan,nan
1542578904225442383,704731,1542578904155820737,nan,nan,nan,nan,nan,nan,nan
1542578904236516983,704732,1542578904166814952,nan,nan,nan,nan,nan,nan,nan
1542578904247783294,704733,1542578904177813044,nan,nan,nan,nan,nan,nan,nan
1542578904259200056,704734,1542578904188892843,nan,nan,nan,nan,nan,nan,nan
1542578904275791592,704735,1542578904205815544,nan,nan,nan,nan,nan,nan,nan
1542578904286455685,704736,1542578904216828735,nan,nan,nan,nan,nan,nan,nan
1542578904297449793,704737,1542578904227824256,nan,nan,nan,nan,nan,nan,nan
1542578904308497563,704738,1542578904238828742,nan,nan,nan,nan,nan,nan,nan
1542578904325466891,704739,1542578904255764636,nan,nan,nan,nan,nan,nan,nan
1542578904336497222,704740,1542578904266794336,nan,nan,nan,nan,nan,nan,nan
1542578904347515874,704741,1542578904277792839,nan,nan,nan,nan,nan,nan,nan
1542578904358896161,704742,1542578904288832094,nan,nan,nan,nan,nan,nan,nan
1542578904375452738,704743,1542578904305778229,nan,nan,nan,nan,nan,nan,nan
1542578904386511926,704744,1542578904316779002,nan,nan,nan,nan,nan,nan,nan
1542578904397528336,704745,1542578904327789212,nan,nan,nan,nan,nan,nan,nan
1542578904408423249,704746,1542578904338775547,nan,nan,nan,nan,nan,nan,nan
1542578904425449402,704747,1542578904355789181,nan,nan,nan,nan,nan,nan,nan
1542578904436520834,704748,1542578904366801196,nan,nan,nan,nan,nan,nan,nan
1542578904447490916,704749,1542578904377809289,nan,nan,nan,nan,nan,nan,nan
1542578904458437189,704750,1542578904388767738,nan,nan,nan,nan,nan,nan,nan
1542578904475453622,704751,1542578904405767719,nan,nan,nan,nan,nan,nan,nan
1542578904486435491,704752,1542578904416768128,nan,nan,nan,nan,nan,nan,nan
1542578904497375954,704753,1542578904427732905,nan,nan,nan,nan,nan,nan,nan
1542578904508317435,704754,1542578904438676821,nan,nan,nan,nan,nan,nan,nan
1542578904525430600,704755,1542578904455743195,nan,nan,nan,nan,nan,nan,nan
1542578904536385748,704756,1542578904466711390,nan,nan,nan,nan,nan,nan,nan
1542578904547375783,704757,1542578904477729669,nan,nan,nan,nan,nan,nan,nan
1542578904558386261,704758,1542578904488717025,nan,nan,nan,nan,nan,nan,nan
