1542580844020311642,858788,1542580843943472868,nan,nan,nan,nan,nan,nan,nan
1542580844037135431,858789,1542580843960387281,nan,nan,nan,nan,nan,nan,nan
1542580844048203260,858790,1542580843971477571,nan,nan,nan,nan,nan,nan,nan
1542580844059278251,858791,1542580843982499246,nan,nan,nan,nan,nan,nan,nan
1542580844070080054,858792,1542580843993311703,nan,nan,nan,nan,nan,nan,nan
1542580844087189574,858793,1542580844010418650,nan,nan,nan,nan,nan,nan,nan
1542580844098146419,858794,1542580844021348946,nan,nan,nan,nan,nan,nan,nan
1542580844109201052,858795,1542580844032443548,nan,nan,nan,nan,nan,nan,nan
1542580844120217753,858796,1542580844043444573,nan,nan,nan,nan,nan,nan,nan
1542580844138755743,858797,1542580844061991583,nan,nan,nan,nan,nan,nan,nan
1542580844150155860,858798,1542580844073385989,nan,nan,nan,nan,nan,nan,nan
1542580844161158271,858799,1542580844084367440,nan,nan,nan,nan,nan,nan,nan
1542580844187251403,858800,1542580844110477624,nan,nan,nan,nan,nan,nan,nan
1542580844198156661,858801,1542580844121385480,nan,nan,nan,nan,nan,nan,nan
1542580844209504759,858802,1542580844132526324,nan,nan,nan,nan,nan,nan,nan
1542580844220160222,858803,1542580844143428860,nan,nan,nan,nan,nan,nan,nan
1542580844237257608,858804,1542580844160486888,nan,nan,nan,nan,nan,nan,nan
1542580844248794291,858805,1542580844171607155,nan,nan,nan,nan,nan,nan,nan
1542580844259490017,858806,1542580844182329888,nan,nan,nan,nan,nan,nan,nan
1542580844270086404,858807,1542580844193284836,nan,nan,nan,nan,nan,nan,nan
1542580844286483410,858808,1542580844209285749,nan,nan,nan,nan,nan,nan,nan
1542580844297200150,858809,1542580844220379199,nan,nan,nan,nan,nan,nan,nan
1542580844308015285,858810,1542580844231270343,nan,nan,nan,nan,nan,nan,nan
1542580844319063852,858811,1542580844242261668,nan,nan,nan,nan,nan,nan,nan
1542580844336122298,858812,1542580844259332551,nan,nan,nan,nan,nan,nan,nan
1542580844347131561,858813,1542580844270382245,nan,nan,nan,nan,nan,nan,nan
1542580844357996728,858814,1542580844281254816,nan,nan,nan,nan,nan,nan,nan
1542580844369120880,858815,1542580844292302222,nan,nan,nan,nan,nan,nan,nan
1542580844386552350,858816,1542580844309314087,nan,nan,nan,nan,nan,nan,nan
1542580844397031475,858817,1542580844320262336,nan,nan,nan,nan,nan,nan,nan
1542580844408054329,858818,1542580844331333775,nan,nan,nan,nan,nan,nan,nan
1542580844419166679,858819,1542580844342353888,nan,nan,nan,nan,nan,nan,nan
1542580844436057325,858820,1542580844359332434,nan,nan,nan,nan,nan,nan,nan
1542580844446961077,858821,1542580844370206898,nan,nan,nan,nan,nan,nan,nan
1542580844458399431,858822,1542580844381695134,nan,nan,nan,nan,nan,nan,nan
1542580844469065800,858823,1542580844392304509,nan,nan,nan,nan,nan,nan,nan
1542580844485984149,858824,1542580844409269260,nan,nan,nan,nan,nan,nan,nan
1542580844497357745,858825,1542580844420258890,nan,nan,nan,nan,nan,nan,nan
1542580844508004107,858826,1542580844431235984,nan,nan,nan,nan,nan,nan,nan
1542580844518965425,858827,1542580844442205463,nan,nan,nan,nan,nan,nan,nan
1542580844535957694,858828,1542580844459192861,nan,nan,nan,nan,nan,nan,nan
1542580844547114654,858829,1542580844470310705,nan,nan,nan,nan,nan,nan,nan
1542580844558176345,858830,1542580844481386108,nan,nan,nan,nan,nan,nan,nan
1542580844569013064,858831,1542580844492280265,nan,nan,nan,nan,nan,nan,nan
1542580844585932889,858832,1542580844509182126,nan,nan,nan,nan,nan,nan,nan
1542580844596987172,858833,1542580844520212069,nan,nan,nan,nan,nan,nan,nan
1542580844607934996,858834,1542580844531198125,nan,nan,nan,nan,nan,nan,nan
1542580844618963725,858835,1542580844542210561,nan,nan,nan,nan,nan,nan,nan
1542580844635872294,858836,1542580844559150552,nan,nan,nan,nan,nan,nan,nan
1542580844647011217,858837,1542580844570275759,nan,nan,nan,nan,nan,nan,nan
1542580844658029941,858838,1542580844581210208,nan,nan,nan,nan,nan,nan,nan
1542580844668921037,858839,1542580844592157345,nan,nan,nan,nan,nan,nan,nan
1542580844685897135,858840,1542580844609148783,nan,nan,nan,nan,nan,nan,nan
1542580844696906572,858841,1542580844620158314,nan,nan,nan,nan,nan,nan,nan
1542580844707921755,858842,1542580844631220691,nan,nan,nan,nan,nan,nan,nan
1542580844718902857,858843,1542580844642111322,nan,nan,nan,nan,nan,nan,nan
1542580844735875776,858844,1542580844659130739,nan,nan,nan,nan,nan,nan,nan
1542580844746904317,858845,1542580844670155827,nan,nan,nan,nan,nan,nan,nan
1542580844758253099,858846,1542580844681148373,nan,nan,nan,nan,nan,nan,nan
1542580844769051030,858847,1542580844692315168,nan,nan,nan,nan,nan,nan,nan
1542580844785850337,858848,1542580844709119387,nan,nan,nan,nan,nan,nan,nan
1542580844797220113,858849,1542580844720118809,nan,nan,nan,nan,nan,nan,nan
1542580844808299730,858850,1542580844731123600,nan,nan,nan,nan,nan,nan,nan
1542580844818864965,858851,1542580844742054898,nan,nan,nan,nan,nan,nan,nan
1542580844833831455,858852,1542580844757091117,nan,nan,nan,nan,nan,nan,nan
1542580844842843479,858853,1542580844766092070,nan,nan,nan,nan,nan,nan,nan
1542580844851933237,858854,1542580844775212267,nan,nan,nan,nan,nan,nan,nan
1542580844861638964,858855,1542580844784100367,nan,nan,nan,nan,nan,nan,nan
1542580844886269707,858856,1542580844809100209,nan,nan,nan,nan,nan,nan,nan
1542580844897317943,858857,1542580844820159832,nan,nan,nan,nan,nan,nan,nan
1542580844908106802,858858,1542580844831328789,nan,nan,nan,nan,nan,nan,nan
1542580844918974840,858859,1542580844842094672,nan,nan,nan,nan,nan,nan,nan
1542580844933900817,858860,1542580844857063170,nan,nan,nan,nan,nan,nan,nan
1542580844942821600,858861,1542580844866053532,nan,nan,nan,nan,nan,nan,nan
1542580844952266698,858862,1542580844874997800,nan,nan,nan,nan,nan,nan,nan
1542580844961202139,858863,1542580844884023815,nan,nan,nan,nan,nan,nan,nan
1542580844984263377,858864,1542580844907055603,nan,nan,nan,nan,nan,nan,nan
1542580844993824338,858865,1542580844916038318,nan,nan,nan,nan,nan,nan,nan
1542580845002782656,858866,1542580844926045216,nan,nan,nan,nan,nan,nan,nan
1542580845012928877,858867,1542580844936148067,nan,nan,nan,nan,nan,nan,nan
1542580845033773428,858868,1542580844957020134,nan,nan,nan,nan,nan,nan,nan
1542580845042766754,858869,1542580844966000781,nan,nan,nan,nan,nan,nan,nan
1542580845052126398,858870,1542580844975004957,nan,nan,nan,nan,nan,nan,nan
1542580845060734682,858871,1542580844983981521,nan,nan,nan,nan,nan,nan,nan
1542580845083684485,858872,1542580845006955951,nan,nan,nan,nan,nan,nan,nan
1542580845092767861,858873,1542580845015970451,nan,nan,nan,nan,nan,nan,nan
1542580845102721421,858874,1542580845025956280,nan,nan,nan,nan,nan,nan,nan
1542580845112685292,858875,1542580845035951914,nan,nan,nan,nan,nan,nan,nan
1542580845133721809,858876,1542580845056986631,nan,nan,nan,nan,nan,nan,nan
1542580845143263996,858877,1542580845065987577,nan,nan,nan,nan,nan,nan,nan
1542580845153088995,858878,1542580845075970638,nan,nan,nan,nan,nan,nan,nan
1542580845162748832,858879,1542580845085978387,nan,nan,nan,nan,nan,nan,nan
1542580845183773938,858880,1542580845106973886,nan,nan,nan,nan,nan,nan,nan
1542580845192733039,858881,1542580845115955539,nan,nan,nan,nan,nan,nan,nan
1542580845201728044,858882,1542580845124967325,nan,nan,nan,nan,nan,nan,nan
1542580845210691441,858883,1542580845133920988,nan,nan,nan,nan,nan,nan,nan
