1542579462044367781,748463,1542579461972050333,0.0286800004542,-0.173700004816,-0.870890021324,-0.365200012922,0.669600009918,-0.284500002861,-0.580699980259
1542579462055469598,748464,1542579461982033283,0.0286800004542,-0.173700004816,-0.870890021324,-0.365200012922,0.669600009918,-0.284500002861,-0.580699980259
1542579462074690252,748465,1542579462002034406,0.0286800004542,-0.173700004816,-0.8708999753,-0.365399986506,0.669300019741,-0.284200012684,-0.580999970436
1542579462083743708,748466,1542579462011994795,0.0286800004542,-0.173700004816,-0.8708999753,-0.365399986506,0.669300019741,-0.284200012684,-0.580999970436
1542579462093791633,748467,1542579462021988873,0.0286800004542,-0.173700004816,-0.8708999753,-0.365399986506,0.669300019741,-0.284200012684,-0.580999970436
1542579462104433523,748468,1542579462032023464,0.0286800004542,-0.173700004816,-0.8708999753,-0.365399986506,0.669300019741,-0.284200012684,-0.580999970436
1542579462123902910,748469,1542579462052049696,0.0286800004542,-0.173690006137,-0.870890021324,-0.365299999714,0.669200003147,-0.284399986267,-0.58109998703
1542579462134200823,748470,1542579462062022947,0.0286800004542,-0.173690006137,-0.870890021324,-0.365299999714,0.669200003147,-0.284399986267,-0.58109998703
1542579462143879378,748471,1542579462072065687,0.0286800004542,-0.173690006137,-0.870890021324,-0.365299999714,0.669200003147,-0.284399986267,-0.58109998703
1542579462154265018,748472,1542579462082025551,0.0286800004542,-0.173690006137,-0.870890021324,-0.365299999714,0.669200003147,-0.284399986267,-0.58109998703
1542579462174730020,748473,1542579462101998116,0.0286800004542,-0.173700004816,-0.8708999753,-0.365099996328,0.66939997673,-0.284399986267,-0.580999970436
1542579462183846396,748474,1542579462111968956,0.0286800004542,-0.173700004816,-0.8708999753,-0.365099996328,0.66939997673,-0.284399986267,-0.580999970436
1542579462193846954,748475,1542579462121961808,0.0286800004542,-0.173700004816,-0.8708999753,-0.365099996328,0.66939997673,-0.284399986267,-0.580999970436
1542579462204151795,748476,1542579462131964266,0.0286800004542,-0.173700004816,-0.8708999753,-0.365099996328,0.66939997673,-0.284399986267,-0.580999970436
1542579462224057421,748477,1542579462151995691,0.0286899991333,-0.173679992557,-0.870890021324,-0.365200012922,0.66890001297,-0.284299999475,-0.581499993801
1542579462234156539,748478,1542579462161971638,0.0286899991333,-0.173679992557,-0.870890021324,-0.365200012922,0.66890001297,-0.284299999475,-0.581499993801
1542579462243749098,748479,1542579462171964715,0.0286899991333,-0.173679992557,-0.870890021324,-0.365200012922,0.66890001297,-0.284299999475,-0.581499993801
1542579462254190941,748480,1542579462182016126,0.0286899991333,-0.173679992557,-0.870890021324,-0.365200012922,0.66890001297,-0.284299999475,-0.581499993801
1542579462274283888,748481,1542579462201977251,0.0286899991333,-0.173700004816,-0.8708999753,-0.365700006485,0.66890001297,-0.283800005913,-0.581399977207
1542579462283829021,748482,1542579462211974591,0.0286899991333,-0.173700004816,-0.8708999753,-0.365700006485,0.66890001297,-0.283800005913,-0.581399977207
