1542579838318422747,779073,1542579838244867829,nan,nan,nan,nan,nan,nan,nan
1542579838328270752,779074,1542579838254784437,nan,nan,nan,nan,nan,nan,nan
1542579838337929652,779075,1542579838264780671,nan,nan,nan,nan,nan,nan,nan
1542579838347955751,779076,1542579838274730684,nan,nan,nan,nan,nan,nan,nan
1542579838367929785,779077,1542579838294771944,nan,nan,nan,nan,nan,nan,nan
1542579838378038121,779078,1542579838304752299,nan,nan,nan,nan,nan,nan,nan
1542579838387951096,779079,1542579838314760510,nan,nan,nan,nan,nan,nan,nan
1542579838398013769,779080,1542579838324826524,nan,nan,nan,nan,nan,nan,nan
1542579838417911997,779081,1542579838344759417,nan,nan,nan,nan,nan,nan,nan
1542579838428275756,779082,1542579838354738381,nan,nan,nan,nan,nan,nan,nan
1542579838437059735,779083,1542579838363768273,nan,nan,nan,nan,nan,nan,nan
1542579838446991279,779084,1542579838373795874,nan,nan,nan,nan,nan,nan,nan
1542579838467563115,779085,1542579838394503219,nan,nan,nan,nan,nan,nan,nan
1542579838476826423,779086,1542579838403626548,nan,nan,nan,nan,nan,nan,nan
1542579838486721342,779087,1542579838413577190,nan,nan,nan,nan,nan,nan,nan
1542579838496741821,779088,1542579838423641955,nan,nan,nan,nan,nan,nan,nan
1542579838517893465,779089,1542579838444683593,nan,nan,nan,nan,nan,nan,nan
1542579838527860334,779090,1542579838454655355,nan,nan,nan,nan,nan,nan,nan
1542579838536845561,779091,1542579838463694736,nan,nan,nan,nan,nan,nan,nan
1542579838547784671,779092,1542579838474656508,nan,nan,nan,nan,nan,nan,nan
1542579838567834241,779093,1542579838494685877,nan,nan,nan,nan,nan,nan,nan
1542579838577861387,779094,1542579838504667337,nan,nan,nan,nan,nan,nan,nan
1542579838587807968,779095,1542579838514612627,nan,nan,nan,nan,nan,nan,nan
1542579838597749475,779096,1542579838524622779,nan,nan,nan,nan,nan,nan,nan
1542579838617843196,779097,1542579838544636194,nan,nan,nan,nan,nan,nan,nan
1542579838627160022,779098,1542579838553638289,nan,nan,nan,nan,nan,nan,nan
1542579838636210536,779099,1542579838562631534,nan,nan,nan,nan,nan,nan,nan
1542579838645356468,779100,1542579838571644470,nan,nan,nan,nan,nan,nan,nan
1542579838668103628,779101,1542579838594671619,nan,nan,nan,nan,nan,nan,nan
1542579838678550532,779102,1542579838604613927,nan,nan,nan,nan,nan,nan,nan
1542579838687765465,779103,1542579838614612603,nan,nan,nan,nan,nan,nan,nan
1542579838698261991,779104,1542579838624626827,nan,nan,nan,nan,nan,nan,nan
1542579838718183199,779105,1542579838644606328,nan,nan,nan,nan,nan,nan,nan
1542579838727164608,779106,1542579838653598492,nan,nan,nan,nan,nan,nan,nan
1542579838736209529,779107,1542579838662606071,nan,nan,nan,nan,nan,nan,nan
1542579838745332482,779108,1542579838671592052,nan,nan,nan,nan,nan,nan,nan
1542579838768109729,779109,1542579838694585106,nan,nan,nan,nan,nan,nan,nan
1542579838777174921,779110,1542579838703596301,nan,nan,nan,nan,nan,nan,nan
1542579838788172045,779111,1542579838714566612,nan,nan,nan,nan,nan,nan,nan
