1542580441727153950,826367,1542580441651788335,nan,nan,nan,nan,nan,nan,nan
1542580441736689738,826368,1542580441660748221,nan,nan,nan,nan,nan,nan,nan
1542580441746163630,826369,1542580441670755621,nan,nan,nan,nan,nan,nan,nan
1542580441765142785,826370,1542580441689720776,nan,nan,nan,nan,nan,nan,nan
1542580441771210349,826371,1542580441695752251,nan,nan,nan,nan,nan,nan,nan
1542580441777101813,826372,1542580441701740958,nan,nan,nan,nan,nan,nan,nan
1542580441786263830,826373,1542580441710796789,nan,nan,nan,nan,nan,nan,nan
1542580441796169134,826374,1542580441720759564,nan,nan,nan,nan,nan,nan,nan
1542580441815253285,826375,1542580441739714053,nan,nan,nan,nan,nan,nan,nan
1542580441821115001,826376,1542580441745704460,nan,nan,nan,nan,nan,nan,nan
1542580441827097457,826377,1542580441751702662,nan,nan,nan,nan,nan,nan,nan
1542580441836150586,826378,1542580441760733018,nan,nan,nan,nan,nan,nan,nan
1542580441846123475,826379,1542580441770730193,nan,nan,nan,nan,nan,nan,nan
1542580441865052745,826380,1542580441788773350,nan,nan,nan,nan,nan,nan,nan
1542580441870165948,826381,1542580441794746768,nan,nan,nan,nan,nan,nan,nan
1542580441876124938,826382,1542580441800705887,nan,nan,nan,nan,nan,nan,nan
1542580441886397488,826383,1542580441810706263,nan,nan,nan,nan,nan,nan,nan
1542580441896186095,826384,1542580441820717015,nan,nan,nan,nan,nan,nan,nan
1542580441914097356,826385,1542580441838714331,nan,nan,nan,nan,nan,nan,nan
1542580441920125313,826386,1542580441844690565,nan,nan,nan,nan,nan,nan,nan
1542580441926540750,826387,1542580441850690813,nan,nan,nan,nan,nan,nan,nan
1542580441936187505,826388,1542580441860738146,nan,nan,nan,nan,nan,nan,nan
1542580441946058418,826389,1542580441870690886,nan,nan,nan,nan,nan,nan,nan
1542580441964752092,826390,1542580441888710440,nan,nan,nan,nan,nan,nan,nan
1542580441970111191,826391,1542580441894690871,nan,nan,nan,nan,nan,nan,nan
1542580441976129239,826392,1542580441900687057,nan,nan,nan,nan,nan,nan,nan
1542580441986052119,826393,1542580441910683561,nan,nan,nan,nan,nan,nan,nan
1542580441996083970,826394,1542580441920655821,nan,nan,nan,nan,nan,nan,nan
1542580442014031306,826395,1542580441938664154,nan,nan,nan,nan,nan,nan,nan
1542580442020085250,826396,1542580441944663206,nan,nan,nan,nan,nan,nan,nan
1542580442026350707,826397,1542580441950653478,nan,nan,nan,nan,nan,nan,nan
1542580442036914617,826398,1542580441960664380,nan,nan,nan,nan,nan,nan,nan
1542580442046042323,826399,1542580441970646086,nan,nan,nan,nan,nan,nan,nan
1542580442064451026,826400,1542580441988661473,nan,nan,nan,nan,nan,nan,nan
1542580442070277998,826401,1542580441994631228,nan,nan,nan,nan,nan,nan,nan
1542580442075979595,826402,1542580442000646199,nan,nan,nan,nan,nan,nan,nan
1542580442086471080,826403,1542580442010691096,nan,nan,nan,nan,nan,nan,nan
1542580442096027468,826404,1542580442020649633,nan,nan,nan,nan,nan,nan,nan
1542580442114695037,826405,1542580442038614381,nan,nan,nan,nan,nan,nan,nan
1542580442120354600,826406,1542580442044615089,nan,nan,nan,nan,nan,nan,nan
1542580442126007464,826407,1542580442050636970,nan,nan,nan,nan,nan,nan,nan
1542580442136388368,826408,1542580442060643029,nan,nan,nan,nan,nan,nan,nan
1542580442146424332,826409,1542580442070644366,nan,nan,nan,nan,nan,nan,nan
1542580442164553350,826410,1542580442088614351,nan,nan,nan,nan,nan,nan,nan
1542580442170011333,826411,1542580442094582741,nan,nan,nan,nan,nan,nan,nan
1542580442175996588,826412,1542580442100624117,nan,nan,nan,nan,nan,nan,nan
1542580442186017482,826413,1542580442110576871,nan,nan,nan,nan,nan,nan,nan
1542580442196012743,826414,1542580442120621023,nan,nan,nan,nan,nan,nan,nan
1542580442214148293,826415,1542580442138589728,nan,nan,nan,nan,nan,nan,nan
1542580442220002944,826416,1542580442144599696,nan,nan,nan,nan,nan,nan,nan
1542580442225973287,826417,1542580442150589889,nan,nan,nan,nan,nan,nan,nan
1542580442235950467,826418,1542580442160621353,nan,nan,nan,nan,nan,nan,nan
1542580442245946080,826419,1542580442170575252,nan,nan,nan,nan,nan,nan,nan
1542580442263964715,826420,1542580442188588643,nan,nan,nan,nan,nan,nan,nan
1542580442270000303,826421,1542580442194561235,nan,nan,nan,nan,nan,nan,nan
1542580442276037446,826422,1542580442200598203,nan,nan,nan,nan,nan,nan,nan
1542580442285925790,826423,1542580442210567801,nan,nan,nan,nan,nan,nan,nan
1542580442295959102,826424,1542580442220586888,nan,nan,nan,nan,nan,nan,nan
