1542581045069185352,874773,1542581044991287358,nan,nan,nan,nan,nan,nan,nan
1542581045077778740,874774,1542581045000305768,nan,nan,nan,nan,nan,nan,nan
1542581045086826928,874775,1542581045009351923,nan,nan,nan,nan,nan,nan,nan
1542581045095898060,874776,1542581045018393345,nan,nan,nan,nan,nan,nan,nan
1542581045118884046,874777,1542581045041385479,nan,nan,nan,nan,nan,nan,nan
1542581045127895054,874778,1542581045050381137,nan,nan,nan,nan,nan,nan,nan
1542581045138047994,874779,1542581045060508793,nan,nan,nan,nan,nan,nan,nan
1542581045148094927,874780,1542581045070578257,nan,nan,nan,nan,nan,nan,nan
1542581045169075947,874781,1542581045091573997,nan,nan,nan,nan,nan,nan,nan
1542581045178279258,874782,1542581045100645397,nan,nan,nan,nan,nan,nan,nan
1542581045189256260,874783,1542581045111502694,nan,nan,nan,nan,nan,nan,nan
1542581045199337718,874784,1542581045121552704,nan,nan,nan,nan,nan,nan,nan
1542581045219116193,874785,1542581045141550039,nan,nan,nan,nan,nan,nan,nan
1542581045229093752,874786,1542581045151530920,nan,nan,nan,nan,nan,nan,nan
1542581045238294245,874787,1542581045160572007,nan,nan,nan,nan,nan,nan,nan
1542581045248230068,874788,1542581045170559391,nan,nan,nan,nan,nan,nan,nan
1542581045269138179,874789,1542581045191525116,nan,nan,nan,nan,nan,nan,nan
1542581045279138262,874790,1542581045201520905,nan,nan,nan,nan,nan,nan,nan
1542581045289094446,874791,1542581045211516859,nan,nan,nan,nan,nan,nan,nan
1542581045299104788,874792,1542581045221527886,nan,nan,nan,nan,nan,nan,nan
1542581045319521960,874793,1542581045241473722,nan,nan,nan,nan,nan,nan,nan
1542581045328580148,874794,1542581045250502353,nan,nan,nan,nan,nan,nan,nan
1542581045338478731,874795,1542581045260511473,nan,nan,nan,nan,nan,nan,nan
1542581045348563062,874796,1542581045270466199,nan,nan,nan,nan,nan,nan,nan
1542581045369429150,874797,1542581045291541621,nan,nan,nan,nan,nan,nan,nan
