1542593822116793095,1978236,1542593822099041938,-0.0915099978447,-0.308329999447,-0.803879976273,0.172999992967,0.731299996376,0.184400007129,-0.63330000639
1542593822126472486,1978237,1542593822109024019,-0.0915099978447,-0.308329999447,-0.803879976273,0.172999992967,0.731299996376,0.184400007129,-0.63330000639
1542593822136895622,1978238,1542593822119038229,-0.0915099978447,-0.308329999447,-0.803879976273,0.172999992967,0.731299996376,0.184400007129,-0.63330000639
1542593822146434014,1978239,1542593822128977466,-0.0915099978447,-0.308329999447,-0.803879976273,0.172999992967,0.731299996376,0.184400007129,-0.63330000639
1542593822166398612,1978240,1542593822148992379,-0.0914999991655,-0.308319985867,-0.803839981556,0.173299998045,0.73140001297,0.184000000358,-0.633199989796
1542593822176348465,1978241,1542593822158987588,-0.0914999991655,-0.308319985867,-0.803839981556,0.173299998045,0.73140001297,0.184000000358,-0.633199989796
1542593822186741808,1978242,1542593822168990861,-0.0914999991655,-0.308319985867,-0.803839981556,0.173299998045,0.73140001297,0.184000000358,-0.633199989796
1542593822196464386,1978243,1542593822178984070,-0.0914999991655,-0.308319985867,-0.803839981556,0.173299998045,0.73140001297,0.184000000358,-0.633199989796
1542593822216443424,1978244,1542593822198999007,-0.0914999991655,-0.308310002089,-0.803820014,0.173700004816,0.731500029564,0.183599993587,-0.633199989796
1542593822226500950,1978245,1542593822208987082,-0.0914999991655,-0.308310002089,-0.803820014,0.173700004816,0.731500029564,0.183599993587,-0.633199989796
1542593822236403632,1978246,1542593822218982431,-0.0914999991655,-0.308310002089,-0.803820014,0.173700004816,0.731500029564,0.183599993587,-0.633199989796
1542593822246392800,1978247,1542593822228996236,-0.0914999991655,-0.308310002089,-0.803820014,0.173700004816,0.731500029564,0.183599993587,-0.633199989796
1542593822266553238,1978248,1542593822248994945,-0.0914999991655,-0.308319985867,-0.803839981556,0.173299998045,0.731100022793,0.184300005436,-0.633499979973
1542593822276395135,1978249,1542593822259010595,-0.0914999991655,-0.308319985867,-0.803839981556,0.173299998045,0.731100022793,0.184300005436,-0.633499979973
1542593822286738192,1978250,1542593822268956356,-0.0914999991655,-0.308319985867,-0.803839981556,0.173299998045,0.731100022793,0.184300005436,-0.633499979973
