1542580241935347985,810503,1542580241860667681,nan,nan,nan,nan,nan,nan,nan
1542580241946770074,810504,1542580241871709193,nan,nan,nan,nan,nan,nan,nan
1542580241957353654,810505,1542580241882699610,nan,nan,nan,nan,nan,nan,nan
1542580241968556876,810506,1542580241893755395,nan,nan,nan,nan,nan,nan,nan
1542580241985367298,810507,1542580241910702266,nan,nan,nan,nan,nan,nan,nan
1542580241996903535,810508,1542580241921718378,nan,nan,nan,nan,nan,nan,nan
1542580242007932726,810509,1542580241932742811,nan,nan,nan,nan,nan,nan,nan
1542580242018282928,810510,1542580241943662048,nan,nan,nan,nan,nan,nan,nan
1542580242035420675,810511,1542580241960662134,nan,nan,nan,nan,nan,nan,nan
1542580242046412404,810512,1542580241971667180,nan,nan,nan,nan,nan,nan,nan
1542580242057388202,810513,1542580241982668174,nan,nan,nan,nan,nan,nan,nan
1542580242068354353,810514,1542580241993668827,nan,nan,nan,nan,nan,nan,nan
1542580242083391512,810515,1542580242008660714,nan,nan,nan,nan,nan,nan,nan
1542580242093374800,810516,1542580242018644395,nan,nan,nan,nan,nan,nan,nan
1542580242103311439,810517,1542580242028644802,nan,nan,nan,nan,nan,nan,nan
1542580242112383171,810518,1542580242037664932,nan,nan,nan,nan,nan,nan,nan
1542580242133370775,810519,1542580242058659199,nan,nan,nan,nan,nan,nan,nan
1542580242143271947,810520,1542580242068644251,nan,nan,nan,nan,nan,nan,nan
1542580242153319571,810521,1542580242078640460,nan,nan,nan,nan,nan,nan,nan
1542580242163302196,810522,1542580242088602900,nan,nan,nan,nan,nan,nan,nan
1542580242183625101,810523,1542580242108627366,nan,nan,nan,nan,nan,nan,nan
1542580242193290210,810524,1542580242118609806,nan,nan,nan,nan,nan,nan,nan
1542580242202331004,810525,1542580242127618966,nan,nan,nan,nan,nan,nan,nan
1542580242211307218,810526,1542580242136645710,nan,nan,nan,nan,nan,nan,nan
1542580242233319634,810527,1542580242158621047,nan,nan,nan,nan,nan,nan,nan
1542580242243240474,810528,1542580242168599656,nan,nan,nan,nan,nan,nan,nan
1542580242253669695,810529,1542580242178595165,nan,nan,nan,nan,nan,nan,nan
1542580242263213021,810530,1542580242188606558,nan,nan,nan,nan,nan,nan,nan
1542580242283181851,810531,1542580242208576263,nan,nan,nan,nan,nan,nan,nan
1542580242292254333,810532,1542580242217574521,nan,nan,nan,nan,nan,nan,nan
1542580242302226595,810533,1542580242227551223,nan,nan,nan,nan,nan,nan,nan
1542580242311177248,810534,1542580242236590884,nan,nan,nan,nan,nan,nan,nan
1542580242333232496,810535,1542580242258567703,nan,nan,nan,nan,nan,nan,nan
1542580242342280959,810536,1542580242267625800,nan,nan,nan,nan,nan,nan,nan
1542580242353272287,810537,1542580242278556298,nan,nan,nan,nan,nan,nan,nan
1542580242363556485,810538,1542580242288563569,nan,nan,nan,nan,nan,nan,nan
1542580242383227808,810539,1542580242308575313,nan,nan,nan,nan,nan,nan,nan
1542580242393233613,810540,1542580242318553822,nan,nan,nan,nan,nan,nan,nan
1542580242403198646,810541,1542580242328487630,nan,nan,nan,nan,nan,nan,nan
1542580242413120461,810542,1542580242338506007,nan,nan,nan,nan,nan,nan,nan
1542580242433245883,810543,1542580242358533169,nan,nan,nan,nan,nan,nan,nan
1542580242442589232,810544,1542580242367524533,nan,nan,nan,nan,nan,nan,nan
1542580242452234537,810545,1542580242377499585,nan,nan,nan,nan,nan,nan,nan
1542580242462566227,810546,1542580242387500316,nan,nan,nan,nan,nan,nan,nan
1542580242483171756,810547,1542580242408540919,nan,nan,nan,nan,nan,nan,nan
1542580242493204570,810548,1542580242418512329,nan,nan,nan,nan,nan,nan,nan
1542580242503248875,810549,1542580242428532611,nan,nan,nan,nan,nan,nan,nan
1542580242513766086,810550,1542580242438516834,nan,nan,nan,nan,nan,nan,nan
1542580242533351312,810551,1542580242458547648,nan,nan,nan,nan,nan,nan,nan
1542580242543176340,810552,1542580242468501268,nan,nan,nan,nan,nan,nan,nan
1542580242552589058,810553,1542580242477505309,nan,nan,nan,nan,nan,nan,nan
1542580242561206537,810554,1542580242486485731,nan,nan,nan,nan,nan,nan,nan
1542580242583212453,810555,1542580242508485078,nan,nan,nan,nan,nan,nan,nan
1542580242593084038,810556,1542580242518455577,nan,nan,nan,nan,nan,nan,nan
1542580242603091349,810557,1542580242528478421,nan,nan,nan,nan,nan,nan,nan
1542580242613217145,810558,1542580242538465105,nan,nan,nan,nan,nan,nan,nan
1542580242633482386,810559,1542580242558456547,nan,nan,nan,nan,nan,nan,nan
1542580242642028600,810560,1542580242567432978,nan,nan,nan,nan,nan,nan,nan
1542580242651543936,810561,1542580242576459982,nan,nan,nan,nan,nan,nan,nan
1542580242660161799,810562,1542580242585437753,nan,nan,nan,nan,nan,nan,nan
1542580242683148434,810563,1542580242608455782,nan,nan,nan,nan,nan,nan,nan
1542580242693140097,810564,1542580242618424945,nan,nan,nan,nan,nan,nan,nan
1542580242703150679,810565,1542580242628454593,nan,nan,nan,nan,nan,nan,nan
1542580242713127523,810566,1542580242638477878,nan,nan,nan,nan,nan,nan,nan
1542580242733202158,810567,1542580242658435621,nan,nan,nan,nan,nan,nan,nan
1542580242742568381,810568,1542580242667445265,nan,nan,nan,nan,nan,nan,nan
1542580242751180988,810569,1542580242676473290,nan,nan,nan,nan,nan,nan,nan
1542580242761079091,810570,1542580242686374305,nan,nan,nan,nan,nan,nan,nan
1542580242783436482,810571,1542580242708440589,nan,nan,nan,nan,nan,nan,nan
1542580242793467223,810572,1542580242718395284,nan,nan,nan,nan,nan,nan,nan
1542580242803105500,810573,1542580242728418433,nan,nan,nan,nan,nan,nan,nan
1542580242813516859,810574,1542580242738401250,nan,nan,nan,nan,nan,nan,nan
1542580242833165673,810575,1542580242758385883,nan,nan,nan,nan,nan,nan,nan
1542580242843222921,810576,1542580242768425367,nan,nan,nan,nan,nan,nan,nan
1542580242853076606,810577,1542580242778390693,nan,nan,nan,nan,nan,nan,nan
1542580242863150542,810578,1542580242788413572,nan,nan,nan,nan,nan,nan,nan
1542580242884211484,810579,1542580242809487574,nan,nan,nan,nan,nan,nan,nan
1542580242895145688,810580,1542580242820433597,nan,nan,nan,nan,nan,nan,nan
1542580242906215906,810581,1542580242831454412,nan,nan,nan,nan,nan,nan,nan
1542580242917110556,810582,1542580242842399213,nan,nan,nan,nan,nan,nan,nan
1542580242934050894,810583,1542580242859374184,nan,nan,nan,nan,nan,nan,nan
1542580242945517861,810584,1542580242870401593,nan,nan,nan,nan,nan,nan,nan
1542580242956077051,810585,1542580242881386583,nan,nan,nan,nan,nan,nan,nan
1542580242967511433,810586,1542580242892399323,nan,nan,nan,nan,nan,nan,nan
1542580242984089971,810587,1542580242909378047,nan,nan,nan,nan,nan,nan,nan
1542580242996004681,810588,1542580242920381938,nan,nan,nan,nan,nan,nan,nan
1542580243005986970,810589,1542580242931372901,nan,nan,nan,nan,nan,nan,nan
1542580243017004044,810590,1542580242942347785,nan,nan,nan,nan,nan,nan,nan
1542580243034340306,810591,1542580242959368947,nan,nan,nan,nan,nan,nan,nan
1542580243044969315,810592,1542580242970360225,nan,nan,nan,nan,nan,nan,nan
1542580243055883760,810593,1542580242981302651,nan,nan,nan,nan,nan,nan,nan
1542580243067047454,810594,1542580242992339640,nan,nan,nan,nan,nan,nan,nan
1542580243084019709,810595,1542580243009309609,nan,nan,nan,nan,nan,nan,nan
1542580243095552201,810596,1542580243020378412,nan,nan,nan,nan,nan,nan,nan
1542580243105954037,810597,1542580243031297579,nan,nan,nan,nan,nan,nan,nan
1542580243116988957,810598,1542580243042301974,nan,nan,nan,nan,nan,nan,nan
1542580243134503310,810599,1542580243059298934,nan,nan,nan,nan,nan,nan,nan
1542580243144976573,810600,1542580243070287855,nan,nan,nan,nan,nan,nan,nan
1542580243156385731,810601,1542580243081305539,nan,nan,nan,nan,nan,nan,nan
1542580243167046035,810602,1542580243092284674,nan,nan,nan,nan,nan,nan,nan
1542580243183985583,810603,1542580243109245303,nan,nan,nan,nan,nan,nan,nan
1542580243194975542,810604,1542580243120284278,nan,nan,nan,nan,nan,nan,nan
1542580243205971906,810605,1542580243131263125,nan,nan,nan,nan,nan,nan,nan
1542580243216945746,810606,1542580243142250811,nan,nan,nan,nan,nan,nan,nan
1542580243233892781,810607,1542580243159244598,nan,nan,nan,nan,nan,nan,nan
1542580243245305311,810608,1542580243170248629,nan,nan,nan,nan,nan,nan,nan
1542580243255872590,810609,1542580243181244670,nan,nan,nan,nan,nan,nan,nan
1542580243267025931,810610,1542580243192287392,nan,nan,nan,nan,nan,nan,nan
1542580243283960875,810611,1542580243209302781,nan,nan,nan,nan,nan,nan,nan
1542580243295183527,810612,1542580243220230288,nan,nan,nan,nan,nan,nan,nan
1542580243305816369,810613,1542580243231197022,nan,nan,nan,nan,nan,nan,nan
1542580243316924135,810614,1542580243242202819,nan,nan,nan,nan,nan,nan,nan
1542580243331836269,810615,1542580243257200214,nan,nan,nan,nan,nan,nan,nan
1542580243341834787,810616,1542580243267164780,nan,nan,nan,nan,nan,nan,nan
1542580243351020450,810617,1542580243276161667,nan,nan,nan,nan,nan,nan,nan
1542580243360293770,810618,1542580243285192884,nan,nan,nan,nan,nan,nan,nan
1542580243381909115,810619,1542580243307187803,nan,nan,nan,nan,nan,nan,nan
1542580243390930985,810620,1542580243316239922,nan,nan,nan,nan,nan,nan,nan
1542580243401917545,810621,1542580243327187815,nan,nan,nan,nan,nan,nan,nan
1542580243411869313,810622,1542580243337134595,nan,nan,nan,nan,nan,nan,nan
1542580243434142428,810623,1542580243359142061,nan,nan,nan,nan,nan,nan,nan
1542580243444822062,810624,1542580243370158434,nan,nan,nan,nan,nan,nan,nan
1542580243455858197,810625,1542580243381155000,nan,nan,nan,nan,nan,nan,nan
1542580243466932053,810626,1542580243392224863,nan,nan,nan,nan,nan,nan,nan
1542580243485827190,810627,1542580243411148175,nan,nan,nan,nan,nan,nan,nan
1542580243499174586,810628,1542580243424159338,nan,nan,nan,nan,nan,nan,nan
1542580243512287325,810629,1542580243437160462,nan,nan,nan,nan,nan,nan,nan
1542580243535759607,810630,1542580243461102814,nan,nan,nan,nan,nan,nan,nan
1542580243548830593,810631,1542580243474114933,nan,nan,nan,nan,nan,nan,nan
1542580243561852842,810632,1542580243487103644,nan,nan,nan,nan,nan,nan,nan
1542580243585836511,810633,1542580243511097001,nan,nan,nan,nan,nan,nan,nan
1542580243598888610,810634,1542580243524111567,nan,nan,nan,nan,nan,nan,nan
1542580243611830029,810635,1542580243537118153,nan,nan,nan,nan,nan,nan,nan
1542580243635763469,810636,1542580243561062152,nan,nan,nan,nan,nan,nan,nan
1542580243649183769,810637,1542580243574062649,nan,nan,nan,nan,nan,nan,nan
1542580243661809684,810638,1542580243587090712,nan,nan,nan,nan,nan,nan,nan
1542580243685277670,810639,1542580243610704354,nan,nan,nan,nan,nan,nan,nan
1542580243698357431,810640,1542580243623776187,nan,nan,nan,nan,nan,nan,nan
1542580243711603063,810641,1542580243636825095,nan,nan,nan,nan,nan,nan,nan
1542580243735313626,810642,1542580243660769130,nan,nan,nan,nan,nan,nan,nan
1542580243748779844,810643,1542580243673776471,nan,nan,nan,nan,nan,nan,nan
1542580243761428535,810644,1542580243686850237,nan,nan,nan,nan,nan,nan,nan
1542580243785458540,810645,1542580243710840605,nan,nan,nan,nan,nan,nan,nan
1542580243798423621,810646,1542580243723835591,nan,nan,nan,nan,nan,nan,nan
1542580243811923440,810647,1542580243736846808,nan,nan,nan,nan,nan,nan,nan
1542580243835444449,810648,1542580243760843311,nan,nan,nan,nan,nan,nan,nan
1542580243848511529,810649,1542580243773885474,nan,nan,nan,nan,nan,nan,nan
1542580243861650008,810650,1542580243786931301,nan,nan,nan,nan,nan,nan,nan
1542580243885570280,810651,1542580243810945639,nan,nan,nan,nan,nan,nan,nan
1542580243898773159,810652,1542580243823979202,nan,nan,nan,nan,nan,nan,nan
1542580243911950408,810653,1542580243836973130,nan,nan,nan,nan,nan,nan,nan
1542580243936632777,810654,1542580243861978591,0.0575499981642,-0.1763599962,-0.855769991875,0.715699970722,-0.472499996424,0.041700001806,0.512399971485
1542580243949751631,810655,1542580243875070254,0.0575499981642,-0.1763599962,-0.855769991875,0.715699970722,-0.472499996424,0.041700001806,0.512399971485
1542580243963766786,810656,1542580243889019559,0.0575499981642,-0.1763599962,-0.855769991875,0.715699970722,-0.472499996424,0.041700001806,0.512399971485
1542580243983112994,810657,1542580243907986010,0.0574599988759,-0.177509993315,-0.854879975319,0.708999991417,-0.483900010586,0.0428999997675,0.510999977589
1542580243992642145,810658,1542580243918025414,0.0574599988759,-0.177509993315,-0.854879975319,0.708999991417,-0.483900010586,0.0428999997675,0.510999977589
1542580244002705804,810659,1542580243927982314,0.0574599988759,-0.177509993315,-0.854879975319,0.708999991417,-0.483900010586,0.0428999997675,0.510999977589
1542580244013246724,810660,1542580243937993577,0.0574599988759,-0.177509993315,-0.854879975319,0.708999991417,-0.483900010586,0.0428999997675,0.510999977589
1542580244033089825,810661,1542580243957972897,0.0573199987411,-0.178450003266,-0.853910028934,0.697499990463,-0.497500002384,0.0480000004172,0.513400018215
1542580244042549313,810662,1542580243967929529,0.0573199987411,-0.178450003266,-0.853910028934,0.697499990463,-0.497500002384,0.0480000004172,0.513400018215
1542580244052580805,810663,1542580243977936254,0.0573199987411,-0.178450003266,-0.853910028934,0.697499990463,-0.497500002384,0.0480000004172,0.513400018215
1542580244063030259,810664,1542580243987931417,0.0573199987411,-0.178450003266,-0.853910028934,0.697499990463,-0.497500002384,0.0480000004172,0.513400018215
1542580244082625053,810665,1542580244007922024,0.0571199990809,-0.179389998317,-0.852930009365,0.684800028801,-0.51139998436,0.054200001061,0.516099989414
1542580244093033486,810666,1542580244017964830,0.0571199990809,-0.179389998317,-0.852930009365,0.684800028801,-0.51139998436,0.054200001061,0.516099989414
1542580244103021707,810667,1542580244027910945,0.0571199990809,-0.179389998317,-0.852930009365,0.684800028801,-0.51139998436,0.054200001061,0.516099989414
1542580244112603140,810668,1542580244037930357,0.0571199990809,-0.179389998317,-0.852930009365,0.684800028801,-0.51139998436,0.054200001061,0.516099989414
1542580244132541133,810669,1542580244057921269,0.0569400005043,-0.180089995265,-0.852079987526,0.670199990273,-0.523699998856,0.0610000006855,0.522199988365
1542580244142562852,810670,1542580244067923881,0.0569400005043,-0.180089995265,-0.852079987526,0.670199990273,-0.523699998856,0.0610000006855,0.522199988365
1542580244152994820,810671,1542580244077898818,0.0569400005043,-0.180089995265,-0.852079987526,0.670199990273,-0.523699998856,0.0610000006855,0.522199988365
1542580244162552664,810672,1542580244087918175,0.0569400005043,-0.180089995265,-0.852079987526,0.670199990273,-0.523699998856,0.0610000006855,0.522199988365
1542580244182619274,810673,1542580244107841619,0.0566500015557,-0.180950000882,-0.851019978523,0.657700002193,-0.53719997406,0.0671999976039,0.523599982262
1542580244192605569,810674,1542580244117891919,0.0566500015557,-0.180950000882,-0.851019978523,0.657700002193,-0.53719997406,0.0671999976039,0.523599982262
1542580244202993832,810675,1542580244127875976,0.0566500015557,-0.180950000882,-0.851019978523,0.657700002193,-0.53719997406,0.0671999976039,0.523599982262
1542580244212653176,810676,1542580244137887904,0.0566500015557,-0.180950000882,-0.851019978523,0.657700002193,-0.53719997406,0.0671999976039,0.523599982262
1542580244232607042,810677,1542580244157916017,0.0563500002027,-0.181590005755,-0.850019991398,0.64209997654,-0.550100028515,0.0755999982357,0.52840000391
1542580244242644298,810678,1542580244167881343,0.0563500002027,-0.181590005755,-0.850019991398,0.64209997654,-0.550100028515,0.0755999982357,0.52840000391
1542580244252585010,810679,1542580244177867856,0.0563500002027,-0.181590005755,-0.850019991398,0.64209997654,-0.550100028515,0.0755999982357,0.52840000391
1542580244262558304,810680,1542580244187839226,0.0563500002027,-0.181590005755,-0.850019991398,0.64209997654,-0.550100028515,0.0755999982357,0.52840000391
1542580244281573363,810681,1542580244206865616,0.0559899993241,-0.182390004396,-0.848900020123,0.630599975586,-0.562099993229,0.0811000019312,0.528699994087
1542580244291682883,810682,1542580244216840703,0.0559899993241,-0.182390004396,-0.848900020123,0.630599975586,-0.562099993229,0.0811000019312,0.528699994087
1542580244301615134,810683,1542580244226861651,0.0559899993241,-0.182390004396,-0.848900020123,0.630599975586,-0.562099993229,0.0811000019312,0.528699994087
1542580244311615639,810684,1542580244236860077,0.0559899993241,-0.182390004396,-0.848900020123,0.630599975586,-0.562099993229,0.0811000019312,0.528699994087
1542580244331587774,810685,1542580244256870840,0.0555800013244,-0.183050006628,-0.847790002823,0.61669999361,-0.574500024319,0.0888999998569,0.530600011349
1542580244341508790,810686,1542580244266835676,0.0555800013244,-0.183050006628,-0.847790002823,0.61669999361,-0.574500024319,0.0888999998569,0.530600011349
1542580244351938255,810687,1542580244276844382,0.0555800013244,-0.183050006628,-0.847790002823,0.61669999361,-0.574500024319,0.0888999998569,0.530600011349
1542580244361565675,810688,1542580244286876421,0.0555800013244,-0.183050006628,-0.847790002823,0.61669999361,-0.574500024319,0.0888999998569,0.530600011349
1542580244381581493,810689,1542580244306858563,0.0551100000739,-0.183610007167,-0.846570014954,0.602199971676,-0.587100028992,0.0974999964237,0.531899988651
1542580244391611475,810690,1542580244316847488,0.0551100000739,-0.183610007167,-0.846570014954,0.602199971676,-0.587100028992,0.0974999964237,0.531899988651
1542580244401855326,810691,1542580244326832690,0.0551100000739,-0.183610007167,-0.846570014954,0.602199971676,-0.587100028992,0.0974999964237,0.531899988651
1542580244411889923,810692,1542580244336845004,0.0551100000739,-0.183610007167,-0.846570014954,0.602199971676,-0.587100028992,0.0974999964237,0.531899988651
1542580244431614275,810693,1542580244356870465,0.0546000003815,-0.184019997716,-0.845420002937,-0.584999978542,0.599600017071,-0.107400000095,-0.535399973392
1542580244441803559,810694,1542580244366835557,0.0546000003815,-0.184019997716,-0.845420002937,-0.584999978542,0.599600017071,-0.107400000095,-0.535399973392
1542580244451459573,810695,1542580244376831906,0.0546000003815,-0.184019997716,-0.845420002937,-0.584999978542,0.599600017071,-0.107400000095,-0.535399973392
1542580244461501048,810696,1542580244386833523,0.0546000003815,-0.184019997716,-0.845420002937,-0.584999978542,0.599600017071,-0.107400000095,-0.535399973392
1542580244481491177,810697,1542580244406851380,0.054019998759,-0.184389993548,-0.844120025635,-0.568099975586,0.611500024796,-0.117499999702,-0.537999987602
1542580244491466422,810698,1542580244416835562,0.054019998759,-0.184389993548,-0.844120025635,-0.568099975586,0.611500024796,-0.117499999702,-0.537999987602
1542580244501938961,810699,1542580244426890154,0.054019998759,-0.184389993548,-0.844120025635,-0.568099975586,0.611500024796,-0.117499999702,-0.537999987602
1542580244511977930,810700,1542580244436854760,0.054019998759,-0.184389993548,-0.844120025635,-0.568099975586,0.611500024796,-0.117499999702,-0.537999987602
1542580244531568764,810701,1542580244456783932,0.0535000003874,-0.184689998627,-0.843039989471,-0.552100002766,0.621500015259,-0.127000004053,-0.541000008583
1542580244541472217,810702,1542580244466750464,0.0535000003874,-0.184689998627,-0.843039989471,-0.552100002766,0.621500015259,-0.127000004053,-0.541000008583
1542580244551864459,810703,1542580244476754277,0.0535000003874,-0.184689998627,-0.843039989471,-0.552100002766,0.621500015259,-0.127000004053,-0.541000008583
1542580244561429540,810704,1542580244486751607,0.0535000003874,-0.184689998627,-0.843039989471,-0.552100002766,0.621500015259,-0.127000004053,-0.541000008583
1542580244581943618,810705,1542580244506762655,0.052760001272,-0.185130000114,-0.841679990292,-0.536400020123,0.634400010109,-0.137099996209,-0.539300024509
1542580244591531540,810706,1542580244516738748,0.052760001272,-0.185130000114,-0.841679990292,-0.536400020123,0.634400010109,-0.137099996209,-0.539300024509
1542580244601447840,810707,1542580244526757189,0.052760001272,-0.185130000114,-0.841679990292,-0.536400020123,0.634400010109,-0.137099996209,-0.539300024509
1542580244611340309,810708,1542580244536702494,0.052760001272,-0.185130000114,-0.841679990292,-0.536400020123,0.634400010109,-0.137099996209,-0.539300024509
1542580244631513785,810709,1542580244556763481,0.0521599985659,-0.185289993882,-0.840560019016,-0.522400021553,0.643199980259,-0.145899996161,-0.540300011635
1542580244641763368,810710,1542580244566746557,0.0521599985659,-0.185289993882,-0.840560019016,-0.522400021553,0.643199980259,-0.145899996161,-0.540300011635
1542580244651414211,810711,1542580244576717642,0.0521599985659,-0.185289993882,-0.840560019016,-0.522400021553,0.643199980259,-0.145899996161,-0.540300011635
1542580244661448789,810712,1542580244586708493,0.0521599985659,-0.185289993882,-0.840560019016,-0.522400021553,0.643199980259,-0.145899996161,-0.540300011635
1542580244681413139,810713,1542580244606719942,0.0515099987388,-0.185479998589,-0.839429974556,-0.506699979305,0.653500020504,-0.155900001526,-0.540099978447
