1542581246108612735,890680,1542581246030296490,nan,nan,nan,nan,nan,nan,nan
1542581246116651542,890681,1542581246038293625,nan,nan,nan,nan,nan,nan,nan
1542581246125061545,890682,1542581246046312613,nan,nan,nan,nan,nan,nan,nan
1542581246134658795,890683,1542581246056343557,nan,nan,nan,nan,nan,nan,nan
1542581246150707447,890684,1542581246072342410,nan,nan,nan,nan,nan,nan,nan
1542581246158706106,890685,1542581246080339110,nan,nan,nan,nan,nan,nan,nan
1542581246166710518,890686,1542581246088336255,nan,nan,nan,nan,nan,nan,nan
1542581246174660223,890687,1542581246096338073,nan,nan,nan,nan,nan,nan,nan
1542581246184548653,890688,1542581246106258679,nan,nan,nan,nan,nan,nan,nan
1542581246200592031,890689,1542581246122272901,nan,nan,nan,nan,nan,nan,nan
1542581246208696169,890690,1542581246130314572,nan,nan,nan,nan,nan,nan,nan
1542581246216611976,890691,1542581246138278277,nan,nan,nan,nan,nan,nan,nan
1542581246224594626,890692,1542581246146276648,nan,nan,nan,nan,nan,nan,nan
1542581246234612033,890693,1542581246156295835,nan,nan,nan,nan,nan,nan,nan
1542581246250674863,890694,1542581246172303453,nan,nan,nan,nan,nan,nan,nan
1542581246258617798,890695,1542581246180284484,nan,nan,nan,nan,nan,nan,nan
1542581246266575617,890696,1542581246188288294,nan,nan,nan,nan,nan,nan,nan
1542581246274615671,890697,1542581246196287830,nan,nan,nan,nan,nan,nan,nan
1542581246284637695,890698,1542581246206262162,nan,nan,nan,nan,nan,nan,nan
1542581246300588885,890699,1542581246222269300,nan,nan,nan,nan,nan,nan,nan
1542581246309874653,890700,1542581246230250466,nan,nan,nan,nan,nan,nan,nan
1542581246316914516,890701,1542581246238220751,nan,nan,nan,nan,nan,nan,nan
1542581246324937747,890702,1542581246246218341,nan,nan,nan,nan,nan,nan,nan
1542581246334908046,890703,1542581246256252846,nan,nan,nan,nan,nan,nan,nan
1542581246350558316,890704,1542581246272206899,nan,nan,nan,nan,nan,nan,nan
1542581246358945609,890705,1542581246280298833,nan,nan,nan,nan,nan,nan,nan
1542581246367017229,890706,1542581246288237280,nan,nan,nan,nan,nan,nan,nan
1542581246374586117,890707,1542581246296239443,nan,nan,nan,nan,nan,nan,nan
1542581246384569418,890708,1542581246306220629,nan,nan,nan,nan,nan,nan,nan
1542581246400594446,890709,1542581246322218396,nan,nan,nan,nan,nan,nan,nan
1542581246408978422,890710,1542581246330210854,nan,nan,nan,nan,nan,nan,nan
1542581246416551385,890711,1542581246338215293,nan,nan,nan,nan,nan,nan,nan
1542581246424563530,890712,1542581246346212779,nan,nan,nan,nan,nan,nan,nan
1542581246434550407,890713,1542581246356244763,nan,nan,nan,nan,nan,nan,nan
1542581246450609221,890714,1542581246372243070,nan,nan,nan,nan,nan,nan,nan
1542581246458917060,890715,1542581246380213045,nan,nan,nan,nan,nan,nan,nan
1542581246466539621,890716,1542581246388205508,nan,nan,nan,nan,nan,nan,nan
1542581246474572678,890717,1542581246396210212,nan,nan,nan,nan,nan,nan,nan
1542581246484439895,890718,1542581246406179551,nan,nan,nan,nan,nan,nan,nan
1542581246500589393,890719,1542581246422172511,nan,nan,nan,nan,nan,nan,nan
1542581246508905596,890720,1542581246430231026,nan,nan,nan,nan,nan,nan,nan
1542581246516970195,890721,1542581246438164310,nan,nan,nan,nan,nan,nan,nan
1542581246524490405,890722,1542581246446176129,nan,nan,nan,nan,nan,nan,nan
1542581246534531168,890723,1542581246456206552,nan,nan,nan,nan,nan,nan,nan
1542581246550456821,890724,1542581246472196635,nan,nan,nan,nan,nan,nan,nan
1542581246558406445,890725,1542581246480120864,nan,nan,nan,nan,nan,nan,nan
1542581246566461480,890726,1542581246488121826,nan,nan,nan,nan,nan,nan,nan
1542581246574498719,890727,1542581246496135941,nan,nan,nan,nan,nan,nan,nan
1542581246584432230,890728,1542581246506106240,nan,nan,nan,nan,nan,nan,nan
