1529954517234364924,468445,1529954517240322917,nan,nan,nan,nan,nan,nan,nan
1529954517243374791,468446,1529954517249296728,nan,nan,nan,nan,nan,nan,nan
1529954517252421318,468447,1529954517258356645,nan,nan,nan,nan,nan,nan,nan
1529954517261375677,468448,1529954517267310659,nan,nan,nan,nan,nan,nan,nan
1529954517284751394,468449,1529954517290377429,nan,nan,nan,nan,nan,nan,nan
1529954517293459176,468450,1529954517299365670,nan,nan,nan,nan,nan,nan,nan
1529954517303451804,468451,1529954517309363037,nan,nan,nan,nan,nan,nan,nan
1529954517313475342,468452,1529954517319386786,nan,nan,nan,nan,nan,nan,nan
1529954517334513691,468453,1529954517340390732,nan,nan,nan,nan,nan,nan,nan
1529954517343447943,468454,1529954517349345052,nan,nan,nan,nan,nan,nan,nan
1529954517354296140,468455,1529954517359347603,nan,nan,nan,nan,nan,nan,nan
1529954517363471351,468456,1529954517369337522,nan,nan,nan,nan,nan,nan,nan
1529954517384711502,468457,1529954517390320833,nan,nan,nan,nan,nan,nan,nan
1529954517393496101,468458,1529954517399310847,nan,nan,nan,nan,nan,nan,nan
1529954517402468100,468459,1529954517408267286,nan,nan,nan,nan,nan,nan,nan
1529954517411513782,468460,1529954517417310860,nan,nan,nan,nan,nan,nan,nan
1529954517434768554,468461,1529954517440337147,nan,nan,nan,nan,nan,nan,nan
1529954517443734896,468462,1529954517449334709,nan,nan,nan,nan,nan,nan,nan
1529954517453463819,468463,1529954517459313729,nan,nan,nan,nan,nan,nan,nan
1529954517463550208,468464,1529954517469314406,nan,nan,nan,nan,nan,nan,nan
1529954517484481297,468465,1529954517490273808,nan,nan,nan,nan,nan,nan,nan
1529954517493684563,468466,1529954517499269670,nan,nan,nan,nan,nan,nan,nan
1529954517502730628,468467,1529954517508270159,nan,nan,nan,nan,nan,nan,nan
1529954517511632738,468468,1529954517517243943,nan,nan,nan,nan,nan,nan,nan
1529954517534516862,468469,1529954517540270620,nan,nan,nan,nan,nan,nan,nan
1529954517543673697,468470,1529954517549274547,nan,nan,nan,nan,nan,nan,nan
