1529954246285828921,446804,1529954246291265769,nan,nan,nan,nan,nan,nan,nan
1529954246295763230,446805,1529954246301251774,nan,nan,nan,nan,nan,nan,nan
1529954246305841667,446806,1529954246311282263,nan,nan,nan,nan,nan,nan,nan
1529954246327130894,446807,1529954246332298855,nan,nan,nan,nan,nan,nan,nan
1529954246335947514,446808,1529954246341307410,nan,nan,nan,nan,nan,nan,nan
1529954246345913296,446809,1529954246351335182,nan,nan,nan,nan,nan,nan,nan
1529954246355926019,446810,1529954246361301217,nan,nan,nan,nan,nan,nan,nan
1529954246375976966,446811,1529954246381318236,nan,nan,nan,nan,nan,nan,nan
1529954246385012715,446812,1529954246390312731,nan,nan,nan,nan,nan,nan,nan
1529954246393971026,446813,1529954246399309167,nan,nan,nan,nan,nan,nan,nan
1529954246402828112,446814,1529954246408222015,nan,nan,nan,nan,nan,nan,nan
1529954246425897496,446815,1529954246431305274,nan,nan,nan,nan,nan,nan,nan
1529954246434897712,446816,1529954246440299081,nan,nan,nan,nan,nan,nan,nan
1529954246444915371,446817,1529954246450303387,nan,nan,nan,nan,nan,nan,nan
1529954246455156234,446818,1529954246460271344,nan,nan,nan,nan,nan,nan,nan
1529954246476184599,446819,1529954246481274059,nan,nan,nan,nan,nan,nan,nan
1529954246485119293,446820,1529954246490273512,nan,nan,nan,nan,nan,nan,nan
1529954246494127458,446821,1529954246499264795,nan,nan,nan,nan,nan,nan,nan
1529954246503234881,446822,1529954246508264908,nan,nan,nan,nan,nan,nan,nan
1529954246525890418,446823,1529954246531272705,nan,nan,nan,nan,nan,nan,nan
1529954246535132311,446824,1529954246540264503,nan,nan,nan,nan,nan,nan,nan
1529954246545149598,446825,1529954246550270667,nan,nan,nan,nan,nan,nan,nan
1529954246555361103,446826,1529954246560269072,nan,nan,nan,nan,nan,nan,nan
1529954246576197758,446827,1529954246581270610,nan,nan,nan,nan,nan,nan,nan
1529954246584918861,446828,1529954246590271074,nan,nan,nan,nan,nan,nan,nan
1529954246593822301,446829,1529954246599243468,nan,nan,nan,nan,nan,nan,nan
1529954246602824741,446830,1529954246608241581,nan,nan,nan,nan,nan,nan,nan
1529954246626112712,446831,1529954246631233596,nan,nan,nan,nan,nan,nan,nan
1529954246634830570,446832,1529954246640226709,nan,nan,nan,nan,nan,nan,nan
1529954246645044743,446833,1529954246650203652,nan,nan,nan,nan,nan,nan,nan
1529954246654888481,446834,1529954246660133806,nan,nan,nan,nan,nan,nan,nan
1529954246675977879,446835,1529954246681189468,nan,nan,nan,nan,nan,nan,nan
1529954246684765738,446836,1529954246690207002,nan,nan,nan,nan,nan,nan,nan
1529954246693765176,446837,1529954246699204808,nan,nan,nan,nan,nan,nan,nan
1529954246702760992,446838,1529954246708204194,nan,nan,nan,nan,nan,nan,nan
1529954246725864755,446839,1529954246731244905,nan,nan,nan,nan,nan,nan,nan
1529954246734835561,446840,1529954246740243130,nan,nan,nan,nan,nan,nan,nan
1529954246744806030,446841,1529954246750236572,nan,nan,nan,nan,nan,nan,nan
1529954246754767717,446842,1529954246760200638,nan,nan,nan,nan,nan,nan,nan
1529954246776116338,446843,1529954246781215950,nan,nan,nan,nan,nan,nan,nan
1529954246784886828,446844,1529954246790255513,nan,nan,nan,nan,nan,nan,nan
1529954246794196750,446845,1529954246799182207,nan,nan,nan,nan,nan,nan,nan
1529954246802799630,446846,1529954246808159362,nan,nan,nan,nan,nan,nan,nan
1529954246826066010,446847,1529954246831161966,nan,nan,nan,nan,nan,nan,nan
1529954246834811510,446848,1529954246840181015,nan,nan,nan,nan,nan,nan,nan
1529954246845031017,446849,1529954246850186958,nan,nan,nan,nan,nan,nan,nan
1529954246854834470,446850,1529954246860153230,nan,nan,nan,nan,nan,nan,nan
1529954246875786241,446851,1529954246881149595,nan,nan,nan,nan,nan,nan,nan
1529954246884863247,446852,1529954246890180566,nan,nan,nan,nan,nan,nan,nan
1529954246893864157,446853,1529954246899178824,nan,nan,nan,nan,nan,nan,nan
1529954246902706067,446854,1529954246908055016,nan,nan,nan,nan,nan,nan,nan
1529954246925769396,446855,1529954246931138265,nan,nan,nan,nan,nan,nan,nan
1529954246934780774,446856,1529954246940138103,nan,nan,nan,nan,nan,nan,nan
1529954246944769271,446857,1529954246950155859,nan,nan,nan,nan,nan,nan,nan
1529954246954982069,446858,1529954246960138795,nan,nan,nan,nan,nan,nan,nan
1529954246975775816,446859,1529954246981137637,nan,nan,nan,nan,nan,nan,nan
1529954246984757327,446860,1529954246990121916,nan,nan,nan,nan,nan,nan,nan
1529954246994710909,446861,1529954247000110294,nan,nan,nan,nan,nan,nan,nan
1529954247004732295,446862,1529954247010121311,nan,nan,nan,nan,nan,nan,nan
1529954247025717349,446863,1529954247031113144,nan,nan,nan,nan,nan,nan,nan
1529954247034742638,446864,1529954247040122578,nan,nan,nan,nan,nan,nan,nan
1529954247043787306,446865,1529954247049170082,nan,nan,nan,nan,nan,nan,nan
1529954247052798873,446866,1529954247058175390,nan,nan,nan,nan,nan,nan,nan
1529954247075723345,446867,1529954247081102900,nan,nan,nan,nan,nan,nan,nan
1529954247084735934,446868,1529954247090119533,nan,nan,nan,nan,nan,nan,nan
1529954247094763436,446869,1529954247100089011,nan,nan,nan,nan,nan,nan,nan
1529954247104686572,446870,1529954247110095495,nan,nan,nan,nan,nan,nan,nan
1529954247125741623,446871,1529954247131087063,nan,nan,nan,nan,nan,nan,nan
1529954247134808027,446872,1529954247140115703,nan,nan,nan,nan,nan,nan,nan
1529954247143779063,446873,1529954247149071715,nan,nan,nan,nan,nan,nan,nan
1529954247153073241,446874,1529954247158075016,nan,nan,nan,nan,nan,nan,nan
1529954247175735775,446875,1529954247181065462,nan,nan,nan,nan,nan,nan,nan
1529954247184724232,446876,1529954247190076161,nan,nan,nan,nan,nan,nan,nan
1529954247194680084,446877,1529954247200111213,nan,nan,nan,nan,nan,nan,nan
1529954247204947358,446878,1529954247210078209,nan,nan,nan,nan,nan,nan,nan
1529954247225577162,446879,1529954247231014315,nan,nan,nan,nan,nan,nan,nan
1529954247234548024,446880,1529954247240011626,nan,nan,nan,nan,nan,nan,nan
1529954247243545311,446881,1529954247249009964,nan,nan,nan,nan,nan,nan,nan
1529954247252506786,446882,1529954247257995904,nan,nan,nan,nan,nan,nan,nan
1529954247275526521,446883,1529954247280975892,nan,nan,nan,nan,nan,nan,nan
1529954247284499555,446884,1529954247289986669,nan,nan,nan,nan,nan,nan,nan
1529954247294493811,446885,1529954247299977890,nan,nan,nan,nan,nan,nan,nan
1529954247304504897,446886,1529954247310012763,nan,nan,nan,nan,nan,nan,nan
1529954247325514705,446887,1529954247330974305,nan,nan,nan,nan,nan,nan,nan
1529954247334486337,446888,1529954247339977075,nan,nan,nan,nan,nan,nan,nan
1529954247343513237,446889,1529954247348976436,nan,nan,nan,nan,nan,nan,nan
1529954247352533215,446890,1529954247357991027,nan,nan,nan,nan,nan,nan,nan
1529954247375512623,446891,1529954247380967845,nan,nan,nan,nan,nan,nan,nan
1529954247384510547,446892,1529954247389989698,nan,nan,nan,nan,nan,nan,nan
1529954247394524179,446893,1529954247399971914,nan,nan,nan,nan,nan,nan,nan
1529954247404802602,446894,1529954247409999041,nan,nan,nan,nan,nan,nan,nan
1529954247425577110,446895,1529954247430989064,nan,nan,nan,nan,nan,nan,nan
1529954247434602931,446896,1529954247440024191,nan,nan,nan,nan,nan,nan,nan
1529954247444578988,446897,1529954247449965142,nan,nan,nan,nan,nan,nan,nan
1529954247454587419,446898,1529954247459999589,nan,nan,nan,nan,nan,nan,nan
1529954247475587878,446899,1529954247480964399,nan,nan,nan,nan,nan,nan,nan
1529954247484674249,446900,1529954247490032525,nan,nan,nan,nan,nan,nan,nan
1529954247493908061,446901,1529954247499013467,nan,nan,nan,nan,nan,nan,nan
1529954247502651902,446902,1529954247508029163,nan,nan,nan,nan,nan,nan,nan
1529954247525613697,446903,1529954247530981442,nan,nan,nan,nan,nan,nan,nan
1529954247534598893,446904,1529954247539970273,nan,nan,nan,nan,nan,nan,nan
1529954247544808113,446905,1529954247550000852,nan,nan,nan,nan,nan,nan,nan
1529954247554606674,446906,1529954247560030409,nan,nan,nan,nan,nan,nan,nan
1529954247575661170,446907,1529954247580981444,nan,nan,nan,nan,nan,nan,nan
1529954247584625485,446908,1529954247589978380,nan,nan,nan,nan,nan,nan,nan
1529954247594599436,446909,1529954247599956303,nan,nan,nan,nan,nan,nan,nan
1529954247604586767,446910,1529954247609963482,nan,nan,nan,nan,nan,nan,nan
1529954247624612256,446911,1529954247629959191,nan,nan,nan,nan,nan,nan,nan
1529954247633631353,446912,1529954247638958308,nan,nan,nan,nan,nan,nan,nan
1529954247642647406,446913,1529954247647958026,nan,nan,nan,nan,nan,nan,nan
1529954247651654640,446914,1529954247656957935,nan,nan,nan,nan,nan,nan,nan
1529954247674608419,446915,1529954247679967908,nan,nan,nan,nan,nan,nan,nan
