1529953975327550751,425377,1529953975332418360,nan,nan,nan,nan,nan,nan,nan
1529953975336242957,425378,1529953975341403793,nan,nan,nan,nan,nan,nan,nan
1529953975345273862,425379,1529953975350424802,nan,nan,nan,nan,nan,nan,nan
1529953975368335831,425380,1529953975373421399,nan,nan,nan,nan,nan,nan,nan
1529953975377235680,425381,1529953975382427395,nan,nan,nan,nan,nan,nan,nan
1529953975387451278,425382,1529953975392410346,nan,nan,nan,nan,nan,nan,nan
1529953975397285359,425383,1529953975402428884,nan,nan,nan,nan,nan,nan,nan
1529953975420119690,425384,1529953975423421854,nan,nan,nan,nan,nan,nan,nan
1529953975427253866,425385,1529953975432423932,nan,nan,nan,nan,nan,nan,nan
1529953975436505676,425386,1529953975441421722,nan,nan,nan,nan,nan,nan,nan
1529953975445251197,425387,1529953975450382727,nan,nan,nan,nan,nan,nan,nan
1529953975468239338,425388,1529953975473374857,nan,nan,nan,nan,nan,nan,nan
1529953975477221515,425389,1529953975482379721,nan,nan,nan,nan,nan,nan,nan
1529953975487213779,425390,1529953975492378517,nan,nan,nan,nan,nan,nan,nan
1529953975497168283,425391,1529953975502380445,nan,nan,nan,nan,nan,nan,nan
1529953975518458631,425392,1529953975523373725,nan,nan,nan,nan,nan,nan,nan
1529953975527211371,425393,1529953975532346416,nan,nan,nan,nan,nan,nan,nan
1529953975536246291,425394,1529953975541355878,nan,nan,nan,nan,nan,nan,nan
1529953975545257160,425395,1529953975550379703,nan,nan,nan,nan,nan,nan,nan
1529953975568475313,425396,1529953975573372324,nan,nan,nan,nan,nan,nan,nan
1529953975577221165,425397,1529953975582380395,nan,nan,nan,nan,nan,nan,nan
1529953975587218356,425398,1529953975592380042,nan,nan,nan,nan,nan,nan,nan
1529953975597494196,425399,1529953975602384771,nan,nan,nan,nan,nan,nan,nan
1529953975618455975,425400,1529953975623327287,nan,nan,nan,nan,nan,nan,nan
1529953975627168639,425401,1529953975632300298,nan,nan,nan,nan,nan,nan,nan
1529953975636273407,425402,1529953975641331458,nan,nan,nan,nan,nan,nan,nan
1529953975645157573,425403,1529953975650336978,nan,nan,nan,nan,nan,nan,nan
1529953975668505100,425404,1529953975673292757,nan,nan,nan,nan,nan,nan,nan
1529953975677385924,425405,1529953975682328784,nan,nan,nan,nan,nan,nan,nan
1529953975687182490,425406,1529953975692334409,nan,nan,nan,nan,nan,nan,nan
1529953975697465227,425407,1529953975702338414,nan,nan,nan,nan,nan,nan,nan
1529953975718131141,425408,1529953975723306504,nan,nan,nan,nan,nan,nan,nan
1529953975726980383,425409,1529953975732283259,nan,nan,nan,nan,nan,nan,nan
1529953975737037538,425410,1529953975742292570,nan,nan,nan,nan,nan,nan,nan
1529953975747068906,425411,1529953975752322542,nan,nan,nan,nan,nan,nan,nan
1529953975768152681,425412,1529953975773340293,nan,nan,nan,nan,nan,nan,nan
1529953975777168106,425413,1529953975782367868,nan,nan,nan,nan,nan,nan,nan
1529953975787028264,425414,1529953975792269821,nan,nan,nan,nan,nan,nan,nan
1529953975797133776,425415,1529953975802299970,nan,nan,nan,nan,nan,nan,nan
1529953975818393007,425416,1529953975823291574,nan,nan,nan,nan,nan,nan,nan
1529953975827168497,425417,1529953975832294688,nan,nan,nan,nan,nan,nan,nan
1529953975836204990,425418,1529953975841294029,nan,nan,nan,nan,nan,nan,nan
1529953975845156242,425419,1529953975850297177,nan,nan,nan,nan,nan,nan,nan
1529953975868442263,425420,1529953975873280753,nan,nan,nan,nan,nan,nan,nan
1529953975877136732,425421,1529953975882293626,nan,nan,nan,nan,nan,nan,nan
1529953975887319128,425422,1529953975892292358,nan,nan,nan,nan,nan,nan,nan
1529953975897109987,425423,1529953975902296772,nan,nan,nan,nan,nan,nan,nan
1529953975918167136,425424,1529953975923282648,nan,nan,nan,nan,nan,nan,nan
1529953975927131421,425425,1529953975932292730,nan,nan,nan,nan,nan,nan,nan
1529953975937152875,425426,1529953975942299171,nan,nan,nan,nan,nan,nan,nan
1529953975947088282,425427,1529953975952297242,nan,nan,nan,nan,nan,nan,nan
1529953975968469831,425428,1529953975973233914,nan,nan,nan,nan,nan,nan,nan
1529953975977079946,425429,1529953975982253937,nan,nan,nan,nan,nan,nan,nan
1529953975986174258,425430,1529953975991285788,nan,nan,nan,nan,nan,nan,nan
1529953975995128647,425431,1529953976000244090,nan,nan,nan,nan,nan,nan,nan
1529953976018112209,425432,1529953976023270995,nan,nan,nan,nan,nan,nan,nan
1529953976027325125,425433,1529953976032248689,nan,nan,nan,nan,nan,nan,nan
1529953976037110223,425434,1529953976042234768,nan,nan,nan,nan,nan,nan,nan
1529953976047071493,425435,1529953976052253296,nan,nan,nan,nan,nan,nan,nan
1529953976067115408,425436,1529953976072238231,nan,nan,nan,nan,nan,nan,nan
1529953976076116395,425437,1529953976081226957,nan,nan,nan,nan,nan,nan,nan
1529953976085240147,425438,1529953976090222796,nan,nan,nan,nan,nan,nan,nan
1529953976094113255,425439,1529953976099246952,nan,nan,nan,nan,nan,nan,nan
1529953976117098228,425440,1529953976122168564,nan,nan,nan,nan,nan,nan,nan
1529953976125881870,425441,1529953976131189978,nan,nan,nan,nan,nan,nan,nan
1529953976136216438,425442,1529953976141169408,nan,nan,nan,nan,nan,nan,nan
1529953976146146504,425443,1529953976151185244,nan,nan,nan,nan,nan,nan,nan
1529953976168258658,425444,1529953976172200319,nan,nan,nan,nan,nan,nan,nan
1529953976175929950,425445,1529953976181194389,nan,nan,nan,nan,nan,nan,nan
1529953976185981540,425446,1529953976191190041,nan,nan,nan,nan,nan,nan,nan
1529953976196024843,425447,1529953976201233321,nan,nan,nan,nan,nan,nan,nan
1529953976216809340,425448,1529953976222107440,nan,nan,nan,nan,nan,nan,nan
1529953976225791790,425449,1529953976231089841,nan,nan,nan,nan,nan,nan,nan
1529953976235088953,425450,1529953976240117628,nan,nan,nan,nan,nan,nan,nan
1529953976243914791,425451,1529953976249152940,nan,nan,nan,nan,nan,nan,nan
1529953976266962337,425452,1529953976272165479,nan,nan,nan,nan,nan,nan,nan
1529953976275889060,425453,1529953976281136119,nan,nan,nan,nan,nan,nan,nan
1529953976285885962,425454,1529953976291138134,nan,nan,nan,nan,nan,nan,nan
1529953976295996223,425455,1529953976301207664,nan,nan,nan,nan,nan,nan,nan
1529953976319501587,425456,1529953976322214346,nan,nan,nan,nan,nan,nan,nan
1529953976326627485,425457,1529953976331208431,nan,nan,nan,nan,nan,nan,nan
1529953976336231357,425458,1529953976341203780,nan,nan,nan,nan,nan,nan,nan
1529953976345964830,425459,1529953976351183715,nan,nan,nan,nan,nan,nan,nan
1529953976367028864,425460,1529953976372166645,nan,nan,nan,nan,nan,nan,nan
1529953976376402900,425461,1529953976381183646,nan,nan,nan,nan,nan,nan,nan
1529953976384987957,425462,1529953976390105228,nan,nan,nan,nan,nan,nan,nan
1529953976394226840,425463,1529953976399136228,nan,nan,nan,nan,nan,nan,nan
1529953976417009895,425464,1529953976422146618,nan,nan,nan,nan,nan,nan,nan
1529953976425990299,425465,1529953976431138600,nan,nan,nan,nan,nan,nan,nan
1529953976435960949,425466,1529953976441162121,nan,nan,nan,nan,nan,nan,nan
1529953976445948597,425467,1529953976451141241,nan,nan,nan,nan,nan,nan,nan
1529953976467045859,425468,1529953976472141215,nan,nan,nan,nan,nan,nan,nan
1529953976476131037,425469,1529953976481159512,nan,nan,nan,nan,nan,nan,nan
1529953976484989809,425470,1529953976490131994,nan,nan,nan,nan,nan,nan,nan
1529953976493960450,425471,1529953976499134777,nan,nan,nan,nan,nan,nan,nan
1529953976520034054,425472,1529953976522122214,nan,nan,nan,nan,nan,nan,nan
1529953976525900219,425473,1529953976531104180,nan,nan,nan,nan,nan,nan,nan
1529953976535889763,425474,1529953976541107270,nan,nan,nan,nan,nan,nan,nan
1529953976545913480,425475,1529953976551106786,nan,nan,nan,nan,nan,nan,nan
1529953976566923034,425476,1529953976572098120,nan,nan,nan,nan,nan,nan,nan
1529953976576376188,425477,1529953976581102530,nan,nan,nan,nan,nan,nan,nan
1529953976585135641,425478,1529953976590061373,nan,nan,nan,nan,nan,nan,nan
1529953976593953024,425479,1529953976599101122,nan,nan,nan,nan,nan,nan,nan
1529953976616994108,425480,1529953976622105100,nan,nan,nan,nan,nan,nan,nan
1529953976626121595,425481,1529953976631098072,nan,nan,nan,nan,nan,nan,nan
1529953976635822693,425482,1529953976641069906,nan,nan,nan,nan,nan,nan,nan
1529953976645885071,425483,1529953976651096735,nan,nan,nan,nan,nan,nan,nan
1529953976666921214,425484,1529953976672099476,nan,nan,nan,nan,nan,nan,nan
1529953976675945021,425485,1529953976681103240,nan,nan,nan,nan,nan,nan,nan
1529953976685241065,425486,1529953976690073309,nan,nan,nan,nan,nan,nan,nan
1529953976693925322,425487,1529953976699096755,nan,nan,nan,nan,nan,nan,nan
1529953976716925839,425488,1529953976722059217,nan,nan,nan,nan,nan,nan,nan
1529953976725900550,425489,1529953976731057268,nan,nan,nan,nan,nan,nan,nan
1529953976735897572,425490,1529953976741059202,nan,nan,nan,nan,nan,nan,nan
1529953976745915732,425491,1529953976751059639,nan,nan,nan,nan,nan,nan,nan
1529953976770619543,425492,1529953976772052394,nan,nan,nan,nan,nan,nan,nan
1529953976775888151,425493,1529953976781056878,nan,nan,nan,nan,nan,nan,nan
1529953976784889957,425494,1529953976790029044,nan,nan,nan,nan,nan,nan,nan
1529953976793913531,425495,1529953976799057067,nan,nan,nan,nan,nan,nan,nan
1529953976816930892,425496,1529953976822056251,nan,nan,nan,nan,nan,nan,nan
1529953976825923844,425497,1529953976831058194,nan,nan,nan,nan,nan,nan,nan
1529953976836113243,425498,1529953976841058601,nan,nan,nan,nan,nan,nan,nan
1529953976845860438,425499,1529953976851061600,nan,nan,nan,nan,nan,nan,nan
1529953976866935353,425500,1529953976872050518,nan,nan,nan,nan,nan,nan,nan
1529953976876087517,425501,1529953976881057173,nan,nan,nan,nan,nan,nan,nan
1529953976884886921,425502,1529953976890028319,nan,nan,nan,nan,nan,nan,nan
1529953976893937012,425503,1529953976899056106,nan,nan,nan,nan,nan,nan,nan
1529953976919048866,425504,1529953976921944309,nan,nan,nan,nan,nan,nan,nan
1529953976925607441,425505,1529953976930914498,nan,nan,nan,nan,nan,nan,nan
1529953976935609785,425506,1529953976940938831,nan,nan,nan,nan,nan,nan,nan
1529953976945697847,425507,1529953976950968073,nan,nan,nan,nan,nan,nan,nan
1529953976966744721,425508,1529953976971976794,nan,nan,nan,nan,nan,nan,nan
1529953976975729971,425509,1529953976981000020,nan,nan,nan,nan,nan,nan,nan
