1529960919205781030,953721,1529960919204952072,nan,nan,nan,nan,nan,nan,nan
1529960919220768972,953722,1529960919219943295,nan,nan,nan,nan,nan,nan,nan
1529960919235516082,953723,1529960919234808384,nan,nan,nan,nan,nan,nan,nan
1529960919255535108,953724,1529960919254819320,nan,nan,nan,nan,nan,nan,nan
1529960919270526701,953725,1529960919269813492,nan,nan,nan,nan,nan,nan,nan
1529960919285511399,953726,1529960919284804053,nan,nan,nan,nan,nan,nan,nan
1529960919305842260,953727,1529960919304869078,nan,nan,nan,nan,nan,nan,nan
1529960919320821434,953728,1529960919319831193,nan,nan,nan,nan,nan,nan,nan
1529960919335892069,953729,1529960919334892548,nan,nan,nan,nan,nan,nan,nan
1529960919355691306,953730,1529960919354901417,nan,nan,nan,nan,nan,nan,nan
1529960919370701683,953731,1529960919369917200,nan,nan,nan,nan,nan,nan,nan
1529960919385696201,953732,1529960919384923380,nan,nan,nan,nan,nan,nan,nan
1529960919405719289,953733,1529960919404927201,nan,nan,nan,nan,nan,nan,nan
1529960919420685305,953734,1529960919419895269,nan,nan,nan,nan,nan,nan,nan
1529960919435698834,953735,1529960919434893871,nan,nan,nan,nan,nan,nan,nan
1529960919455665474,953736,1529960919454857369,nan,nan,nan,nan,nan,nan,nan
1529960919470661047,953737,1529960919469851518,nan,nan,nan,nan,nan,nan,nan
1529960919485619098,953738,1529960919484815585,nan,nan,nan,nan,nan,nan,nan
1529960919505679620,953739,1529960919504836947,nan,nan,nan,nan,nan,nan,nan
1529960919520671720,953740,1529960919519848786,nan,nan,nan,nan,nan,nan,nan
1529960919535653099,953741,1529960919534847918,nan,nan,nan,nan,nan,nan,nan
1529960919555671743,953742,1529960919554855792,nan,nan,nan,nan,nan,nan,nan
1529960919570953224,953743,1529960919569855774,nan,nan,nan,nan,nan,nan,nan
1529960919585888809,953744,1529960919584846816,nan,nan,nan,nan,nan,nan,nan
1529960919605650734,953745,1529960919604852284,nan,nan,nan,nan,nan,nan,nan
1529960919620764771,953746,1529960919619811889,nan,nan,nan,nan,nan,nan,nan
1529960919635655995,953747,1529960919634812126,nan,nan,nan,nan,nan,nan,nan
1529960919655619158,953748,1529960919654811585,nan,nan,nan,nan,nan,nan,nan
1529960919671614554,953749,1529960919669813459,nan,nan,nan,nan,nan,nan,nan
1529960919685609125,953750,1529960919684808908,nan,nan,nan,nan,nan,nan,nan
1529960919705608880,953751,1529960919704806967,nan,nan,nan,nan,nan,nan,nan
1529960919720609652,953752,1529960919719809496,nan,nan,nan,nan,nan,nan,nan
1529960919735631508,953753,1529960919734832311,nan,nan,nan,nan,nan,nan,nan
1529960919755662135,953754,1529960919754829909,nan,nan,nan,nan,nan,nan,nan
1529960919770703463,953755,1529960919769836210,nan,nan,nan,nan,nan,nan,nan
1529960919785598621,953756,1529960919784775078,nan,nan,nan,nan,nan,nan,nan
1529960919803619375,953757,1529960919802790468,nan,nan,nan,nan,nan,nan,nan
1529960919816785930,953758,1529960919815763907,nan,nan,nan,nan,nan,nan,nan
1529960919829628563,953759,1529960919828763476,nan,nan,nan,nan,nan,nan,nan
1529960919853588168,953760,1529960919852763477,nan,nan,nan,nan,nan,nan,nan
1529960919866752684,953761,1529960919865767559,nan,nan,nan,nan,nan,nan,nan
1529960919879651688,953762,1529960919878763675,nan,nan,nan,nan,nan,nan,nan
1529960919905793635,953763,1529960919904723931,nan,nan,nan,nan,nan,nan,nan
1529960919920595699,953764,1529960919919765783,nan,nan,nan,nan,nan,nan,nan
1529960919935595692,953765,1529960919934766260,nan,nan,nan,nan,nan,nan,nan
1529960919955590170,953766,1529960919954765094,nan,nan,nan,nan,nan,nan,nan
1529960919970587860,953767,1529960919969748342,nan,nan,nan,nan,nan,nan,nan
1529960919985608665,953768,1529960919984746248,nan,nan,nan,nan,nan,nan,nan
1529960920005550712,953769,1529960920004717666,nan,nan,nan,nan,nan,nan,nan
1529960920020561211,953770,1529960920019722971,nan,nan,nan,nan,nan,nan,nan
1529960920035822309,953771,1529960920034744406,nan,nan,nan,nan,nan,nan,nan
1529960920055548572,953772,1529960920054713533,nan,nan,nan,nan,nan,nan,nan
1529960920070592855,953773,1529960920069725578,nan,nan,nan,nan,nan,nan,nan
1529960920085597310,953774,1529960920084721777,nan,nan,nan,nan,nan,nan,nan
1529960920104596786,953775,1529960920103741212,nan,nan,nan,nan,nan,nan,nan
1529960920119580327,953776,1529960920118721193,nan,nan,nan,nan,nan,nan,nan
1529960920134555776,953777,1529960920133726978,nan,nan,nan,nan,nan,nan,nan
1529960920154553516,953778,1529960920153725227,nan,nan,nan,nan,nan,nan,nan
1529960920169524442,953779,1529960920168679198,nan,nan,nan,nan,nan,nan,nan
1529960920184467951,953780,1529960920183666318,nan,nan,nan,nan,nan,nan,nan
1529960920204538094,953781,1529960920203718378,nan,nan,nan,nan,nan,nan,nan
1529960920219773066,953782,1529960920218678752,nan,nan,nan,nan,nan,nan,nan
1529960920234215187,953783,1529960920233546337,nan,nan,nan,nan,nan,nan,nan
1529960920254351984,953784,1529960920253626821,nan,nan,nan,nan,nan,nan,nan
1529960920269385945,953785,1529960920268634920,nan,nan,nan,nan,nan,nan,nan
1529960920284378306,953786,1529960920283628634,nan,nan,nan,nan,nan,nan,nan
1529960920304370948,953787,1529960920303638739,nan,nan,nan,nan,nan,nan,nan
1529960920319719731,953788,1529960920318664096,nan,nan,nan,nan,nan,nan,nan
1529960920334510882,953789,1529960920333698023,nan,nan,nan,nan,nan,nan,nan
1529960920354472912,953790,1529960920353673882,nan,nan,nan,nan,nan,nan,nan
1529960920369466683,953791,1529960920368624588,nan,nan,nan,nan,nan,nan,nan
1529960920384442229,953792,1529960920383618097,nan,nan,nan,nan,nan,nan,nan
1529960920404477901,953793,1529960920403664825,nan,nan,nan,nan,nan,nan,nan
1529960920419458197,953794,1529960920418619675,nan,nan,nan,nan,nan,nan,nan
