1529960151797637074,906892,1529960151796518812,nan,nan,nan,nan,nan,nan,nan
1529960151812651595,906893,1529960151811517922,nan,nan,nan,nan,nan,nan,nan
1529960151832642961,906894,1529960151831517800,nan,nan,nan,nan,nan,nan,nan
1529960151847660398,906895,1529960151846542399,nan,nan,nan,nan,nan,nan,nan
1529960151862675551,906896,1529960151861543711,nan,nan,nan,nan,nan,nan,nan
1529960151882953459,906897,1529960151881409566,nan,nan,nan,nan,nan,nan,nan
1529960151897559080,906898,1529960151896418887,nan,nan,nan,nan,nan,nan,nan
1529960151912766308,906899,1529960151911413774,nan,nan,nan,nan,nan,nan,nan
1529960151931879538,906900,1529960151930441596,nan,nan,nan,nan,nan,nan,nan
1529960151946781267,906901,1529960151945415778,nan,nan,nan,nan,nan,nan,nan
1529960151961795549,906902,1529960151960420971,nan,nan,nan,nan,nan,nan,nan
1529960151981822389,906903,1529960151980434521,nan,nan,nan,nan,nan,nan,nan
1529960151996566625,906904,1529960151995415656,nan,nan,nan,nan,nan,nan,nan
1529960152011810430,906905,1529960152010419874,nan,nan,nan,nan,nan,nan,nan
1529960152031585001,906906,1529960152030438477,nan,nan,nan,nan,nan,nan,nan
1529960152046770909,906907,1529960152045376952,nan,nan,nan,nan,nan,nan,nan
1529960152061764698,906908,1529960152060370324,nan,nan,nan,nan,nan,nan,nan
1529960152079547360,906909,1529960152078392642,nan,nan,nan,nan,nan,nan,nan
1529960152092491091,906910,1529960152091368766,nan,nan,nan,nan,nan,nan,nan
1529960152105499310,906911,1529960152104369034,nan,nan,nan,nan,nan,nan,nan
1529960152131599591,906912,1529960152130390381,nan,nan,nan,nan,nan,nan,nan
1529960152146531393,906913,1529960152145372657,nan,nan,nan,nan,nan,nan,nan
1529960152161501642,906914,1529960152160370761,nan,nan,nan,nan,nan,nan,nan
1529960152181509448,906915,1529960152180385803,nan,nan,nan,nan,nan,nan,nan
1529960152196491353,906916,1529960152195372286,nan,nan,nan,nan,nan,nan,nan
1529960152211459955,906917,1529960152210325769,nan,nan,nan,nan,nan,nan,nan
1529960152229500230,906918,1529960152228343229,nan,nan,nan,nan,nan,nan,nan
1529960152242222546,906919,1529960152241243289,nan,nan,nan,nan,nan,nan,nan
1529960152255285497,906920,1529960152254264234,nan,nan,nan,nan,nan,nan,nan
1529960152281323344,906921,1529960152280281069,nan,nan,nan,nan,nan,nan,nan
1529960152296357942,906922,1529960152295286631,nan,nan,nan,nan,nan,nan,nan
1529960152311399588,906923,1529960152310328990,nan,nan,nan,nan,nan,nan,nan
1529960152331440359,906924,1529960152330355676,nan,nan,nan,nan,nan,nan,nan
1529960152346417912,906925,1529960152345304155,nan,nan,nan,nan,nan,nan,nan
1529960152361459842,906926,1529960152360358133,nan,nan,nan,nan,nan,nan,nan
1529960152381456966,906927,1529960152380300308,nan,nan,nan,nan,nan,nan,nan
1529960152396397359,906928,1529960152395286400,nan,nan,nan,nan,nan,nan,nan
1529960152411375560,906929,1529960152410283919,nan,nan,nan,nan,nan,nan,nan
1529960152432115722,906930,1529960152428297818,nan,nan,nan,nan,nan,nan,nan
1529960152442451549,906931,1529960152441287289,nan,nan,nan,nan,nan,nan,nan
1529960152455396203,906932,1529960152454286942,nan,nan,nan,nan,nan,nan,nan
1529960152479431597,906933,1529960152478298386,nan,nan,nan,nan,nan,nan,nan
1529960152492395995,906934,1529960152491288018,nan,nan,nan,nan,nan,nan,nan
1529960152505398538,906935,1529960152504287376,nan,nan,nan,nan,nan,nan,nan
1529960152531426237,906936,1529960152530289498,nan,nan,nan,nan,nan,nan,nan
1529960152546705477,906937,1529960152545290079,nan,nan,nan,nan,nan,nan,nan
1529960152561423399,906938,1529960152560246044,nan,nan,nan,nan,nan,nan,nan
