1529961288969570511,976715,1529961288968744587,nan,nan,nan,nan,nan,nan,nan
1529961288982545494,976716,1529961288981746167,nan,nan,nan,nan,nan,nan,nan
1529961289006583599,976717,1529961289005732906,nan,nan,nan,nan,nan,nan,nan
1529961289019570309,976718,1529961289018741590,nan,nan,nan,nan,nan,nan,nan
1529961289032574096,976719,1529961289031741664,nan,nan,nan,nan,nan,nan,nan
1529961289055601377,976720,1529961289054763827,nan,nan,nan,nan,nan,nan,nan
1529961289068519536,976721,1529961289067732068,nan,nan,nan,nan,nan,nan,nan
1529961289081501881,976722,1529961289080730920,nan,nan,nan,nan,nan,nan,nan
1529961289105513574,976723,1529961289104684276,nan,nan,nan,nan,nan,nan,nan
1529961289118517393,976724,1529961289117702816,nan,nan,nan,nan,nan,nan,nan
1529961289131499705,976725,1529961289130697828,nan,nan,nan,nan,nan,nan,nan
1529961289155513639,976726,1529961289154717305,nan,nan,nan,nan,nan,nan,nan
1529961289168511630,976727,1529961289167700530,nan,nan,nan,nan,nan,nan,nan
1529961289181692669,976728,1529961289180697548,nan,nan,nan,nan,nan,nan,nan
1529961289205754085,976729,1529961289204694782,nan,nan,nan,nan,nan,nan,nan
1529961289218771457,976730,1529961289217703382,nan,nan,nan,nan,nan,nan,nan
1529961289231525343,976731,1529961289230677652,nan,nan,nan,nan,nan,nan,nan
1529961289255392955,976732,1529961289254661726,nan,nan,nan,nan,nan,nan,nan
1529961289268381497,976733,1529961289267630677,nan,nan,nan,nan,nan,nan,nan
1529961289281364410,976734,1529961289280626306,nan,nan,nan,nan,nan,nan,nan
1529961289305453240,976735,1529961289304633404,nan,nan,nan,nan,nan,nan,nan
1529961289318799592,976736,1529961289317727446,nan,nan,nan,nan,nan,nan,nan
1529961289332116038,976737,1529961289330688932,nan,nan,nan,nan,nan,nan,nan
1529961289355473622,976738,1529961289354639411,nan,nan,nan,nan,nan,nan,nan
1529961289368730301,976739,1529961289367654254,nan,nan,nan,nan,nan,nan,nan
1529961289381440534,976740,1529961289380653898,nan,nan,nan,nan,nan,nan,nan
1529961289405661245,976741,1529961289404597142,nan,nan,nan,nan,nan,nan,nan
1529961289418454782,976742,1529961289417620710,nan,nan,nan,nan,nan,nan,nan
1529961289431411407,976743,1529961289430615331,nan,nan,nan,nan,nan,nan,nan
1529961289455481480,976744,1529961289454638851,nan,nan,nan,nan,nan,nan,nan
1529961289468425809,976745,1529961289467619509,nan,nan,nan,nan,nan,nan,nan
1529961289481452596,976746,1529961289480614426,nan,nan,nan,nan,nan,nan,nan
1529961289507488228,976747,1529961289506625872,nan,nan,nan,nan,nan,nan,nan
1529961289522419394,976748,1529961289521621452,nan,nan,nan,nan,nan,nan,nan
1529961289537466206,976749,1529961289536617096,nan,nan,nan,nan,nan,nan,nan
1529961289555362246,976750,1529961289554562707,nan,nan,nan,nan,nan,nan,nan
1529961289568415418,976751,1529961289567575724,nan,nan,nan,nan,nan,nan,nan
1529961289581357377,976752,1529961289580569896,nan,nan,nan,nan,nan,nan,nan
1529961289603427749,976753,1529961289602586213,nan,nan,nan,nan,nan,nan,nan
1529961289614151407,976754,1529961289613484765,nan,nan,nan,nan,nan,nan,nan
1529961289625145185,976755,1529961289624469024,nan,nan,nan,nan,nan,nan,nan
1529961289636257704,976756,1529961289635547949,nan,nan,nan,nan,nan,nan,nan
1529961289655246278,976757,1529961289654520258,nan,nan,nan,nan,nan,nan,nan
1529961289668240033,976758,1529961289667514633,nan,nan,nan,nan,nan,nan,nan
1529961289681503801,976759,1529961289680542573,nan,nan,nan,nan,nan,nan,nan
1529961289705377857,976760,1529961289704566435,nan,nan,nan,nan,nan,nan,nan
1529961289718307446,976761,1529961289717545013,nan,nan,nan,nan,nan,nan,nan
1529961289731362170,976762,1529961289730542130,nan,nan,nan,nan,nan,nan,nan
1529961289755336141,976763,1529961289754513154,nan,nan,nan,nan,nan,nan,nan
1529961289768341951,976764,1529961289767519193,nan,nan,nan,nan,nan,nan,nan
1529961289781335245,976765,1529961289780511928,nan,nan,nan,nan,nan,nan,nan
1529961289805358795,976766,1529961289804531059,nan,nan,nan,nan,nan,nan,nan
1529961289818388074,976767,1529961289817540725,nan,nan,nan,nan,nan,nan,nan
1529961289831360622,976768,1529961289830558851,nan,nan,nan,nan,nan,nan,nan
1529961289855359974,976769,1529961289854530124,nan,nan,nan,nan,nan,nan,nan
1529961289868289498,976770,1529961289867476508,nan,nan,nan,nan,nan,nan,nan
1529961289881338020,976771,1529961289880513024,nan,nan,nan,nan,nan,nan,nan
1529961289905314631,976772,1529961289904483077,nan,nan,nan,nan,nan,nan,nan
1529961289918294064,976773,1529961289917506334,nan,nan,nan,nan,nan,nan,nan
1529961289931358899,976774,1529961289930506760,nan,nan,nan,nan,nan,nan,nan
1529961289955502936,976775,1529961289954453250,nan,nan,nan,nan,nan,nan,nan
1529961289968287373,976776,1529961289967463865,nan,nan,nan,nan,nan,nan,nan
1529961289981280475,976777,1529961289980460564,nan,nan,nan,nan,nan,nan,nan
1529961290005263404,976778,1529961290004448167,nan,nan,nan,nan,nan,nan,nan
1529961290020108011,976779,1529961290017488906,nan,nan,nan,nan,nan,nan,nan
1529961290031277018,976780,1529961290030464446,nan,nan,nan,nan,nan,nan,nan
