1539651130286352402,640510,1539651130289309400,nan,nan,nan,nan,nan,nan,nan
1539651130296469316,640511,1539651130299438343,nan,nan,nan,nan,nan,nan,nan
1539651130316434502,640512,1539651130319391070,nan,nan,nan,nan,nan,nan,nan
1539651130325490036,640513,1539651130328387724,nan,nan,nan,nan,nan,nan,nan
1539651130334426193,640514,1539651130337382704,nan,nan,nan,nan,nan,nan,nan
1539651130343395696,640515,1539651130346400580,nan,nan,nan,nan,nan,nan,nan
1539651130366120312,640516,1539651130369086721,nan,nan,nan,nan,nan,nan,nan
1539651130375024134,640517,1539651130378104869,nan,nan,nan,nan,nan,nan,nan
1539651130385157044,640518,1539651130388222854,nan,nan,nan,nan,nan,nan,nan
1539651130395240124,640519,1539651130398233917,nan,nan,nan,nan,nan,nan,nan
1539651130416749385,640520,1539651130419342182,nan,nan,nan,nan,nan,nan,nan
1539651130425459789,640521,1539651130428381171,nan,nan,nan,nan,nan,nan,nan
1539651130435416217,640522,1539651130438375196,nan,nan,nan,nan,nan,nan,nan
1539651130445471904,640523,1539651130448395173,nan,nan,nan,nan,nan,nan,nan
1539651130466648578,640524,1539651130469427969,nan,nan,nan,nan,nan,nan,nan
1539651130476415347,640525,1539651130479363995,nan,nan,nan,nan,nan,nan,nan
1539651130490670436,640526,1539651130489525110,nan,nan,nan,nan,nan,nan,nan
1539651130496278099,640527,1539651130499285420,nan,nan,nan,nan,nan,nan,nan
1539651130516490895,640528,1539651130519419945,nan,nan,nan,nan,nan,nan,nan
1539651130525473215,640529,1539651130528434040,nan,nan,nan,nan,nan,nan,nan
1539651130535059933,640530,1539651130537670185,nan,nan,nan,nan,nan,nan,nan
1539651130544486594,640531,1539651130547152426,nan,nan,nan,nan,nan,nan,nan
1539651130566600294,640532,1539651130569245464,nan,nan,nan,nan,nan,nan,nan
1539651130575332264,640533,1539651130578274010,nan,nan,nan,nan,nan,nan,nan
1539651130585462540,640534,1539651130588386046,nan,nan,nan,nan,nan,nan,nan
1539651130595751578,640535,1539651130598341249,nan,nan,nan,nan,nan,nan,nan
1539651130616514186,640536,1539651130619182257,nan,nan,nan,nan,nan,nan,nan
1539651130625845458,640537,1539651130628421501,nan,nan,nan,nan,nan,nan,nan
1539651130634396929,640538,1539651130637340348,nan,nan,nan,nan,nan,nan,nan
1539651130643712098,640539,1539651130646240667,nan,nan,nan,nan,nan,nan,nan
1539651130666818342,640540,1539651130669335320,nan,nan,nan,nan,nan,nan,nan
1539651130675492190,640541,1539651130678404712,nan,nan,nan,nan,nan,nan,nan
1539651130686414655,640542,1539651130689380343,nan,nan,nan,nan,nan,nan,nan
1539651130695294656,640543,1539651130698319090,nan,nan,nan,nan,nan,nan,nan
1539651130716385496,640544,1539651130719319684,nan,nan,nan,nan,nan,nan,nan
1539651130725385405,640545,1539651130728330938,nan,nan,nan,nan,nan,nan,nan
1539651130734157969,640546,1539651130737186359,nan,nan,nan,nan,nan,nan,nan
1539651130743290481,640547,1539651130746247634,nan,nan,nan,nan,nan,nan,nan
1539651130766695209,640548,1539651130769312257,nan,nan,nan,nan,nan,nan,nan
1539651130775468595,640549,1539651130778294093,nan,nan,nan,nan,nan,nan,nan
1539651130785976422,640550,1539651130789063849,nan,nan,nan,nan,nan,nan,nan
1539651130795254933,640551,1539651130798194644,nan,nan,nan,nan,nan,nan,nan
1539651130816219215,640552,1539651130819233678,nan,nan,nan,nan,nan,nan,nan
1539651130825029590,640553,1539651130828055839,nan,nan,nan,nan,nan,nan,nan
1539651130834005049,640554,1539651130837063497,nan,nan,nan,nan,nan,nan,nan
1539651130843509146,640555,1539651130846168911,nan,nan,nan,nan,nan,nan,nan
1539651130866253477,640556,1539651130869211828,nan,nan,nan,nan,nan,nan,nan
1539651130875126929,640557,1539651130878167021,nan,nan,nan,nan,nan,nan,nan
1539651130885318846,640558,1539651130888285281,nan,nan,nan,nan,nan,nan,nan
1539651130895437754,640559,1539651130898349131,nan,nan,nan,nan,nan,nan,nan
1539651130916281512,640560,1539651130919305720,nan,nan,nan,nan,nan,nan,nan
1539651130926399649,640561,1539651130929294916,nan,nan,nan,nan,nan,nan,nan
1539651130936299757,640562,1539651130939305309,nan,nan,nan,nan,nan,nan,nan
1539651130946560431,640563,1539651130949218294,nan,nan,nan,nan,nan,nan,nan
1539651130966416805,640564,1539651130969279605,nan,nan,nan,nan,nan,nan,nan
1539651130976054523,640565,1539651130979059398,nan,nan,nan,nan,nan,nan,nan
1539651130985266681,640566,1539651130988234165,nan,nan,nan,nan,nan,nan,nan
1539651130994211462,640567,1539651130997216088,nan,nan,nan,nan,nan,nan,nan
1539651131016173745,640568,1539651131019136295,nan,nan,nan,nan,nan,nan,nan
1539651131025037158,640569,1539651131028081791,nan,nan,nan,nan,nan,nan,nan
1539651131035499142,640570,1539651131038080262,nan,nan,nan,nan,nan,nan,nan
1539651131045079727,640571,1539651131048089062,nan,nan,nan,nan,nan,nan,nan
1539651131065214709,640572,1539651131068172672,nan,nan,nan,nan,nan,nan,nan
1539651131074165578,640573,1539651131077184032,nan,nan,nan,nan,nan,nan,nan
1539651131083288534,640574,1539651131086230121,nan,nan,nan,nan,nan,nan,nan
1539651131092778423,640575,1539651131095240975,nan,nan,nan,nan,nan,nan,nan
1539651131115471238,640576,1539651131118423539,nan,nan,nan,nan,nan,nan,nan
1539651131125678936,640577,1539651131128231630,nan,nan,nan,nan,nan,nan,nan
1539651131135370204,640578,1539651131138034333,nan,nan,nan,nan,nan,nan,nan
1539651131145059383,640579,1539651131148039710,nan,nan,nan,nan,nan,nan,nan
1539651131165013167,640580,1539651131168002021,nan,nan,nan,nan,nan,nan,nan
1539651131174077029,640581,1539651131177060238,nan,nan,nan,nan,nan,nan,nan
1539651131183114392,640582,1539651131186106251,nan,nan,nan,nan,nan,nan,nan
1539651131192179755,640583,1539651131195137004,nan,nan,nan,nan,nan,nan,nan
1539651131215121558,640584,1539651131218147241,nan,nan,nan,nan,nan,nan,nan
1539651131223960283,640585,1539651131227011668,nan,nan,nan,nan,nan,nan,nan
1539651131235257397,640586,1539651131237252725,nan,nan,nan,nan,nan,nan,nan
1539651131244984409,640587,1539651131247994418,nan,nan,nan,nan,nan,nan,nan
1539651131265336517,640588,1539651131268235607,nan,nan,nan,nan,nan,nan,nan
1539651131275010914,640589,1539651131278019318,nan,nan,nan,nan,nan,nan,nan
1539651131284812704,640590,1539651131287878920,nan,nan,nan,nan,nan,nan,nan
1539651131295026822,640591,1539651131298025726,nan,nan,nan,nan,nan,nan,nan
1539651131315498268,640592,1539651131318090814,nan,nan,nan,nan,nan,nan,nan
1539651131324275618,640593,1539651131327200575,nan,nan,nan,nan,nan,nan,nan
1539651131334185482,640594,1539651131337137352,nan,nan,nan,nan,nan,nan,nan
1539651131342868448,640595,1539651131345912703,nan,nan,nan,nan,nan,nan,nan
1539651131365397995,640596,1539651131368039420,nan,nan,nan,nan,nan,nan,nan
1539651131373903689,640597,1539651131376967664,nan,nan,nan,nan,nan,nan,nan
1539651131385128286,640598,1539651131387050914,nan,nan,nan,nan,nan,nan,nan
1539651131394121277,640599,1539651131397068788,nan,nan,nan,nan,nan,nan,nan
1539651131415179929,640600,1539651131418092216,nan,nan,nan,nan,nan,nan,nan
1539651131424202655,640601,1539651131427095323,nan,nan,nan,nan,nan,nan,nan
1539651131435613738,640602,1539651131438111786,nan,nan,nan,nan,nan,nan,nan
1539651131443944492,640603,1539651131446971609,nan,nan,nan,nan,nan,nan,nan
1539651131465115551,640604,1539651131468033695,nan,nan,nan,nan,nan,nan,nan
1539651131474136901,640605,1539651131477055548,nan,nan,nan,nan,nan,nan,nan
1539651131482983208,640606,1539651131485954083,nan,nan,nan,nan,nan,nan,nan
1539651131492218579,640607,1539651131495111243,nan,nan,nan,nan,nan,nan,nan
1539651131514791940,640608,1539651131517833907,nan,nan,nan,nan,nan,nan,nan
1539651131523821287,640609,1539651131526861530,nan,nan,nan,nan,nan,nan,nan
1539651131533897947,640610,1539651131536955870,nan,nan,nan,nan,nan,nan,nan
1539651131544038229,640611,1539651131547064504,nan,nan,nan,nan,nan,nan,nan
1539651131563439076,640612,1539651131566048904,nan,nan,nan,nan,nan,nan,nan
1539651131571122420,640613,1539651131574079767,nan,nan,nan,nan,nan,nan,nan
1539651131579038229,640614,1539651131581742690,nan,nan,nan,nan,nan,nan,nan
1539651131585803358,640615,1539651131588854177,nan,nan,nan,nan,nan,nan,nan
1539651131592869911,640616,1539651131595892900,nan,nan,nan,nan,nan,nan,nan
1539651131613371219,640617,1539651131615958344,nan,nan,nan,nan,nan,nan,nan
1539651131620887449,640618,1539651131623920437,nan,nan,nan,nan,nan,nan,nan
1539651131629059517,640619,1539651131631964861,nan,nan,nan,nan,nan,nan,nan
1539651131636785668,640620,1539651131639870029,nan,nan,nan,nan,nan,nan,nan
1539651131643741887,640621,1539651131646766957,nan,nan,nan,nan,nan,nan,nan
1539651131662786869,640622,1539651131665856302,nan,nan,nan,nan,nan,nan,nan
1539651131669858843,640623,1539651131672881870,nan,nan,nan,nan,nan,nan,nan
1539651131678287698,640624,1539651131680930960,nan,nan,nan,nan,nan,nan,nan
1539651131686295716,640625,1539651131688899140,nan,nan,nan,nan,nan,nan,nan
1539651131693353143,640626,1539651131695866036,nan,nan,nan,nan,nan,nan,nan
1539651131712999499,640627,1539651131715931843,nan,nan,nan,nan,nan,nan,nan
1539651131721041228,640628,1539651131723953478,nan,nan,nan,nan,nan,nan,nan
1539651131728716024,640629,1539651131731788144,nan,nan,nan,nan,nan,nan,nan
1539651131735878318,640630,1539651131738886891,nan,nan,nan,nan,nan,nan,nan
1539651131742946206,640631,1539651131745926122,nan,nan,nan,nan,nan,nan,nan
1539651131763139628,640632,1539651131766036546,nan,nan,nan,nan,nan,nan,nan
1539651131771077964,640633,1539651131774006817,nan,nan,nan,nan,nan,nan,nan
1539651131778994695,640634,1539651131781931112,nan,nan,nan,nan,nan,nan,nan
1539651131787034153,640635,1539651131789988875,nan,nan,nan,nan,nan,nan,nan
1539651131794859372,640636,1539651131797891920,nan,nan,nan,nan,nan,nan,nan
1539651131812805248,640637,1539651131815826081,nan,nan,nan,nan,nan,nan,nan
1539651131819966799,640638,1539651131822931176,nan,nan,nan,nan,nan,nan,nan
1539651131827754145,640639,1539651131830709714,nan,nan,nan,nan,nan,nan,nan
1539651131835450003,640640,1539651131837721880,nan,nan,nan,nan,nan,nan,nan
1539651131842642891,640641,1539651131845686307,nan,nan,nan,nan,nan,nan,nan
1539651131862861843,640642,1539651131865843589,nan,nan,nan,nan,nan,nan,nan
1539651131871156336,640643,1539651131873786742,nan,nan,nan,nan,nan,nan,nan
1539651131877971371,640644,1539651131880928827,nan,nan,nan,nan,nan,nan,nan
1539651131885888578,640645,1539651131888853309,nan,nan,nan,nan,nan,nan,nan
1539651131893804306,640646,1539651131896803145,nan,nan,nan,nan,nan,nan,nan
1539651131912911838,640647,1539651131915840323,nan,nan,nan,nan,nan,nan,nan
1539651131920730015,640648,1539651131923770093,nan,nan,nan,nan,nan,nan,nan
1539651131928102040,640649,1539651131930800802,nan,nan,nan,nan,nan,nan,nan
1539651131934830783,640650,1539651131937826240,nan,nan,nan,nan,nan,nan,nan
1539651131942566464,640651,1539651131945636393,nan,nan,nan,nan,nan,nan,nan
1539651131964753071,640652,1539651131967748945,nan,nan,nan,nan,nan,nan,nan
1539651131973635898,640653,1539651131976699918,nan,nan,nan,nan,nan,nan,nan
1539651131983027106,640654,1539651131985710710,nan,nan,nan,nan,nan,nan,nan
1539651131991656942,640655,1539651131994702206,nan,nan,nan,nan,nan,nan,nan
1539651132014894827,640656,1539651132017820718,nan,nan,nan,nan,nan,nan,nan
1539651132023911267,640657,1539651132026821165,nan,nan,nan,nan,nan,nan,nan
1539651132036058279,640658,1539651132037843888,nan,nan,nan,nan,nan,nan,nan
1539651132045316303,640659,1539651132047894997,nan,nan,nan,nan,nan,nan,nan
