1539651672533023944,684784,1539651672532338016,nan,nan,nan,nan,nan,nan,nan
1539651672540555450,684785,1539651672540320948,nan,nan,nan,nan,nan,nan,nan
1539651672548573744,684786,1539651672548289400,nan,nan,nan,nan,nan,nan,nan
1539651672556094392,684787,1539651672556034466,nan,nan,nan,nan,nan,nan,nan
1539651672565168045,684788,1539651672565045569,nan,nan,nan,nan,nan,nan,nan
1539651672582293171,684789,1539651672582161529,nan,nan,nan,nan,nan,nan,nan
1539651672589725508,684790,1539651672589170748,nan,nan,nan,nan,nan,nan,nan
1539651672596817862,684791,1539651672596273769,nan,nan,nan,nan,nan,nan,nan
1539651672605956210,684792,1539651672605242213,nan,nan,nan,nan,nan,nan,nan
1539651672615827142,684793,1539651672615281679,nan,nan,nan,nan,nan,nan,nan
1539651672632605775,684794,1539651672632252848,nan,nan,nan,nan,nan,nan,nan
1539651672640925275,684795,1539651672640615954,nan,nan,nan,nan,nan,nan,nan
1539651672648555749,684796,1539651672648269080,nan,nan,nan,nan,nan,nan,nan
1539651672656119861,684797,1539651672655997163,nan,nan,nan,nan,nan,nan,nan
1539651672665122140,684798,1539651672665063457,nan,nan,nan,nan,nan,nan,nan
1539651672682088430,684799,1539651672681990548,nan,nan,nan,nan,nan,nan,nan
1539651672689134272,684800,1539651672688985147,nan,nan,nan,nan,nan,nan,nan
1539651672696080426,684801,1539651672695981987,nan,nan,nan,nan,nan,nan,nan
1539651672706114327,684802,1539651672706019465,nan,nan,nan,nan,nan,nan,nan
1539651672715262022,684803,1539651672715106578,nan,nan,nan,nan,nan,nan,nan
1539651672732239556,684804,1539651672732108068,nan,nan,nan,nan,nan,nan,nan
1539651672739205007,684805,1539651672739045544,nan,nan,nan,nan,nan,nan,nan
1539651672746646565,684806,1539651672746062915,nan,nan,nan,nan,nan,nan,nan
1539651672756404624,684807,1539651672756109721,nan,nan,nan,nan,nan,nan,nan
1539651672765083171,684808,1539651672764994772,nan,nan,nan,nan,nan,nan,nan
1539651672782233200,684809,1539651672782031123,nan,nan,nan,nan,nan,nan,nan
1539651672789320921,684810,1539651672789128839,nan,nan,nan,nan,nan,nan,nan
1539651672797308911,684811,1539651672797116116,nan,nan,nan,nan,nan,nan,nan
1539651672807485195,684812,1539651672806200777,nan,nan,nan,nan,nan,nan,nan
1539651672816142642,684813,1539651672816009529,nan,nan,nan,nan,nan,nan,nan
1539651672832177876,684814,1539651672832018867,nan,nan,nan,nan,nan,nan,nan
1539651672839124155,684815,1539651672838979715,nan,nan,nan,nan,nan,nan,nan
1539651672846435936,684816,1539651672845999295,nan,nan,nan,nan,nan,nan,nan
1539651672856406616,684817,1539651672856138616,nan,nan,nan,nan,nan,nan,nan
1539651672866528650,684818,1539651672866024173,nan,nan,nan,nan,nan,nan,nan
1539651672882842480,684819,1539651672882107857,nan,nan,nan,nan,nan,nan,nan
1539651672890608628,684820,1539651672890129647,nan,nan,nan,nan,nan,nan,nan
1539651672898448361,684821,1539651672898183696,nan,nan,nan,nan,nan,nan,nan
1539651672906496938,684822,1539651672906185146,nan,nan,nan,nan,nan,nan,nan
1539651672916265909,684823,1539651672916024230,nan,nan,nan,nan,nan,nan,nan
1539651672932087670,684824,1539651672931967001,nan,nan,nan,nan,nan,nan,nan
1539651672939479348,684825,1539651672938934856,nan,nan,nan,nan,nan,nan,nan
1539651672946628366,684826,1539651672946054875,nan,nan,nan,nan,nan,nan,nan
1539651672956190311,684827,1539651672956063854,nan,nan,nan,nan,nan,nan,nan
1539651672966572994,684828,1539651672966076487,nan,nan,nan,nan,nan,nan,nan
1539651672982374542,684829,1539651672982168884,nan,nan,nan,nan,nan,nan,nan
1539651672990388593,684830,1539651672990138960,nan,nan,nan,nan,nan,nan,nan
1539651672998380882,684831,1539651672998117227,nan,nan,nan,nan,nan,nan,nan
1539651673006592011,684832,1539651673006388616,nan,nan,nan,nan,nan,nan,nan
1539651673016116803,684833,1539651673015939280,nan,nan,nan,nan,nan,nan,nan
1539651673032108310,684834,1539651673031941996,nan,nan,nan,nan,nan,nan,nan
1539651673039386653,684835,1539651673039236808,nan,nan,nan,nan,nan,nan,nan
1539651673047183317,684836,1539651673047048413,nan,nan,nan,nan,nan,nan,nan
1539651673056221862,684837,1539651673056030664,nan,nan,nan,nan,nan,nan,nan
1539651673066651073,684838,1539651673066071913,nan,nan,nan,nan,nan,nan,nan
1539651673082188980,684839,1539651673082004506,nan,nan,nan,nan,nan,nan,nan
1539651673090348690,684840,1539651673090136563,nan,nan,nan,nan,nan,nan,nan
1539651673098347454,684841,1539651673098121315,nan,nan,nan,nan,nan,nan,nan
1539651673106204283,684842,1539651673106070234,nan,nan,nan,nan,nan,nan,nan
1539651673116091344,684843,1539651673115951360,nan,nan,nan,nan,nan,nan,nan
1539651673132695428,684844,1539651673132075154,nan,nan,nan,nan,nan,nan,nan
1539651673140646868,684845,1539651673140043551,nan,nan,nan,nan,nan,nan,nan
1539651673148591622,684846,1539651673148077162,nan,nan,nan,nan,nan,nan,nan
1539651673156221908,684847,1539651673155985814,nan,nan,nan,nan,nan,nan,nan
1539651673166583847,684848,1539651673166097446,nan,nan,nan,nan,nan,nan,nan
1539651673182178662,684849,1539651673181961500,nan,nan,nan,nan,nan,nan,nan
1539651673189246143,684850,1539651673189032303,nan,nan,nan,nan,nan,nan,nan
1539651673197653814,684851,1539651673197015036,nan,nan,nan,nan,nan,nan,nan
1539651673206107187,684852,1539651673205880456,nan,nan,nan,nan,nan,nan,nan
1539651673216184141,684853,1539651673216016851,nan,nan,nan,nan,nan,nan,nan
1539651673232279432,684854,1539651673232068758,nan,nan,nan,nan,nan,nan,nan
1539651673240270754,684855,1539651673240045802,nan,nan,nan,nan,nan,nan,nan
1539651673248334728,684856,1539651673248119327,nan,nan,nan,nan,nan,nan,nan
1539651673256375367,684857,1539651673256167610,nan,nan,nan,nan,nan,nan,nan
1539651673266040540,684858,1539651673265866760,nan,nan,nan,nan,nan,nan,nan
1539651673282188212,684859,1539651673282048917,nan,nan,nan,nan,nan,nan,nan
1539651673290105758,684860,1539651673289962370,nan,nan,nan,nan,nan,nan,nan
1539651673298083261,684861,1539651673297922770,nan,nan,nan,nan,nan,nan,nan
1539651673306055489,684862,1539651673305904044,nan,nan,nan,nan,nan,nan,nan
1539651673316380072,684863,1539651673316194789,nan,nan,nan,nan,nan,nan,nan
1539651673331870139,684864,1539651673331756194,nan,nan,nan,nan,nan,nan,nan
1539651673338866335,684865,1539651673338734922,nan,nan,nan,nan,nan,nan,nan
1539651673345910444,684866,1539651673345798327,nan,nan,nan,nan,nan,nan,nan
1539651673355968539,684867,1539651673355819995,nan,nan,nan,nan,nan,nan,nan
1539651673365957920,684868,1539651673365839662,nan,nan,nan,nan,nan,nan,nan
1539651673382067197,684869,1539651673381869180,nan,nan,nan,nan,nan,nan,nan
1539651673389999079,684870,1539651673389862500,nan,nan,nan,nan,nan,nan,nan
1539651673396950531,684871,1539651673396856919,nan,nan,nan,nan,nan,nan,nan
1539651673406212977,684872,1539651673406015442,nan,nan,nan,nan,nan,nan,nan
1539651673415900357,684873,1539651673415785903,nan,nan,nan,nan,nan,nan,nan
