1539652071306057841,716486,1539652071304662540,nan,nan,nan,nan,nan,nan,nan
1539652071314686161,716487,1539652071313379573,nan,nan,nan,nan,nan,nan,nan
1539652071323736214,716488,1539652071322371844,nan,nan,nan,nan,nan,nan,nan
1539652071333035892,716489,1539652071331360066,nan,nan,nan,nan,nan,nan,nan
1539652071355877218,716490,1539652071354497845,nan,nan,nan,nan,nan,nan,nan
1539652071364780791,716491,1539652071363425654,nan,nan,nan,nan,nan,nan,nan
1539652071375252803,716492,1539652071373538717,nan,nan,nan,nan,nan,nan,nan
1539652071385316707,716493,1539652071383466951,nan,nan,nan,nan,nan,nan,nan
1539652071406292077,716494,1539652071404552944,nan,nan,nan,nan,nan,nan,nan
1539652071415098834,716495,1539652071413405594,nan,nan,nan,nan,nan,nan,nan
1539652071424733335,716496,1539652071423403914,nan,nan,nan,nan,nan,nan,nan
1539652071436060303,716497,1539652071434661514,nan,nan,nan,nan,nan,nan,nan
1539652071456221194,716498,1539652071454581203,nan,nan,nan,nan,nan,nan,nan
1539652071466105878,716499,1539652071464582458,nan,nan,nan,nan,nan,nan,nan
1539652071476089055,716500,1539652071474617773,nan,nan,nan,nan,nan,nan,nan
1539652071486039119,716501,1539652071484556370,nan,nan,nan,nan,nan,nan,nan
1539652071505970778,716502,1539652071504495616,nan,nan,nan,nan,nan,nan,nan
1539652071514917387,716503,1539652071513469080,nan,nan,nan,nan,nan,nan,nan
1539652071524003633,716504,1539652071522589701,nan,nan,nan,nan,nan,nan,nan
1539652071532896291,716505,1539652071531563494,nan,nan,nan,nan,nan,nan,nan
1539652071555876314,716506,1539652071554477211,nan,nan,nan,nan,nan,nan,nan
1539652071565298769,716507,1539652071563573004,nan,nan,nan,nan,nan,nan,nan
1539652071575080131,716508,1539652071573559685,nan,nan,nan,nan,nan,nan,nan
1539652071585130636,716509,1539652071583583757,nan,nan,nan,nan,nan,nan,nan
1539652071606231317,716510,1539652071604503648,nan,nan,nan,nan,nan,nan,nan
1539652071615282574,716511,1539652071613538794,nan,nan,nan,nan,nan,nan,nan
1539652071625997023,716512,1539652071624304021,nan,nan,nan,nan,nan,nan,nan
1539652071635870391,716513,1539652071634454643,nan,nan,nan,nan,nan,nan,nan
1539652071655913785,716514,1539652071654571249,nan,nan,nan,nan,nan,nan,nan
1539652071665926280,716515,1539652071664266459,nan,nan,nan,nan,nan,nan,nan
1539652071676113763,716516,1539652071674368587,nan,nan,nan,nan,nan,nan,nan
1539652071685868621,716517,1539652071684412967,nan,nan,nan,nan,nan,nan,nan
1539652071705980514,716518,1539652071704409706,nan,nan,nan,nan,nan,nan,nan
1539652071715016143,716519,1539652071713537521,nan,nan,nan,nan,nan,nan,nan
1539652071725046432,716520,1539652071723438625,nan,nan,nan,nan,nan,nan,nan
1539652071734940198,716521,1539652071733575630,nan,nan,nan,nan,nan,nan,nan
1539652071755965547,716522,1539652071754498223,nan,nan,nan,nan,nan,nan,nan
1539652071766316603,716523,1539652071764523149,nan,nan,nan,nan,nan,nan,nan
1539652071775821006,716524,1539652071774417733,nan,nan,nan,nan,nan,nan,nan
1539652071785642760,716525,1539652071784304050,nan,nan,nan,nan,nan,nan,nan
1539652071805738905,716526,1539652071804400967,nan,nan,nan,nan,nan,nan,nan
1539652071815316422,716527,1539652071813434657,nan,nan,nan,nan,nan,nan,nan
1539652071823805914,716528,1539652071822400346,nan,nan,nan,nan,nan,nan,nan
1539652071832876118,716529,1539652071831493958,nan,nan,nan,nan,nan,nan,nan
1539652071855722886,716530,1539652071854091049,nan,nan,nan,nan,nan,nan,nan
1539652071865108613,716531,1539652071863161502,nan,nan,nan,nan,nan,nan,nan
1539652071874445822,716532,1539652071873168457,nan,nan,nan,nan,nan,nan,nan
1539652071884468887,716533,1539652071883175370,nan,nan,nan,nan,nan,nan,nan
1539652071905507964,716534,1539652071904173836,nan,nan,nan,nan,nan,nan,nan
1539652071914604862,716535,1539652071913263973,nan,nan,nan,nan,nan,nan,nan
1539652071924639015,716536,1539652071923238101,nan,nan,nan,nan,nan,nan,nan
1539652071934510017,716537,1539652071933216258,nan,nan,nan,nan,nan,nan,nan
1539652071955720884,716538,1539652071954315182,nan,nan,nan,nan,nan,nan,nan
1539652071965203029,716539,1539652071963404677,nan,nan,nan,nan,nan,nan,nan
1539652071974518854,716540,1539652071973227931,nan,nan,nan,nan,nan,nan,nan
1539652071984636498,716541,1539652071983283043,nan,nan,nan,nan,nan,nan,nan
1539652072006756270,716542,1539652072005372037,nan,nan,nan,nan,nan,nan,nan
1539652072017805653,716543,1539652072016385476,nan,nan,nan,nan,nan,nan,nan
1539652072028433122,716544,1539652072027159710,nan,nan,nan,nan,nan,nan,nan
1539652072039600782,716545,1539652072038251258,nan,nan,nan,nan,nan,nan,nan
1539652072055848001,716546,1539652072054191717,nan,nan,nan,nan,nan,nan,nan
1539652072064498285,716547,1539652072063192292,nan,nan,nan,nan,nan,nan,nan
1539652072074040749,716548,1539652072072310499,nan,nan,nan,nan,nan,nan,nan
1539652072082926427,716549,1539652072081179313,nan,nan,nan,nan,nan,nan,nan
1539652072106949092,716550,1539652072105258668,nan,nan,nan,nan,nan,nan,nan
1539652072118037333,716551,1539652072116305300,nan,nan,nan,nan,nan,nan,nan
1539652072129178680,716552,1539652072127286469,nan,nan,nan,nan,nan,nan,nan
1539652072139764905,716553,1539652072138347547,nan,nan,nan,nan,nan,nan,nan
1539652072156776888,716554,1539652072155366548,nan,nan,nan,nan,nan,nan,nan
1539652072168251363,716555,1539652072166618338,nan,nan,nan,nan,nan,nan,nan
1539652072179921350,716556,1539652072178244878,nan,nan,nan,nan,nan,nan,nan
1539652072190516754,716557,1539652072189215040,nan,nan,nan,nan,nan,nan,nan
1539652072207065815,716558,1539652072205340085,nan,nan,nan,nan,nan,nan,nan
1539652072217820088,716559,1539652072216295092,nan,nan,nan,nan,nan,nan,nan
1539652072228695297,716560,1539652072227347537,nan,nan,nan,nan,nan,nan,nan
1539652072239758015,716561,1539652072238384032,nan,nan,nan,nan,nan,nan,nan
1539652072257017936,716562,1539652072255206212,nan,nan,nan,nan,nan,nan,nan
1539652072268038906,716563,1539652072266257481,nan,nan,nan,nan,nan,nan,nan
1539652072278683102,716564,1539652072277315404,nan,nan,nan,nan,nan,nan,nan
1539652072289681396,716565,1539652072288311029,nan,nan,nan,nan,nan,nan,nan
1539652072306385233,716566,1539652072305070471,nan,nan,nan,nan,nan,nan,nan
1539652072317940155,716567,1539652072316183742,nan,nan,nan,nan,nan,nan,nan
1539652072328627222,716568,1539652072327207473,nan,nan,nan,nan,nan,nan,nan
1539652072339622545,716569,1539652072338257570,nan,nan,nan,nan,nan,nan,nan
1539652072356713135,716570,1539652072355285308,nan,nan,nan,nan,nan,nan,nan
1539652072367351284,716571,1539652072366060534,nan,nan,nan,nan,nan,nan,nan
1539652072378777617,716572,1539652072377359234,nan,nan,nan,nan,nan,nan,nan
1539652072389638769,716573,1539652072388200885,nan,nan,nan,nan,nan,nan,nan
1539652072407011631,716574,1539652072405236611,nan,nan,nan,nan,nan,nan,nan
1539652072417995296,716575,1539652072416263829,nan,nan,nan,nan,nan,nan,nan
1539652072428683064,716576,1539652072427233541,nan,nan,nan,nan,nan,nan,nan
1539652072439553538,716577,1539652072438201269,nan,nan,nan,nan,nan,nan,nan
1539652072456691307,716578,1539652072455259213,nan,nan,nan,nan,nan,nan,nan
1539652072467507692,716579,1539652072466178147,nan,nan,nan,nan,nan,nan,nan
1539652072478671924,716580,1539652072477251085,nan,nan,nan,nan,nan,nan,nan
1539652072489177838,716581,1539652072487922066,nan,nan,nan,nan,nan,nan,nan
1539652072506321327,716582,1539652072505012857,nan,nan,nan,nan,nan,nan,nan
1539652072517694058,716583,1539652072516001482,nan,nan,nan,nan,nan,nan,nan
1539652072528802595,716584,1539652072527066893,nan,nan,nan,nan,nan,nan,nan
1539652072539622498,716585,1539652072537952467,nan,nan,nan,nan,nan,nan,nan
1539652072556219542,716586,1539652072554946130,nan,nan,nan,nan,nan,nan,nan
1539652072567787941,716587,1539652072566031850,nan,nan,nan,nan,nan,nan,nan
1539652072578383999,716588,1539652072577022143,nan,nan,nan,nan,nan,nan,nan
1539652072589601751,716589,1539652072588196078,nan,nan,nan,nan,nan,nan,nan
1539652072606316842,716590,1539652072604997889,nan,nan,nan,nan,nan,nan,nan
1539652072617815823,716591,1539652072616099699,nan,nan,nan,nan,nan,nan,nan
1539652072628684780,716592,1539652072627001874,nan,nan,nan,nan,nan,nan,nan
1539652072639448884,716593,1539652072638143586,nan,nan,nan,nan,nan,nan,nan
1539652072656510604,716594,1539652072655145868,nan,nan,nan,nan,nan,nan,nan
1539652072667562070,716595,1539652072665910167,nan,nan,nan,nan,nan,nan,nan
1539652072678572399,716596,1539652072677015367,nan,nan,nan,nan,nan,nan,nan
1539652072689502700,716597,1539652072688128449,nan,nan,nan,nan,nan,nan,nan
1539652072706701009,716598,1539652072704973490,nan,nan,nan,nan,nan,nan,nan
1539652072717931433,716599,1539652072716057127,nan,nan,nan,nan,nan,nan,nan
1539652072728265412,716600,1539652072726941908,nan,nan,nan,nan,nan,nan,nan
1539652072739373266,716601,1539652072738051389,nan,nan,nan,nan,nan,nan,nan
1539652072756280066,716602,1539652072754976076,nan,nan,nan,nan,nan,nan,nan
1539652072767447933,716603,1539652072766098447,nan,nan,nan,nan,nan,nan,nan
1539652072778579805,716604,1539652072777190293,nan,nan,nan,nan,nan,nan,nan
1539652072789198441,716605,1539652072787880074,nan,nan,nan,nan,nan,nan,nan
1539652072806644600,716606,1539652072805232331,nan,nan,nan,nan,nan,nan,nan
1539652072817822154,716607,1539652072816001026,nan,nan,nan,nan,nan,nan,nan
1539652072828471135,716608,1539652072827065408,nan,nan,nan,nan,nan,nan,nan
1539652072839618217,716609,1539652072838119827,nan,nan,nan,nan,nan,nan,nan
1539652072856443339,716610,1539652072855054935,nan,nan,nan,nan,nan,nan,nan
1539652072867549368,716611,1539652072866136038,nan,nan,nan,nan,nan,nan,nan
1539652072878550876,716612,1539652072877141128,nan,nan,nan,nan,nan,nan,nan
1539652072889474303,716613,1539652072888119960,nan,nan,nan,nan,nan,nan,nan
1539652072904399325,716614,1539652072903012318,nan,nan,nan,nan,nan,nan,nan
1539652072913404923,716615,1539652072912023534,nan,nan,nan,nan,nan,nan,nan
1539652072922509408,716616,1539652072921014392,nan,nan,nan,nan,nan,nan,nan
1539652072931624999,716617,1539652072930201868,nan,nan,nan,nan,nan,nan,nan
1539652072956383150,716618,1539652072955044812,nan,nan,nan,nan,nan,nan,nan
1539652072967579881,716619,1539652072966158586,nan,nan,nan,nan,nan,nan,nan
1539652072978434847,716620,1539652072977065148,nan,nan,nan,nan,nan,nan,nan
1539652072989458961,716621,1539652072988078320,nan,nan,nan,nan,nan,nan,nan
1539652073004426872,716622,1539652073003037501,nan,nan,nan,nan,nan,nan,nan
1539652073013942739,716623,1539652073012147580,nan,nan,nan,nan,nan,nan,nan
1539652073023660079,716624,1539652073022134865,nan,nan,nan,nan,nan,nan,nan
1539652073033217372,716625,1539652073031861635,nan,nan,nan,nan,nan,nan,nan
1539652073050378397,716626,1539652073049009237,nan,nan,nan,nan,nan,nan,nan
1539652073056294626,716627,1539652073054908085,nan,nan,nan,nan,nan,nan,nan
1539652073066382707,716628,1539652073064705545,nan,nan,nan,nan,nan,nan,nan
1539652073076131952,716629,1539652073074801498,nan,nan,nan,nan,nan,nan,nan
1539652073100531832,716630,1539652073098856811,nan,nan,nan,nan,nan,nan,nan
1539652073106273422,716631,1539652073104915067,nan,nan,nan,nan,nan,nan,nan
1539652073112259725,716632,1539652073110914709,nan,nan,nan,nan,nan,nan,nan
1539652073118502687,716633,1539652073116800659,nan,nan,nan,nan,nan,nan,nan
1539652073126126761,716634,1539652073124813996,nan,nan,nan,nan,nan,nan,nan
1539652073150576001,716635,1539652073148839670,nan,nan,nan,nan,nan,nan,nan
1539652073156107895,716636,1539652073154801478,nan,nan,nan,nan,nan,nan,nan
1539652073161463176,716637,1539652073159815899,nan,nan,nan,nan,nan,nan,nan
1539652073167241074,716638,1539652073165903042,nan,nan,nan,nan,nan,nan,nan
1539652073176229401,716639,1539652073174876676,nan,nan,nan,nan,nan,nan,nan
1539652073202214428,716640,1539652073200882626,nan,nan,nan,nan,nan,nan,nan
1539652073210676413,716641,1539652073208925799,nan,nan,nan,nan,nan,nan,nan
1539652073219914862,716642,1539652073218632901,nan,nan,nan,nan,nan,nan,nan
1539652073229934209,716643,1539652073228657116,nan,nan,nan,nan,nan,nan,nan
1539652073255561758,716644,1539652073253799643,-0.00647999998182,-0.0062199998647,-0.757160007954,-0.0857999995351,0.908900022507,-0.327899992466,-0.24240000546
1539652073264265850,716645,1539652073262888506,-0.00647999998182,-0.0062199998647,-0.757160007954,-0.0857999995351,0.908900022507,-0.327899992466,-0.24240000546
1539652073274218754,716646,1539652073272861933,-0.00647999998182,-0.0062199998647,-0.757160007954,-0.0857999995351,0.908900022507,-0.327899992466,-0.24240000546
1539652073284394317,716647,1539652073282975479,-0.00647999998182,-0.0062199998647,-0.757160007954,-0.0857999995351,0.908900022507,-0.327899992466,-0.24240000546
1539652073303978362,716648,1539652073302663887,-0.00535999983549,-0.00680000009015,-0.756879985332,-0.0873999968171,0.909399986267,-0.317799985409,-0.253500014544
1539652073312928010,716649,1539652073311625821,-0.00535999983549,-0.00680000009015,-0.756879985332,-0.0873999968171,0.909399986267,-0.317799985409,-0.253500014544
1539652073321935189,716650,1539652073320666892,-0.00535999983549,-0.00680000009015,-0.756879985332,-0.0873999968171,0.909399986267,-0.317799985409,-0.253500014544
1539652073330965541,716651,1539652073329678255,-0.00535999983549,-0.00680000009015,-0.756879985332,-0.0873999968171,0.909399986267,-0.317799985409,-0.253500014544
1539652073353944999,716652,1539652073352663346,-0.00431999983266,-0.00730999978259,-0.756649971008,-0.0878000035882,0.909500002861,-0.308999985456,-0.263500005007
1539652073363088435,716653,1539652073361770269,-0.00431999983266,-0.00730999978259,-0.756649971008,-0.0878000035882,0.909500002861,-0.308999985456,-0.263500005007
1539652073373065827,716654,1539652073371773576,-0.00431999983266,-0.00730999978259,-0.756649971008,-0.0878000035882,0.909500002861,-0.308999985456,-0.263500005007
1539652073383471078,716655,1539652073381756381,-0.00431999983266,-0.00730999978259,-0.756649971008,-0.0878000035882,0.909500002861,-0.308999985456,-0.263500005007
1539652073404305154,716656,1539652073402876347,-0.00312000000849,-0.00793000031263,-0.756410002708,-0.0881000012159,0.909699976444,-0.298400014639,-0.274800002575
1539652073414244177,716657,1539652073412891873,-0.00312000000849,-0.00793000031263,-0.756410002708,-0.0881000012159,0.909699976444,-0.298400014639,-0.274800002575
1539652073424608836,716658,1539652073423015016,-0.00312000000849,-0.00793000031263,-0.756410002708,-0.0881000012159,0.909699976444,-0.298400014639,-0.274800002575
1539652073434156563,716659,1539652073432804591,-0.00312000000849,-0.00793000031263,-0.756410002708,-0.0881000012159,0.909699976444,-0.298400014639,-0.274800002575
1539652073454236323,716660,1539652073452865792,-0.00218000006862,-0.00841999985278,-0.756290018559,-0.0882000029087,0.909600019455,-0.289999991655,-0.283899992704
1539652073464293599,716661,1539652073462861505,-0.00218000006862,-0.00841999985278,-0.756290018559,-0.0882000029087,0.909600019455,-0.289999991655,-0.283899992704
1539652073474139946,716662,1539652073472769707,-0.00218000006862,-0.00841999985278,-0.756290018559,-0.0882000029087,0.909600019455,-0.289999991655,-0.283899992704
1539652073484261070,716663,1539652073482833423,-0.00218000006862,-0.00841999985278,-0.756290018559,-0.0882000029087,0.909600019455,-0.289999991655,-0.283899992704
1539652073504317108,716664,1539652073502915307,-0.000739999988582,-0.00913000013679,-0.756099998951,-0.0883999988437,0.908900022507,-0.278100013733,-0.297699987888
1539652073514273171,716665,1539652073512862384,-0.000739999988582,-0.00913000013679,-0.756099998951,-0.0883999988437,0.908900022507,-0.278100013733,-0.297699987888
1539652073523890029,716666,1539652073522600381,-0.000739999988582,-0.00913000013679,-0.756099998951,-0.0883999988437,0.908900022507,-0.278100013733,-0.297699987888
1539652073533512495,716667,1539652073531737282,-0.000739999988582,-0.00913000013679,-0.756099998951,-0.0883999988437,0.908900022507,-0.278100013733,-0.297699987888
1539652073554411734,716668,1539652073552926422,9.99999974738e-05,-0.00960000045598,-0.756020009518,-0.0882000029087,0.908599972725,-0.27009999752,-0.305900007486
1539652073564691949,716669,1539652073562966916,9.99999974738e-05,-0.00960000045598,-0.756020009518,-0.0882000029087,0.908599972725,-0.27009999752,-0.305900007486
1539652073574252777,716670,1539652073572916264,9.99999974738e-05,-0.00960000045598,-0.756020009518,-0.0882000029087,0.908599972725,-0.27009999752,-0.305900007486
1539652073584053982,716671,1539652073582728995,9.99999974738e-05,-0.00960000045598,-0.756020009518,-0.0882000029087,0.908599972725,-0.27009999752,-0.305900007486
1539652073604451623,716672,1539652073602830081,0.00144999998156,-0.0103000001982,-0.75595998764,-0.0882000029087,0.90750002861,-0.258399993181,-0.318899989128
1539652073614253009,716673,1539652073612850589,0.00144999998156,-0.0103000001982,-0.75595998764,-0.0882000029087,0.90750002861,-0.258399993181,-0.318899989128
1539652073623963580,716674,1539652073622615077,0.00144999998156,-0.0103000001982,-0.75595998764,-0.0882000029087,0.90750002861,-0.258399993181,-0.318899989128
1539652073633291197,716675,1539652073631764111,0.00144999998156,-0.0103000001982,-0.75595998764,-0.0882000029087,0.90750002861,-0.258399993181,-0.318899989128
1539652073654387319,716676,1539652073652692571,0.00243999995291,-0.0108500001952,-0.755940020084,-0.0872000008821,0.906799972057,-0.249500006437,-0.328399986029
1539652073663598403,716677,1539652073661835370,0.00243999995291,-0.0108500001952,-0.755940020084,-0.0872000008821,0.906799972057,-0.249500006437,-0.328399986029
1539652073673204598,716678,1539652073671783311,0.00243999995291,-0.0108500001952,-0.755940020084,-0.0872000008821,0.906799972057,-0.249500006437,-0.328399986029
1539652073683775546,716679,1539652073681839174,0.00243999995291,-0.0108500001952,-0.755940020084,-0.0872000008821,0.906799972057,-0.249500006437,-0.328399986029
1539652073704620058,716680,1539652073702873677,0.00362999993376,-0.0115499999374,-0.755900025368,-0.0869999974966,0.905700027943,-0.237800002098,-0.339899986982
1539652073714229580,716681,1539652073712808769,0.00362999993376,-0.0115499999374,-0.755900025368,-0.0869999974966,0.905700027943,-0.237800002098,-0.339899986982
1539652073724319378,716682,1539652073722874882,0.00362999993376,-0.0115499999374,-0.755900025368,-0.0869999974966,0.905700027943,-0.237800002098,-0.339899986982
1539652073734227477,716683,1539652073732813823,0.00362999993376,-0.0115499999374,-0.755900025368,-0.0869999974966,0.905700027943,-0.237800002098,-0.339899986982
1539652073754016453,716684,1539652073752614067,0.00476999999955,-0.0121299996972,-0.75594997406,-0.0854000002146,0.904100000858,-0.228300005198,-0.350699990988
1539652073763180997,716685,1539652073761756017,0.00476999999955,-0.0121299996972,-0.75594997406,-0.0854000002146,0.904100000858,-0.228300005198,-0.350699990988
1539652073773151005,716686,1539652073771725725,0.00476999999955,-0.0121299996972,-0.75594997406,-0.0854000002146,0.904100000858,-0.228300005198,-0.350699990988
1539652073782625513,716687,1539652073780747344,0.00476999999955,-0.0121299996972,-0.75594997406,-0.0854000002146,0.904100000858,-0.228300005198,-0.350699990988
1539652073804596903,716688,1539652073802786157,0.00584000023082,-0.0127199999988,-0.756020009518,-0.0838999971747,0.902499973774,-0.218799993396,-0.361200004816
1539652073814102200,716689,1539652073812736992,0.00584000023082,-0.0127199999988,-0.756020009518,-0.0838999971747,0.902499973774,-0.218799993396,-0.361200004816
1539652073823844654,716690,1539652073822544067,0.00584000023082,-0.0127199999988,-0.756020009518,-0.0838999971747,0.902499973774,-0.218799993396,-0.361200004816
1539652073834362947,716691,1539652073832653823,0.00584000023082,-0.0127199999988,-0.756020009518,-0.0838999971747,0.902499973774,-0.218799993396,-0.361200004816
1539652073854035070,716692,1539652073852381374,0.00698000006378,-0.0133199999109,-0.756120026112,-0.0824000015855,0.900399982929,-0.208800002933,-0.372500002384
1539652073862625970,716693,1539652073861379083,0.00698000006378,-0.0133199999109,-0.756120026112,-0.0824000015855,0.900399982929,-0.208800002933,-0.372500002384
1539652073871661591,716694,1539652073870361614,0.00698000006378,-0.0133199999109,-0.756120026112,-0.0824000015855,0.900399982929,-0.208800002933,-0.372500002384
1539652073881134832,716695,1539652073879475435,0.00698000006378,-0.0133199999109,-0.756120026112,-0.0824000015855,0.900399982929,-0.208800002933,-0.372500002384
1539652073903967093,716696,1539652073902540335,0.0080899996683,-0.0139800002798,-0.756240010262,-0.0803999975324,0.898400008678,-0.198300004005,-0.383199989796
1539652073913031958,716697,1539652073911645074,0.0080899996683,-0.0139800002798,-0.756240010262,-0.0803999975324,0.898400008678,-0.198300004005,-0.383199989796
1539652073922966162,716698,1539652073921642599,0.0080899996683,-0.0139800002798,-0.756240010262,-0.0803999975324,0.898400008678,-0.198300004005,-0.383199989796
1539652073933369396,716699,1539652073931634552,0.0080899996683,-0.0139800002798,-0.756240010262,-0.0803999975324,0.898400008678,-0.198300004005,-0.383199989796
1539652073954129332,716700,1539652073952702602,0.0092700002715,-0.014630000107,-0.756429970264,-0.0785000026226,0.895799994469,-0.187900006771,-0.394899994135
1539652073964146596,716701,1539652073962688531,0.0092700002715,-0.014630000107,-0.756429970264,-0.0785000026226,0.895799994469,-0.187900006771,-0.394899994135
1539652073974484276,716702,1539652073972678322,0.0092700002715,-0.014630000107,-0.756429970264,-0.0785000026226,0.895799994469,-0.187900006771,-0.394899994135
1539652073984576882,716703,1539652073982726005,0.0092700002715,-0.014630000107,-0.756429970264,-0.0785000026226,0.895799994469,-0.187900006771,-0.394899994135
1539652074004230463,716704,1539652074002686545,0.0103200003505,-0.0152899995446,-0.756609976292,-0.0764999985695,0.893400013447,-0.177399992943,-0.405499994755
1539652074014099114,716705,1539652074012674429,0.0103200003505,-0.0152899995446,-0.756609976292,-0.0764999985695,0.893400013447,-0.177399992943,-0.405499994755
1539652074024031892,716706,1539652074022626524,0.0103200003505,-0.0152899995446,-0.756609976292,-0.0764999985695,0.893400013447,-0.177399992943,-0.405499994755
1539652074033467742,716707,1539652074031861133,0.0103200003505,-0.0152899995446,-0.756609976292,-0.0764999985695,0.893400013447,-0.177399992943,-0.405499994755
1539652074054206604,716708,1539652074052533025,0.0116400001571,-0.0161099992692,-0.756919980049,-0.0731000006199,0.889999985695,-0.164900004864,-0.41859999299
1539652074063358325,716709,1539652074061665141,0.0116400001571,-0.0161099992692,-0.756919980049,-0.0731000006199,0.889999985695,-0.164900004864,-0.41859999299
1539652074073776736,716710,1539652074072463350,0.0116400001571,-0.0161099992692,-0.756919980049,-0.0731000006199,0.889999985695,-0.164900004864,-0.41859999299
1539652074084177610,716711,1539652074082456691,0.0116400001571,-0.0161099992692,-0.756919980049,-0.0731000006199,0.889999985695,-0.164900004864,-0.41859999299
1539652074103969177,716712,1539652074102565474,0.0125599997118,-0.0166699998081,-0.757149994373,-0.0706000030041,0.887300014496,-0.156100004911,-0.428000003099
1539652074114007515,716713,1539652074112621634,0.0125599997118,-0.0166699998081,-0.757149994373,-0.0706000030041,0.887300014496,-0.156100004911,-0.428000003099
1539652074123977654,716714,1539652074122628695,0.0125599997118,-0.0166699998081,-0.757149994373,-0.0706000030041,0.887300014496,-0.156100004911,-0.428000003099
1539652074133844346,716715,1539652074132506912,0.0125599997118,-0.0166699998081,-0.757149994373,-0.0706000030041,0.887300014496,-0.156100004911,-0.428000003099
1539652074154112080,716716,1539652074152627783,0.0136200003326,-0.017349999398,-0.757489979267,-0.0675999969244,0.883899986744,-0.145799994469,-0.43900001049
1539652074164098860,716717,1539652074162659948,0.0136200003326,-0.017349999398,-0.757489979267,-0.0675999969244,0.883899986744,-0.145799994469,-0.43900001049
1539652074174059080,716718,1539652074172621082,0.0136200003326,-0.017349999398,-0.757489979267,-0.0675999969244,0.883899986744,-0.145799994469,-0.43900001049
1539652074184367338,716719,1539652074182604824,0.0136200003326,-0.017349999398,-0.757489979267,-0.0675999969244,0.883899986744,-0.145799994469,-0.43900001049
1539652074203781884,716720,1539652074202439240,0.0146399997175,-0.0180600006133,-0.757799983025,-0.0631999969482,0.88069999218,-0.135499998927,-0.449299991131
1539652074212911472,716721,1539652074211540172,0.0146399997175,-0.0180600006133,-0.757799983025,-0.0631999969482,0.88069999218,-0.135499998927,-0.449299991131
1539652074222331674,716722,1539652074220600967,0.0146399997175,-0.0180600006133,-0.757799983025,-0.0631999969482,0.88069999218,-0.135499998927,-0.449299991131
