1539651959656604582,707819,1539651959655468843,0.0296800006181,0.00199000001885,-0.773199975491,-0.326700001955,0.643199980259,-0.362599998713,-0.589800000191
1539651959676688235,707820,1539651959675609394,0.0296700000763,0.00199000001885,-0.773180007935,-0.327300012112,0.642899990082,-0.36210000515,-0.590099990368
1539651959686265757,707821,1539651959685252805,0.0296700000763,0.00199000001885,-0.773180007935,-0.327300012112,0.642899990082,-0.36210000515,-0.590099990368
1539651959696457825,707822,1539651959695343558,0.0296700000763,0.00199000001885,-0.773180007935,-0.327300012112,0.642899990082,-0.36210000515,-0.590099990368
1539651959706486945,707823,1539651959705369925,0.0296700000763,0.00199000001885,-0.773180007935,-0.327300012112,0.642899990082,-0.36210000515,-0.590099990368
1539651959726650224,707824,1539651959725474009,0.0296800006181,0.00199000001885,-0.773199975491,-0.327399998903,0.642799973488,-0.361999988556,-0.590300023556
1539651959736686826,707825,1539651959735537800,0.0296800006181,0.00199000001885,-0.773199975491,-0.327399998903,0.642799973488,-0.361999988556,-0.590300023556
1539651959746642020,707826,1539651959745456291,0.0296800006181,0.00199000001885,-0.773199975491,-0.327399998903,0.642799973488,-0.361999988556,-0.590300023556
1539651959755527240,707827,1539651959754398717,0.0296800006181,0.00199000001885,-0.773199975491,-0.327399998903,0.642799973488,-0.361999988556,-0.590300023556
1539651959776630587,707828,1539651959775482406,0.0296700000763,0.00199000001885,-0.773180007935,-0.327300012112,0.643199980259,-0.36210000515,-0.589800000191
1539651959786104525,707829,1539651959784515217,0.0296700000763,0.00199000001885,-0.773180007935,-0.327300012112,0.643199980259,-0.36210000515,-0.589800000191
1539651959796928371,707830,1539651959795456573,0.0296700000763,0.00199000001885,-0.773180007935,-0.327300012112,0.643199980259,-0.36210000515,-0.589800000191
1539651959806589331,707831,1539651959805244608,0.0296700000763,0.00199000001885,-0.773180007935,-0.327300012112,0.643199980259,-0.36210000515,-0.589800000191
1539651959826465965,707832,1539651959825372424,0.0296800006181,0.00199000001885,-0.773180007935,-0.326900005341,0.64310002327,-0.362399995327,-0.589900016785
1539651959835843403,707833,1539651959834380053,0.0296800006181,0.00199000001885,-0.773180007935,-0.326900005341,0.64310002327,-0.362399995327,-0.589900016785
1539651959844446700,707834,1539651959843377351,0.0296800006181,0.00199000001885,-0.773180007935,-0.326900005341,0.64310002327,-0.362399995327,-0.589900016785
1539651959853938051,707835,1539651959852371586,0.0296800006181,0.00199000001885,-0.773180007935,-0.326900005341,0.64310002327,-0.362399995327,-0.589900016785
1539651959876530639,707836,1539651959875417803,0.0296800006181,0.00199000001885,-0.773209989071,-0.327100008726,0.643000006676,-0.362300008535,-0.589999973774
1539651959885569797,707837,1539651959884472531,0.0296800006181,0.00199000001885,-0.773209989071,-0.327100008726,0.643000006676,-0.362300008535,-0.589999973774
1539651959896550804,707838,1539651959895399757,0.0296800006181,0.00199000001885,-0.773209989071,-0.327100008726,0.643000006676,-0.362300008535,-0.589999973774
1539651959906595642,707839,1539651959905443823,0.0296800006181,0.00199000001885,-0.773209989071,-0.327100008726,0.643000006676,-0.362300008535,-0.589999973774
1539651959926678988,707840,1539651959925540228,0.0296700000763,0.00199000001885,-0.773169994354,-0.326799988747,0.643299996853,-0.362599998713,-0.589699983597
1539651959936662020,707841,1539651959935499399,0.0296700000763,0.00199000001885,-0.773169994354,-0.326799988747,0.643299996853,-0.362599998713,-0.589699983597
1539651959946652979,707842,1539651959945555123,0.0296700000763,0.00199000001885,-0.773169994354,-0.326799988747,0.643299996853,-0.362599998713,-0.589699983597
1539651959956633295,707843,1539651959955235705,0.0296700000763,0.00199000001885,-0.773169994354,-0.326799988747,0.643299996853,-0.362599998713,-0.589699983597
1539651959976847934,707844,1539651959975341819,0.0296700000763,0.00199000001885,-0.773159980774,-0.327199995518,0.64359998703,-0.362199991941,-0.58939999342
1539651959985860529,707845,1539651959984359367,0.0296700000763,0.00199000001885,-0.773159980774,-0.327199995518,0.64359998703,-0.362199991941,-0.58939999342
1539651959994552600,707846,1539651959993375042,0.0296700000763,0.00199000001885,-0.773159980774,-0.327199995518,0.64359998703,-0.362199991941,-0.58939999342
1539651960003683206,707847,1539651960002549209,0.0296700000763,0.00199000001885,-0.773159980774,-0.327199995518,0.64359998703,-0.362199991941,-0.58939999342
1539651960026194083,707848,1539651960025155303,0.0296800006181,0.00199000001885,-0.773150026798,-0.326999992132,0.643400013447,-0.362300008535,-0.589600026608
1539651960035827778,707849,1539651960034280707,0.0296800006181,0.00199000001885,-0.773150026798,-0.326999992132,0.643400013447,-0.362300008535,-0.589600026608
1539651960045835203,707850,1539651960044359771,0.0296800006181,0.00199000001885,-0.773150026798,-0.326999992132,0.643400013447,-0.362300008535,-0.589600026608
1539651960055507714,707851,1539651960054409990,0.0296800006181,0.00199000001885,-0.773150026798,-0.326999992132,0.643400013447,-0.362300008535,-0.589600026608
1539651960076337553,707852,1539651960075268952,0.0296800006181,0.00199000001885,-0.773190021515,-0.327499985695,0.643000006676,-0.36179998517,-0.590099990368
1539651960085338600,707853,1539651960084238694,0.0296800006181,0.00199000001885,-0.773190021515,-0.327499985695,0.643000006676,-0.36179998517,-0.590099990368
1539651960095846411,707854,1539651960094347572,0.0296800006181,0.00199000001885,-0.773190021515,-0.327499985695,0.643000006676,-0.36179998517,-0.590099990368
1539651960105345208,707855,1539651960104183937,0.0296800006181,0.00199000001885,-0.773190021515,-0.327499985695,0.643000006676,-0.36179998517,-0.590099990368
1539651960126701903,707856,1539651960125518402,0.0296700000763,0.00199000001885,-0.773159980774,-0.326799988747,0.64359998703,-0.362500011921,-0.58939999342
1539651960136423757,707857,1539651960135318004,0.0296700000763,0.00199000001885,-0.773159980774,-0.326799988747,0.64359998703,-0.362500011921,-0.58939999342
1539651960146495364,707858,1539651960145346703,0.0296700000763,0.00199000001885,-0.773159980774,-0.326799988747,0.64359998703,-0.362500011921,-0.58939999342
1539651960156683936,707859,1539651960155545168,0.0296700000763,0.00199000001885,-0.773159980774,-0.326799988747,0.64359998703,-0.362500011921,-0.58939999342
1539651960176655371,707860,1539651960175432832,0.0296800006181,0.00199000001885,-0.773169994354,-0.326900005341,0.643299996853,-0.362399995327,-0.589699983597
1539651960186840955,707861,1539651960185435856,0.0296800006181,0.00199000001885,-0.773169994354,-0.326900005341,0.643299996853,-0.362399995327,-0.589699983597
1539651960196229842,707862,1539651960195203394,0.0296800006181,0.00199000001885,-0.773169994354,-0.326900005341,0.643299996853,-0.362399995327,-0.589699983597
1539651960206286100,707863,1539651960204311832,0.0296800006181,0.00199000001885,-0.773169994354,-0.326900005341,0.643299996853,-0.362399995327,-0.589699983597
1539651960226576648,707864,1539651960225431924,0.0296800006181,0.00199000001885,-0.773169994354,-0.327399998903,0.64310002327,-0.361900001764,-0.589900016785
1539651960236800146,707865,1539651960235395394,0.0296800006181,0.00199000001885,-0.773169994354,-0.327399998903,0.64310002327,-0.361900001764,-0.589900016785
1539651960246577537,707866,1539651960245354143,0.0296800006181,0.00199000001885,-0.773169994354,-0.327399998903,0.64310002327,-0.361900001764,-0.589900016785
1539651960256218790,707867,1539651960255185546,0.0296800006181,0.00199000001885,-0.773169994354,-0.327399998903,0.64310002327,-0.361900001764,-0.589900016785
1539651960276612738,707868,1539651960275466584,0.0296800006181,0.00199000001885,-0.773150026798,-0.327199995518,0.643299996853,-0.36210000515,-0.589699983597
1539651960286192321,707869,1539651960285161588,0.0296800006181,0.00199000001885,-0.773150026798,-0.327199995518,0.643299996853,-0.36210000515,-0.589699983597
1539651960296401428,707870,1539651960295269146,0.0296800006181,0.00199000001885,-0.773150026798,-0.327199995518,0.643299996853,-0.36210000515,-0.589699983597
1539651960306584347,707871,1539651960305345553,0.0296800006181,0.00199000001885,-0.773150026798,-0.327199995518,0.643299996853,-0.36210000515,-0.589699983597
1539651960326412161,707872,1539651960325297092,0.0296700000763,0.00199000001885,-0.773150026798,-0.327100008726,0.643400013447,-0.362300008535,-0.589600026608
1539651960335942063,707873,1539651960334336200,0.0296700000763,0.00199000001885,-0.773150026798,-0.327100008726,0.643400013447,-0.362300008535,-0.589600026608
1539651960345094344,707874,1539651960344049110,0.0296700000763,0.00199000001885,-0.773150026798,-0.327100008726,0.643400013447,-0.362300008535,-0.589600026608
1539651960354257660,707875,1539651960353191988,0.0296700000763,0.00199000001885,-0.773150026798,-0.327100008726,0.643400013447,-0.362300008535,-0.589600026608
1539651960376213500,707876,1539651960375141192,0.0296999998391,0.00199000001885,-0.773199975491,-0.327300012112,0.642799973488,-0.36210000515,-0.590300023556
1539651960385789228,707877,1539651960384314355,0.0296999998391,0.00199000001885,-0.773199975491,-0.327300012112,0.642799973488,-0.36210000515,-0.590300023556
1539651960395506889,707878,1539651960394318583,0.0296999998391,0.00199000001885,-0.773199975491,-0.327300012112,0.642799973488,-0.36210000515,-0.590300023556
1539651960405281915,707879,1539651960404181178,0.0296999998391,0.00199000001885,-0.773199975491,-0.327300012112,0.642799973488,-0.36210000515,-0.590300023556
1539651960426343512,707880,1539651960425240990,0.0297899991274,0.00197000009939,-0.773280024529,-0.327600002289,0.642300009727,-0.361499994993,-0.591000020504
1539651960435778939,707881,1539651960434248968,0.0297899991274,0.00197000009939,-0.773280024529,-0.327600002289,0.642300009727,-0.361499994993,-0.591000020504
1539651960446147958,707882,1539651960445112158,0.0297899991274,0.00197000009939,-0.773280024529,-0.327600002289,0.642300009727,-0.361499994993,-0.591000020504
1539651960456753051,707883,1539651960455228515,0.0297899991274,0.00197000009939,-0.773280024529,-0.327600002289,0.642300009727,-0.361499994993,-0.591000020504
1539651960476411663,707884,1539651960475284948,0.0298800002784,0.0019499999471,-0.773350000381,-0.32800000906,0.641799986362,-0.360700011253,-0.591799974442
1539651960486503274,707885,1539651960485325840,0.0298800002784,0.0019499999471,-0.773350000381,-0.32800000906,0.641799986362,-0.360700011253,-0.591799974442
1539651960496232311,707886,1539651960495125456,0.0298800002784,0.0019499999471,-0.773350000381,-0.32800000906,0.641799986362,-0.360700011253,-0.591799974442
1539651960506345971,707887,1539651960505246666,0.0298800002784,0.0019499999471,-0.773350000381,-0.32800000906,0.641799986362,-0.360700011253,-0.591799974442
1539651960526680152,707888,1539651960525422270,0.0300299990922,0.00193000002764,-0.773500025272,-0.328599989414,0.64050000906,-0.360000014305,-0.593299984932
1539651960536055630,707889,1539651960535004418,0.0300299990922,0.00193000002764,-0.773500025272,-0.328599989414,0.64050000906,-0.360000014305,-0.593299984932
1539651960546303847,707890,1539651960545173158,0.0300299990922,0.00193000002764,-0.773500025272,-0.328599989414,0.64050000906,-0.360000014305,-0.593299984932
1539651960556761249,707891,1539651960555230328,0.0300299990922,0.00193000002764,-0.773500025272,-0.328599989414,0.64050000906,-0.360000014305,-0.593299984932
1539651960576834796,707892,1539651960575245835,0.0301900003105,0.00190999999177,-0.773660004139,-0.329600006342,0.639199972153,-0.358799993992,-0.594900012016
1539651960586921296,707893,1539651960585285832,0.0301900003105,0.00190999999177,-0.773660004139,-0.329600006342,0.639199972153,-0.358799993992,-0.594900012016
1539651960596413293,707894,1539651960595270053,0.0301900003105,0.00190999999177,-0.773660004139,-0.329600006342,0.639199972153,-0.358799993992,-0.594900012016
1539651960606303866,707895,1539651960605169113,0.0301900003105,0.00190999999177,-0.773660004139,-0.329600006342,0.639199972153,-0.358799993992,-0.594900012016
1539651960626836158,707896,1539651960625285600,0.0303399991244,0.00188999995589,-0.773829996586,-0.330799996853,0.637499988079,-0.357300013304,-0.596899986267
1539651960636801092,707897,1539651960635270012,0.0303399991244,0.00188999995589,-0.773829996586,-0.330799996853,0.637499988079,-0.357300013304,-0.596899986267
1539651960646798446,707898,1539651960645276242,0.0303399991244,0.00188999995589,-0.773829996586,-0.330799996853,0.637499988079,-0.357300013304,-0.596899986267
1539651960656460159,707899,1539651960655002838,0.0303399991244,0.00188999995589,-0.773829996586,-0.330799996853,0.637499988079,-0.357300013304,-0.596899986267
1539651960676657323,707900,1539651960675096756,0.0306400004774,0.00184000004083,-0.774110019207,-0.331699997187,0.63480001688,-0.355699986219,-0.600199997425
1539651960685748769,707901,1539651960684176062,0.0306400004774,0.00184000004083,-0.774110019207,-0.331699997187,0.63480001688,-0.355699986219,-0.600199997425
1539651960695223299,707902,1539651960694091334,0.0306400004774,0.00184000004083,-0.774110019207,-0.331699997187,0.63480001688,-0.355699986219,-0.600199997425
1539651960704498265,707903,1539651960703244369,0.0306400004774,0.00184000004083,-0.774110019207,-0.331699997187,0.63480001688,-0.355699986219,-0.600199997425
1539651960726195974,707904,1539651960725094024,0.0308299995959,0.00181000004523,-0.774249970913,-0.332800000906,0.633899986744,-0.354000002146,-0.601599991322
1539651960735249826,707905,1539651960734096936,0.0308299995959,0.00181000004523,-0.774249970913,-0.332800000906,0.633899986744,-0.354000002146,-0.601599991322
1539651960746114829,707906,1539651960744999957,0.0308299995959,0.00181000004523,-0.774249970913,-0.332800000906,0.633899986744,-0.354000002146,-0.601599991322
1539651960756324248,707907,1539651960755193107,0.0308299995959,0.00181000004523,-0.774249970913,-0.332800000906,0.633899986744,-0.354000002146,-0.601599991322
1539651960776088253,707908,1539651960774988350,0.0310699995607,0.00176999997348,-0.774479985237,-0.334100008011,0.631299972534,-0.35229998827,-0.604499995708
1539651960785907752,707909,1539651960783997344,0.0310699995607,0.00176999997348,-0.774479985237,-0.334100008011,0.631299972534,-0.35229998827,-0.604499995708
1539651960794625601,707910,1539651960793064855,0.0310699995607,0.00176999997348,-0.774479985237,-0.334100008011,0.631299972534,-0.35229998827,-0.604499995708
1539651960803247524,707911,1539651960802153187,0.0310699995607,0.00176999997348,-0.774479985237,-0.334100008011,0.631299972534,-0.35229998827,-0.604499995708
1539651960825910426,707912,1539651960824232785,0.0313399992883,0.001719999942,-0.774739980698,-0.334500014782,0.629800021648,-0.351300001144,-0.606500029564
1539651960835669870,707913,1539651960834163537,0.0313399992883,0.001719999942,-0.774739980698,-0.334500014782,0.629800021648,-0.351300001144,-0.606500029564
1539651960845721958,707914,1539651960844202740,0.0313399992883,0.001719999942,-0.774739980698,-0.334500014782,0.629800021648,-0.351300001144,-0.606500029564
1539651960855133097,707915,1539651960854028164,0.0313399992883,0.001719999942,-0.774739980698,-0.334500014782,0.629800021648,-0.351300001144,-0.606500029564
1539651960875493320,707916,1539651960874048783,0.0316799990833,0.00165999995079,-0.775099992752,-0.336199998856,0.626399993896,-0.348399996758,-0.610700011253
1539651960884093561,707917,1539651960882975415,0.0316799990833,0.00165999995079,-0.775099992752,-0.336199998856,0.626399993896,-0.348399996758,-0.610700011253
1539651960893227105,707918,1539651960892121079,0.0316799990833,0.00165999995079,-0.775099992752,-0.336199998856,0.626399993896,-0.348399996758,-0.610700011253
1539651960903232288,707919,1539651960902100957,0.0316799990833,0.00165999995079,-0.775099992752,-0.336199998856,0.626399993896,-0.348399996758,-0.610700011253
1539651960925407327,707920,1539651960924175928,0.0320000015199,0.00161000003573,-0.77542001009,-0.337599992752,0.62349998951,-0.346100002527,-0.614300012589
1539651960934922057,707921,1539651960933854661,0.0320000015199,0.00161000003573,-0.77542001009,-0.337599992752,0.62349998951,-0.346100002527,-0.614300012589
1539651960944884791,707922,1539651960943827780,0.0320000015199,0.00161000003573,-0.77542001009,-0.337599992752,0.62349998951,-0.346100002527,-0.614300012589
1539651960955451591,707923,1539651960953977322,0.0320000015199,0.00161000003573,-0.77542001009,-0.337599992752,0.62349998951,-0.346100002527,-0.614300012589
1539651960975088285,707924,1539651960973726102,0.0323100015521,0.00153999996837,-0.775759994984,-0.338899999857,0.6208999753,-0.343699991703,-0.617500007153
1539651960983901840,707925,1539651960982845768,0.0323100015521,0.00153999996837,-0.775759994984,-0.338899999857,0.6208999753,-0.343699991703,-0.617500007153
1539651960992909738,707926,1539651960991851697,0.0323100015521,0.00153999996837,-0.775759994984,-0.338899999857,0.6208999753,-0.343699991703,-0.617500007153
1539651961002024692,707927,1539651961000827597,0.0323100015521,0.00153999996837,-0.775759994984,-0.338899999857,0.6208999753,-0.343699991703,-0.617500007153
