1539651401305079265,662707,1539651401306324568,nan,nan,nan,nan,nan,nan,nan
1539651401324321905,662708,1539651401325601610,nan,nan,nan,nan,nan,nan,nan
1539651401332399000,662709,1539651401333512634,nan,nan,nan,nan,nan,nan,nan
1539651401340337274,662710,1539651401341518191,nan,nan,nan,nan,nan,nan,nan
1539651401348435085,662711,1539651401349584259,nan,nan,nan,nan,nan,nan,nan
1539651401356239461,662712,1539651401357445677,nan,nan,nan,nan,nan,nan,nan
1539651401374172854,662713,1539651401375391761,nan,nan,nan,nan,nan,nan,nan
1539651401382285244,662714,1539651401383505953,nan,nan,nan,nan,nan,nan,nan
1539651401390299971,662715,1539651401391545589,nan,nan,nan,nan,nan,nan,nan
1539651401397919830,662716,1539651401399264153,nan,nan,nan,nan,nan,nan,nan
1539651401405529440,662717,1539651401406445068,nan,nan,nan,nan,nan,nan,nan
1539651401424269937,662718,1539651401425501000,nan,nan,nan,nan,nan,nan,nan
1539651401432260480,662719,1539651401433467096,nan,nan,nan,nan,nan,nan,nan
1539651401440621782,662720,1539651401441442606,nan,nan,nan,nan,nan,nan,nan
1539651401448602646,662721,1539651401449427259,nan,nan,nan,nan,nan,nan,nan
1539651401456568025,662722,1539651401457445761,nan,nan,nan,nan,nan,nan,nan
1539651401474664928,662723,1539651401475447869,nan,nan,nan,nan,nan,nan,nan
1539651401482304758,662724,1539651401483458588,nan,nan,nan,nan,nan,nan,nan
1539651401490005509,662725,1539651401491335954,nan,nan,nan,nan,nan,nan,nan
1539651401497035878,662726,1539651401498329477,nan,nan,nan,nan,nan,nan,nan
1539651401505509096,662727,1539651401506402126,nan,nan,nan,nan,nan,nan,nan
1539651401524057744,662728,1539651401525353474,nan,nan,nan,nan,nan,nan,nan
1539651401532607868,662729,1539651401533449999,nan,nan,nan,nan,nan,nan,nan
1539651401540183216,662730,1539651401541445627,nan,nan,nan,nan,nan,nan,nan
1539651401548189751,662731,1539651401549439712,nan,nan,nan,nan,nan,nan,nan
1539651401556280594,662732,1539651401557542790,nan,nan,nan,nan,nan,nan,nan
1539651401574302113,662733,1539651401575471007,nan,nan,nan,nan,nan,nan,nan
1539651401582261406,662734,1539651401583458207,nan,nan,nan,nan,nan,nan,nan
1539651401590168268,662735,1539651401591385868,nan,nan,nan,nan,nan,nan,nan
