1518409835421173700,483485,1518409835420917955,nan,nan,nan,nan,nan,nan,nan
1518409835445152657,483486,1518409835444911753,nan,nan,nan,nan,nan,nan,nan
1518409835450105011,483487,1518409835449870694,nan,nan,nan,nan,nan,nan,nan
1518409835455119581,483488,1518409835454895458,nan,nan,nan,nan,nan,nan,nan
1518409835461088810,483489,1518409835460864291,nan,nan,nan,nan,nan,nan,nan
1518409835471063480,483490,1518409835470862838,nan,nan,nan,nan,nan,nan,nan
1518409835495092252,483491,1518409835494885118,nan,nan,nan,nan,nan,nan,nan
1518409835500065359,483492,1518409835499871186,nan,nan,nan,nan,nan,nan,nan
1518409835505047030,483493,1518409835504850701,nan,nan,nan,nan,nan,nan,nan
1518409835511116489,483494,1518409835510888327,nan,nan,nan,nan,nan,nan,nan
1518409835521080321,483495,1518409835520865709,nan,nan,nan,nan,nan,nan,nan
1518409835545155270,483496,1518409835544886123,nan,nan,nan,nan,nan,nan,nan
1518409835550085942,483497,1518409835549860535,nan,nan,nan,nan,nan,nan,nan
1518409835555072771,483498,1518409835554837957,nan,nan,nan,nan,nan,nan,nan
1518409835561068112,483499,1518409835560851901,nan,nan,nan,nan,nan,nan,nan
1518409835572056322,483500,1518409835571813187,nan,nan,nan,nan,nan,nan,nan
1518409835595042363,483501,1518409835594832610,nan,nan,nan,nan,nan,nan,nan
1518409835600007118,483502,1518409835599794152,nan,nan,nan,nan,nan,nan,nan
1518409835605446573,483503,1518409835604883476,nan,nan,nan,nan,nan,nan,nan
1518409835611008150,483504,1518409835610802478,nan,nan,nan,nan,nan,nan,nan
1518409835622071561,483505,1518409835621832084,nan,nan,nan,nan,nan,nan,nan
1518409835645037272,483506,1518409835644793181,nan,nan,nan,nan,nan,nan,nan
1518409835650033887,483507,1518409835649829960,nan,nan,nan,nan,nan,nan,nan
1518409835655030572,483508,1518409835654802878,nan,nan,nan,nan,nan,nan,nan
1518409835662118535,483509,1518409835661821886,nan,nan,nan,nan,nan,nan,nan
1518409835672099042,483510,1518409835671883642,nan,nan,nan,nan,nan,nan,nan
1518409835694980363,483511,1518409835694750262,nan,nan,nan,nan,nan,nan,nan
1518409835699977288,483512,1518409835699778370,nan,nan,nan,nan,nan,nan,nan
1518409835705001106,483513,1518409835704793853,nan,nan,nan,nan,nan,nan,nan
1518409835712014086,483514,1518409835711807837,nan,nan,nan,nan,nan,nan,nan
1518409835721970717,483515,1518409835721757501,nan,nan,nan,nan,nan,nan,nan
1518409835746064547,483516,1518409835744780526,nan,nan,nan,nan,nan,nan,nan
1518409835750579879,483517,1518409835749774769,nan,nan,nan,nan,nan,nan,nan
1518409835757306981,483518,1518409835754765578,nan,nan,nan,nan,nan,nan,nan
1518409835761994683,483519,1518409835761782487,nan,nan,nan,nan,nan,nan,nan
1518409835773512411,483520,1518409835771822710,nan,nan,nan,nan,nan,nan,nan
1518409835795346654,483521,1518409835794884752,nan,nan,nan,nan,nan,nan,nan
1518409835800267445,483522,1518409835799753708,nan,nan,nan,nan,nan,nan,nan
1518409835805779197,483523,1518409835804736184,nan,nan,nan,nan,nan,nan,nan
1518409835812273103,483524,1518409835812062714,nan,nan,nan,nan,nan,nan,nan
1518409835822065735,483525,1518409835821828884,nan,nan,nan,nan,nan,nan,nan
1518409835845269210,483526,1518409835844787114,nan,nan,nan,nan,nan,nan,nan
1518409835850141829,483527,1518409835849749767,nan,nan,nan,nan,nan,nan,nan
1518409835855134206,483528,1518409835854723286,nan,nan,nan,nan,nan,nan,nan
1518409835862084531,483529,1518409835861730531,nan,nan,nan,nan,nan,nan,nan
1518409835872630177,483530,1518409835872178150,nan,nan,nan,nan,nan,nan,nan
1518409835894948092,483531,1518409835894722510,nan,nan,nan,nan,nan,nan,nan
1518409835899950709,483532,1518409835899729195,nan,nan,nan,nan,nan,nan,nan
1518409835904939176,483533,1518409835904724968,nan,nan,nan,nan,nan,nan,nan
1518409835912262118,483534,1518409835911731525,nan,nan,nan,nan,nan,nan,nan
1518409835921940259,483535,1518409835921679900,nan,nan,nan,nan,nan,nan,nan
1518409835945886800,483536,1518409835944719138,nan,nan,nan,nan,nan,nan,nan
1518409835950226392,483537,1518409835949806162,nan,nan,nan,nan,nan,nan,nan
1518409835954933709,483538,1518409835954724878,nan,nan,nan,nan,nan,nan,nan
1518409835961929811,483539,1518409835961711358,nan,nan,nan,nan,nan,nan,nan
1518409835971974881,483540,1518409835971705622,nan,nan,nan,nan,nan,nan,nan
1518409835994966991,483541,1518409835994694272,nan,nan,nan,nan,nan,nan,nan
1518409835999900753,483542,1518409835999699596,nan,nan,nan,nan,nan,nan,nan
1518409836005128090,483543,1518409836004666842,nan,nan,nan,nan,nan,nan,nan
1518409836012088394,483544,1518409836011662428,nan,nan,nan,nan,nan,nan,nan
1518409836021910867,483545,1518409836021671431,nan,nan,nan,nan,nan,nan,nan
1518409836044894541,483546,1518409836044690665,nan,nan,nan,nan,nan,nan,nan
1518409836049863484,483547,1518409836049645884,nan,nan,nan,nan,nan,nan,nan
1518409836054871856,483548,1518409836054647818,nan,nan,nan,nan,nan,nan,nan
1518409836062174224,483549,1518409836061726304,nan,nan,nan,nan,nan,nan,nan
1518409836071889781,483550,1518409836071663322,nan,nan,nan,nan,nan,nan,nan
1518409836094867570,483551,1518409836094641820,nan,nan,nan,nan,nan,nan,nan
1518409836099880879,483552,1518409836099662011,nan,nan,nan,nan,nan,nan,nan
1518409836104916002,483553,1518409836104693259,nan,nan,nan,nan,nan,nan,nan
1518409836111898567,483554,1518409836111654910,nan,nan,nan,nan,nan,nan,nan
1518409836122277090,483555,1518409836121694722,nan,nan,nan,nan,nan,nan,nan
1518409836145678114,483556,1518409836144628156,nan,nan,nan,nan,nan,nan,nan
1518409836149781119,483557,1518409836149585355,nan,nan,nan,nan,nan,nan,nan
1518409836154841542,483558,1518409836154612877,nan,nan,nan,nan,nan,nan,nan
1518409836161836043,483559,1518409836161626280,nan,nan,nan,nan,nan,nan,nan
1518409836171936628,483560,1518409836171678364,nan,nan,nan,nan,nan,nan,nan
1518409836195471160,483561,1518409836194638086,nan,nan,nan,nan,nan,nan,nan
1518409836199856118,483562,1518409836199651375,nan,nan,nan,nan,nan,nan,nan
1518409836205221280,483563,1518409836204679494,nan,nan,nan,nan,nan,nan,nan
1518409836211782735,483564,1518409836211590778,nan,nan,nan,nan,nan,nan,nan
1518409836221803945,483565,1518409836221588117,nan,nan,nan,nan,nan,nan,nan
1518409836245131825,483566,1518409836244584258,nan,nan,nan,nan,nan,nan,nan
1518409836250071811,483567,1518409836249574515,nan,nan,nan,nan,nan,nan,nan
1518409836254862811,483568,1518409836254621225,nan,nan,nan,nan,nan,nan,nan
1518409836261748123,483569,1518409836261546762,nan,nan,nan,nan,nan,nan,nan
1518409836271967618,483570,1518409836271545982,nan,nan,nan,nan,nan,nan,nan
1518409836295077779,483571,1518409836294642248,nan,nan,nan,nan,nan,nan,nan
1518409836299764771,483572,1518409836299575153,nan,nan,nan,nan,nan,nan,nan
1518409836305052987,483573,1518409836304599574,nan,nan,nan,nan,nan,nan,nan
1518409836312180144,483574,1518409836311969018,nan,nan,nan,nan,nan,nan,nan
1518409836321794657,483575,1518409836321563484,nan,nan,nan,nan,nan,nan,nan
1518409836344773384,483576,1518409836344567818,nan,nan,nan,nan,nan,nan,nan
1518409836349993111,483577,1518409836349537912,nan,nan,nan,nan,nan,nan,nan
1518409836354864798,483578,1518409836354601538,nan,nan,nan,nan,nan,nan,nan
1518409836361719834,483579,1518409836361511509,nan,nan,nan,nan,nan,nan,nan
1518409836371794757,483580,1518409836371531812,nan,nan,nan,nan,nan,nan,nan
1518409836394930825,483581,1518409836394600165,nan,nan,nan,nan,nan,nan,nan
1518409836399776655,483582,1518409836399539720,nan,nan,nan,nan,nan,nan,nan
1518409836404776185,483583,1518409836404519301,nan,nan,nan,nan,nan,nan,nan
1518409836411932175,483584,1518409836411505870,nan,nan,nan,nan,nan,nan,nan
1518409836421783091,483585,1518409836421519195,nan,nan,nan,nan,nan,nan,nan
1518409836445069335,483586,1518409836444613791,nan,nan,nan,nan,nan,nan,nan
1518409836450060519,483587,1518409836449601779,nan,nan,nan,nan,nan,nan,nan
1518409836454754777,483588,1518409836454542262,nan,nan,nan,nan,nan,nan,nan
1518409836461953192,483589,1518409836461519787,nan,nan,nan,nan,nan,nan,nan
1518409836471758295,483590,1518409836471515748,nan,nan,nan,nan,nan,nan,nan
1518409836494669478,483591,1518409836494459649,nan,nan,nan,nan,nan,nan,nan
1518409836499682671,483592,1518409836499478067,nan,nan,nan,nan,nan,nan,nan
1518409836504719300,483593,1518409836504485636,nan,nan,nan,nan,nan,nan,nan
1518409836511697668,483594,1518409836511473698,nan,nan,nan,nan,nan,nan,nan
1518409836521722873,483595,1518409836521492180,nan,nan,nan,nan,nan,nan,nan
1518409836544729255,483596,1518409836544504472,nan,nan,nan,nan,nan,nan,nan
1518409836549698487,483597,1518409836549482262,nan,nan,nan,nan,nan,nan,nan
1518409836554665392,483598,1518409836554461589,nan,nan,nan,nan,nan,nan,nan
1518409836561719266,483599,1518409836561474123,nan,nan,nan,nan,nan,nan,nan
1518409836571737236,483600,1518409836571478836,nan,nan,nan,nan,nan,nan,nan
1518409836594752359,483601,1518409836594537289,nan,nan,nan,nan,nan,nan,nan
1518409836600090189,483602,1518409836599449317,nan,nan,nan,nan,nan,nan,nan
1518409836604805033,483603,1518409836604605546,nan,nan,nan,nan,nan,nan,nan
1518409836611660671,483604,1518409836611424504,nan,nan,nan,nan,nan,nan,nan
1518409836621961453,483605,1518409836621716838,nan,nan,nan,nan,nan,nan,nan
1518409836643675192,483606,1518409836643448753,nan,nan,nan,nan,nan,nan,nan
1518409836648734920,483607,1518409836648495746,nan,nan,nan,nan,nan,nan,nan
1518409836656647884,483608,1518409836653431529,nan,nan,nan,nan,nan,nan,nan
1518409836661902944,483609,1518409836661435987,nan,nan,nan,nan,nan,nan,nan
1518409836671920359,483610,1518409836671469551,nan,nan,nan,nan,nan,nan,nan
1518409836693647039,483611,1518409836693427201,nan,nan,nan,nan,nan,nan,nan
1518409836698669022,483612,1518409836698432315,nan,nan,nan,nan,nan,nan,nan
1518409836703685773,483613,1518409836703447957,nan,nan,nan,nan,nan,nan,nan
1518409836711693971,483614,1518409836711450920,nan,nan,nan,nan,nan,nan,nan
1518409836722313229,483615,1518409836721442010,nan,nan,nan,nan,nan,nan,nan
1518409836743621798,483616,1518409836743391611,nan,nan,nan,nan,nan,nan,nan
1518409836748582777,483617,1518409836748381002,nan,nan,nan,nan,nan,nan,nan
1518409836753683575,483618,1518409836753444862,nan,nan,nan,nan,nan,nan,nan
1518409836761639334,483619,1518409836761384703,nan,nan,nan,nan,nan,nan,nan
1518409836771638941,483620,1518409836771419574,nan,nan,nan,nan,nan,nan,nan
1518409836793794561,483621,1518409836793442283,nan,nan,nan,nan,nan,nan,nan
1518409836798645089,483622,1518409836798377687,nan,nan,nan,nan,nan,nan,nan
1518409836803756051,483623,1518409836803417237,nan,nan,nan,nan,nan,nan,nan
1518409836811777475,483624,1518409836811549408,nan,nan,nan,nan,nan,nan,nan
1518409836821675829,483625,1518409836821418600,nan,nan,nan,nan,nan,nan,nan
1518409836843591745,483626,1518409836843345509,nan,nan,nan,nan,nan,nan,nan
1518409836848519312,483627,1518409836848322168,nan,nan,nan,nan,nan,nan,nan
1518409836853593721,483628,1518409836853353642,nan,nan,nan,nan,nan,nan,nan
1518409836861629431,483629,1518409836861394913,nan,nan,nan,nan,nan,nan,nan
1518409836871583572,483630,1518409836871385089,nan,nan,nan,nan,nan,nan,nan
1518409836893625863,483631,1518409836893368888,nan,nan,nan,nan,nan,nan,nan
1518409836898560257,483632,1518409836898338639,nan,nan,nan,nan,nan,nan,nan
1518409836903613304,483633,1518409836903361869,nan,nan,nan,nan,nan,nan,nan
1518409836911836435,483634,1518409836911352812,nan,nan,nan,nan,nan,nan,nan
1518409836921601625,483635,1518409836921394569,nan,nan,nan,nan,nan,nan,nan
1518409836943559737,483636,1518409836943328203,nan,nan,nan,nan,nan,nan,nan
1518409836948553566,483637,1518409836948340229,nan,nan,nan,nan,nan,nan,nan
1518409836953578947,483638,1518409836953355638,nan,nan,nan,nan,nan,nan,nan
1518409836961632804,483639,1518409836961353993,nan,nan,nan,nan,nan,nan,nan
1518409836971589961,483640,1518409836971349400,nan,nan,nan,nan,nan,nan,nan
1518409836993804898,483641,1518409836993397647,nan,nan,nan,nan,nan,nan,nan
1518409836998573986,483642,1518409836998352928,nan,nan,nan,nan,nan,nan,nan
1518409837003560620,483643,1518409837003348943,nan,nan,nan,nan,nan,nan,nan
1518409837011537110,483644,1518409837011340190,nan,nan,nan,nan,nan,nan,nan
1518409837021571563,483645,1518409837021346820,nan,nan,nan,nan,nan,nan,nan
1518409837043633939,483646,1518409837043367180,nan,nan,nan,nan,nan,nan,nan
1518409837049994465,483647,1518409837048343635,nan,nan,nan,nan,nan,nan,nan
1518409837053557127,483648,1518409837053340437,nan,nan,nan,nan,nan,nan,nan
1518409837061870875,483649,1518409837061325118,nan,nan,nan,nan,nan,nan,nan
1518409837071487011,483650,1518409837071247305,nan,nan,nan,nan,nan,nan,nan
1518409837093593876,483651,1518409837093336436,nan,nan,nan,nan,nan,nan,nan
1518409837098472880,483652,1518409837098269250,nan,nan,nan,nan,nan,nan,nan
1518409837104159160,483653,1518409837103517230,nan,nan,nan,nan,nan,nan,nan
1518409837111505821,483654,1518409837111262920,nan,nan,nan,nan,nan,nan,nan
1518409837121677512,483655,1518409837121252714,nan,nan,nan,nan,nan,nan,nan
1518409837143530491,483656,1518409837143254022,nan,nan,nan,nan,nan,nan,nan
1518409837148525214,483657,1518409837148299801,nan,nan,nan,nan,nan,nan,nan
1518409837153483321,483658,1518409837153270451,nan,nan,nan,nan,nan,nan,nan
1518409837161441053,483659,1518409837161215667,nan,nan,nan,nan,nan,nan,nan
1518409837171421590,483660,1518409837171222719,nan,nan,nan,nan,nan,nan,nan
1518409837193478277,483661,1518409837193200936,nan,nan,nan,nan,nan,nan,nan
1518409837198585986,483662,1518409837198294206,nan,nan,nan,nan,nan,nan,nan
1518409837205959927,483663,1518409837203210073,nan,nan,nan,nan,nan,nan,nan
1518409837211473953,483664,1518409837211228023,nan,nan,nan,nan,nan,nan,nan
1518409837221466477,483665,1518409837221266986,nan,nan,nan,nan,nan,nan,nan
1518409837243678686,483666,1518409837243222451,nan,nan,nan,nan,nan,nan,nan
1518409837248473375,483667,1518409837248237682,nan,nan,nan,nan,nan,nan,nan
1518409837255179842,483668,1518409837253251367,nan,nan,nan,nan,nan,nan,nan
1518409837261452297,483669,1518409837261196410,nan,nan,nan,nan,nan,nan,nan
1518409837271518825,483670,1518409837271271748,nan,nan,nan,nan,nan,nan,nan
1518409837293414284,483671,1518409837293199718,nan,nan,nan,nan,nan,nan,nan
1518409837298363409,483672,1518409837298167404,nan,nan,nan,nan,nan,nan,nan
1518409837306664627,483673,1518409837303185666,nan,nan,nan,nan,nan,nan,nan
1518409837311417300,483674,1518409837311192862,nan,nan,nan,nan,nan,nan,nan
1518409837321494074,483675,1518409837321228102,nan,nan,nan,nan,nan,nan,nan
1518409837343495433,483676,1518409837343245244,nan,nan,nan,nan,nan,nan,nan
1518409837348390554,483677,1518409837348171107,nan,nan,nan,nan,nan,nan,nan
1518409837353415343,483678,1518409837353174818,nan,nan,nan,nan,nan,nan,nan
1518409837361475638,483679,1518409837361254669,nan,nan,nan,nan,nan,nan,nan
1518409837371443625,483680,1518409837371194625,nan,nan,nan,nan,nan,nan,nan
1518409837393425461,483681,1518409837393148087,nan,nan,nan,nan,nan,nan,nan
