1518409020822492608,406741,1518409020822419477,nan,nan,nan,nan,nan,nan,nan
1518409020827419589,406742,1518409020827443318,nan,nan,nan,nan,nan,nan,nan
1518409020832365776,406743,1518409020832381977,nan,nan,nan,nan,nan,nan,nan
1518409020837443526,406744,1518409020837435422,nan,nan,nan,nan,nan,nan,nan
1518409020847445439,406745,1518409020847425861,nan,nan,nan,nan,nan,nan,nan
1518409020872394795,406746,1518409020872386793,nan,nan,nan,nan,nan,nan,nan
1518409020877400306,406747,1518409020877376064,nan,nan,nan,nan,nan,nan,nan
1518409020882313078,406748,1518409020882352232,nan,nan,nan,nan,nan,nan,nan
1518409020887347442,406749,1518409020887386137,nan,nan,nan,nan,nan,nan,nan
1518409020897351119,406750,1518409020897363734,nan,nan,nan,nan,nan,nan,nan
1518409020922331418,406751,1518409020922344519,nan,nan,nan,nan,nan,nan,nan
1518409020927374663,406752,1518409020927366770,nan,nan,nan,nan,nan,nan,nan
1518409020932420366,406753,1518409020932367126,nan,nan,nan,nan,nan,nan,nan
1518409020937334651,406754,1518409020937338607,nan,nan,nan,nan,nan,nan,nan
1518409020947429222,406755,1518409020947381233,nan,nan,nan,nan,nan,nan,nan
1518409020972343569,406756,1518409020972342218,nan,nan,nan,nan,nan,nan,nan
1518409020977314668,406757,1518409020977314599,nan,nan,nan,nan,nan,nan,nan
1518409020982298544,406758,1518409020982312760,nan,nan,nan,nan,nan,nan,nan
1518409020989681662,406759,1518409020989717254,nan,nan,nan,nan,nan,nan,nan
1518409020997298507,406760,1518409020997306014,nan,nan,nan,nan,nan,nan,nan
1518409021022382824,406761,1518409021022331342,nan,nan,nan,nan,nan,nan,nan
1518409021027476402,406762,1518409021027331334,nan,nan,nan,nan,nan,nan,nan
1518409021032304917,406763,1518409021032343195,nan,nan,nan,nan,nan,nan,nan
1518409021037257637,406764,1518409021037311824,nan,nan,nan,nan,nan,nan,nan
1518409021047799009,406765,1518409021047343795,nan,nan,nan,nan,nan,nan,nan
1518409021072339865,406766,1518409021072341894,nan,nan,nan,nan,nan,nan,nan
1518409021077537873,406767,1518409021077355097,nan,nan,nan,nan,nan,nan,nan
1518409021082304539,406768,1518409021082340683,nan,nan,nan,nan,nan,nan,nan
1518409021087334604,406769,1518409021087377058,nan,nan,nan,nan,nan,nan,nan
1518409021097543826,406770,1518409021097281082,nan,nan,nan,nan,nan,nan,nan
1518409021122258855,406771,1518409021122275096,nan,nan,nan,nan,nan,nan,nan
1518409021127453932,406772,1518409021127280119,nan,nan,nan,nan,nan,nan,nan
1518409021132515184,406773,1518409021132304082,nan,nan,nan,nan,nan,nan,nan
1518409021137669154,406774,1518409021137282375,nan,nan,nan,nan,nan,nan,nan
1518409021147616855,406775,1518409021147319302,nan,nan,nan,nan,nan,nan,nan
1518409021174595683,406776,1518409021174599481,nan,nan,nan,nan,nan,nan,nan
1518409021179503688,406777,1518409021179272228,nan,nan,nan,nan,nan,nan,nan
1518409021189577645,406778,1518409021189617352,nan,nan,nan,nan,nan,nan,nan
1518409021199683402,406779,1518409021199341361,nan,nan,nan,nan,nan,nan,nan
1518409021222261315,406780,1518409021222257347,nan,nan,nan,nan,nan,nan,nan
1518409021227475722,406781,1518409021227260284,nan,nan,nan,nan,nan,nan,nan
1518409021232238749,406782,1518409021232274840,nan,nan,nan,nan,nan,nan,nan
1518409021239184634,406783,1518409021239226299,nan,nan,nan,nan,nan,nan,nan
1518409021249472422,406784,1518409021249238427,nan,nan,nan,nan,nan,nan,nan
1518409021271246958,406785,1518409021271227179,nan,nan,nan,nan,nan,nan,nan
1518409021276219106,406786,1518409021276247255,nan,nan,nan,nan,nan,nan,nan
1518409021281187510,406787,1518409021281224916,nan,nan,nan,nan,nan,nan,nan
1518409021289264406,406788,1518409021289254290,nan,nan,nan,nan,nan,nan,nan
1518409021299283720,406789,1518409021299222001,nan,nan,nan,nan,nan,nan,nan
1518409021321256117,406790,1518409021321263826,nan,nan,nan,nan,nan,nan,nan
1518409021326165711,406791,1518409021326191790,nan,nan,nan,nan,nan,nan,nan
1518409021331180636,406792,1518409021331203030,nan,nan,nan,nan,nan,nan,nan
1518409021339201174,406793,1518409021339202856,nan,nan,nan,nan,nan,nan,nan
1518409021350166015,406794,1518409021350187702,nan,nan,nan,nan,nan,nan,nan
1518409021371172883,406795,1518409021371188959,nan,nan,nan,nan,nan,nan,nan
1518409021376135348,406796,1518409021376169450,nan,nan,nan,nan,nan,nan,nan
1518409021381138486,406797,1518409021381169893,nan,nan,nan,nan,nan,nan,nan
1518409021390133812,406798,1518409021390181932,nan,nan,nan,nan,nan,nan,nan
1518409021400208264,406799,1518409021400182477,nan,nan,nan,nan,nan,nan,nan
1518409021421199847,406800,1518409021421205728,nan,nan,nan,nan,nan,nan,nan
1518409021426206138,406801,1518409021426199528,nan,nan,nan,nan,nan,nan,nan
1518409021431176048,406802,1518409021431184112,nan,nan,nan,nan,nan,nan,nan
1518409021440196859,406803,1518409021440161964,nan,nan,nan,nan,nan,nan,nan
1518409021450141108,406804,1518409021450133362,nan,nan,nan,nan,nan,nan,nan
