1518408207797667309,330804,1518408207797610772,nan,nan,nan,nan,nan,nan,nan
1518408207802671761,330805,1518408207802603605,nan,nan,nan,nan,nan,nan,nan
1518408207807715971,330806,1518408207807628096,nan,nan,nan,nan,nan,nan,nan
1518408207817742598,330807,1518408207817698739,nan,nan,nan,nan,nan,nan,nan
1518408207827756325,330808,1518408207827655116,nan,nan,nan,nan,nan,nan,nan
1518408207847714877,330809,1518408207847631291,nan,nan,nan,nan,nan,nan,nan
1518408207852711860,330810,1518408207852679534,nan,nan,nan,nan,nan,nan,nan
1518408207857688196,330811,1518408207857651016,nan,nan,nan,nan,nan,nan,nan
1518408207867754737,330812,1518408207867690879,nan,nan,nan,nan,nan,nan,nan
1518408207877767772,330813,1518408207877639841,nan,nan,nan,nan,nan,nan,nan
1518408207897655218,330814,1518408207897626412,nan,nan,nan,nan,nan,nan,nan
1518408207902649161,330815,1518408207902626839,nan,nan,nan,nan,nan,nan,nan
1518408207907625521,330816,1518408207907583598,nan,nan,nan,nan,nan,nan,nan
1518408207917581649,330817,1518408207917564988,nan,nan,nan,nan,nan,nan,nan
1518408207927995801,330818,1518408207927953875,nan,nan,nan,nan,nan,nan,nan
1518408207947937082,330819,1518408207947604732,nan,nan,nan,nan,nan,nan,nan
1518408207952667489,330820,1518408207952616076,nan,nan,nan,nan,nan,nan,nan
1518408207957661286,330821,1518408207957599860,nan,nan,nan,nan,nan,nan,nan
1518408207967647863,330822,1518408207967584558,nan,nan,nan,nan,nan,nan,nan
1518408207977625830,330823,1518408207977604682,nan,nan,nan,nan,nan,nan,nan
1518408207997627568,330824,1518408207997556632,nan,nan,nan,nan,nan,nan,nan
1518408208002638867,330825,1518408208002585048,nan,nan,nan,nan,nan,nan,nan
1518408208007583107,330826,1518408208007556384,nan,nan,nan,nan,nan,nan,nan
1518408208017542366,330827,1518408208017505679,nan,nan,nan,nan,nan,nan,nan
1518408208027585425,330828,1518408208027552879,nan,nan,nan,nan,nan,nan,nan
1518408208047625654,330829,1518408208047577761,nan,nan,nan,nan,nan,nan,nan
1518408208052572230,330830,1518408208052559639,nan,nan,nan,nan,nan,nan,nan
1518408208057586402,330831,1518408208057545010,nan,nan,nan,nan,nan,nan,nan
1518408208067590164,330832,1518408208067540694,nan,nan,nan,nan,nan,nan,nan
1518408208077577589,330833,1518408208077543241,nan,nan,nan,nan,nan,nan,nan
1518408208097561900,330834,1518408208097519686,nan,nan,nan,nan,nan,nan,nan
1518408208102556465,330835,1518408208102520403,nan,nan,nan,nan,nan,nan,nan
1518408208107587302,330836,1518408208107492680,nan,nan,nan,nan,nan,nan,nan
1518408208117572361,330837,1518408208117530143,nan,nan,nan,nan,nan,nan,nan
1518408208127582496,330838,1518408208127497512,nan,nan,nan,nan,nan,nan,nan
1518408208147554914,330839,1518408208147514360,nan,nan,nan,nan,nan,nan,nan
1518408208152573373,330840,1518408208152516376,nan,nan,nan,nan,nan,nan,nan
1518408208157519366,330841,1518408208157500674,nan,nan,nan,nan,nan,nan,nan
1518408208167600267,330842,1518408208167533198,nan,nan,nan,nan,nan,nan,nan
1518408208177616809,330843,1518408208177505639,nan,nan,nan,nan,nan,nan,nan
1518408208197597416,330844,1518408208197555398,nan,nan,nan,nan,nan,nan,nan
1518408208202792538,330845,1518408208202743841,nan,nan,nan,nan,nan,nan,nan
1518408208207561142,330846,1518408208207504853,nan,nan,nan,nan,nan,nan,nan
1518408208217540584,330847,1518408208217518405,nan,nan,nan,nan,nan,nan,nan
1518408208227545370,330848,1518408208227483877,nan,nan,nan,nan,nan,nan,nan
1518408208247606747,330849,1518408208247414611,nan,nan,nan,nan,nan,nan,nan
1518408208252499537,330850,1518408208252478239,nan,nan,nan,nan,nan,nan,nan
