1518409562910440685,457791,1518409562910269493,nan,nan,nan,nan,nan,nan,nan
1518409562920447386,457792,1518409562920265729,nan,nan,nan,nan,nan,nan,nan
1518409562938513242,457793,1518409562938311779,nan,nan,nan,nan,nan,nan,nan
1518409562943437433,457794,1518409562943262089,nan,nan,nan,nan,nan,nan,nan
1518409562950446288,457795,1518409562950261332,nan,nan,nan,nan,nan,nan,nan
1518409562960511094,457796,1518409562960339204,nan,nan,nan,nan,nan,nan,nan
1518409562971474924,457797,1518409562971264911,nan,nan,nan,nan,nan,nan,nan
1518409562988405655,457798,1518409562988238440,nan,nan,nan,nan,nan,nan,nan
1518409562993583609,457799,1518409562993216307,nan,nan,nan,nan,nan,nan,nan
1518409563001431461,457800,1518409563001245115,nan,nan,nan,nan,nan,nan,nan
1518409563011384942,457801,1518409563011229182,nan,nan,nan,nan,nan,nan,nan
1518409563021445243,457802,1518409563021228455,nan,nan,nan,nan,nan,nan,nan
1518409563038493418,457803,1518409563038279183,nan,nan,nan,nan,nan,nan,nan
1518409563043429085,457804,1518409563043259331,nan,nan,nan,nan,nan,nan,nan
1518409563051388996,457805,1518409563051178184,nan,nan,nan,nan,nan,nan,nan
1518409563061411133,457806,1518409563061239094,nan,nan,nan,nan,nan,nan,nan
1518409563071366833,457807,1518409563071195694,nan,nan,nan,nan,nan,nan,nan
1518409563092170738,457808,1518409563088196034,nan,nan,nan,nan,nan,nan,nan
1518409563093642406,457809,1518409563093190598,nan,nan,nan,nan,nan,nan,nan
1518409563101568867,457810,1518409563101131707,nan,nan,nan,nan,nan,nan,nan
1518409563111536418,457811,1518409563111143746,nan,nan,nan,nan,nan,nan,nan
1518409563121286490,457812,1518409563121127557,nan,nan,nan,nan,nan,nan,nan
1518409563138632995,457813,1518409563138166053,nan,nan,nan,nan,nan,nan,nan
1518409563143878861,457814,1518409563143198573,nan,nan,nan,nan,nan,nan,nan
1518409563151582797,457815,1518409563151140539,nan,nan,nan,nan,nan,nan,nan
1518409563161669317,457816,1518409563161190456,nan,nan,nan,nan,nan,nan,nan
1518409563171329396,457817,1518409563171124123,nan,nan,nan,nan,nan,nan,nan
1518409563188584857,457818,1518409563188143853,nan,nan,nan,nan,nan,nan,nan
1518409563193565605,457819,1518409563193132868,nan,nan,nan,nan,nan,nan,nan
1518409563201623372,457820,1518409563201157559,nan,nan,nan,nan,nan,nan,nan
1518409563211487872,457821,1518409563211112350,nan,nan,nan,nan,nan,nan,nan
1518409563221234205,457822,1518409563221074083,nan,nan,nan,nan,nan,nan,nan
1518409563238292825,457823,1518409563238117415,nan,nan,nan,nan,nan,nan,nan
1518409563243226291,457824,1518409563243074136,nan,nan,nan,nan,nan,nan,nan
1518409563251288918,457825,1518409563251126125,nan,nan,nan,nan,nan,nan,nan
1518409563261498238,457826,1518409563261116093,nan,nan,nan,nan,nan,nan,nan
1518409563271393809,457827,1518409563271097615,nan,nan,nan,nan,nan,nan,nan
1518409563288339613,457828,1518409563288128817,nan,nan,nan,nan,nan,nan,nan
1518409563293253407,457829,1518409563293077566,nan,nan,nan,nan,nan,nan,nan
1518409563301362879,457830,1518409563301158454,nan,nan,nan,nan,nan,nan,nan
1518409563311349700,457831,1518409563311117757,nan,nan,nan,nan,nan,nan,nan
1518409563321261387,457832,1518409563321100261,nan,nan,nan,nan,nan,nan,nan
1518409563338257765,457833,1518409563338042151,nan,nan,nan,nan,nan,nan,nan
1518409563343222018,457834,1518409563343047857,nan,nan,nan,nan,nan,nan,nan
1518409563351364359,457835,1518409563351105876,nan,nan,nan,nan,nan,nan,nan
1518409563361330318,457836,1518409563361095772,nan,nan,nan,nan,nan,nan,nan
1518409563371319551,457837,1518409563371111125,nan,nan,nan,nan,nan,nan,nan
1518409563388263923,457838,1518409563388077126,nan,nan,nan,nan,nan,nan,nan
1518409563393276150,457839,1518409563393057315,nan,nan,nan,nan,nan,nan,nan
1518409563401309269,457840,1518409563401111494,nan,nan,nan,nan,nan,nan,nan
1518409563411262654,457841,1518409563411079146,nan,nan,nan,nan,nan,nan,nan
1518409563421319598,457842,1518409563421046904,nan,nan,nan,nan,nan,nan,nan
1518409563438233849,457843,1518409563438063453,nan,nan,nan,nan,nan,nan,nan
1518409563443208059,457844,1518409563443027755,nan,nan,nan,nan,nan,nan,nan
1518409563451205708,457845,1518409563451018458,nan,nan,nan,nan,nan,nan,nan
1518409563461247590,457846,1518409563461051186,nan,nan,nan,nan,nan,nan,nan
1518409563471202588,457847,1518409563471017335,nan,nan,nan,nan,nan,nan,nan
1518409563488214177,457848,1518409563488010628,nan,nan,nan,nan,nan,nan,nan
1518409563493328763,457849,1518409563493177087,nan,nan,nan,nan,nan,nan,nan
1518409563501247572,457850,1518409563501036992,nan,nan,nan,nan,nan,nan,nan
1518409563511200378,457851,1518409563511009991,nan,nan,nan,nan,nan,nan,nan
1518409563521213182,457852,1518409563521006420,nan,nan,nan,nan,nan,nan,nan
1518409563538187626,457853,1518409563538007392,nan,nan,nan,nan,nan,nan,nan
1518409563543137107,457854,1518409563542971064,nan,nan,nan,nan,nan,nan,nan
1518409563551165374,457855,1518409563551000958,nan,nan,nan,nan,nan,nan,nan
1518409563561557573,457856,1518409563560955412,nan,nan,nan,nan,nan,nan,nan
1518409563571203415,457857,1518409563570998058,nan,nan,nan,nan,nan,nan,nan
1518409563588176789,457858,1518409563587986568,nan,nan,nan,nan,nan,nan,nan
1518409563593212969,457859,1518409563593035385,nan,nan,nan,nan,nan,nan,nan
1518409563601129408,457860,1518409563600947559,nan,nan,nan,nan,nan,nan,nan
1518409563611166435,457861,1518409563610973900,nan,nan,nan,nan,nan,nan,nan
1518409563621210443,457862,1518409563620994155,nan,nan,nan,nan,nan,nan,nan
1518409563638248900,457863,1518409563638010897,nan,nan,nan,nan,nan,nan,nan
1518409563643099280,457864,1518409563642944262,nan,nan,nan,nan,nan,nan,nan
1518409563651118824,457865,1518409563650933763,nan,nan,nan,nan,nan,nan,nan
1518409563661153797,457866,1518409563660995875,nan,nan,nan,nan,nan,nan,nan
1518409563671221929,457867,1518409563670982401,nan,nan,nan,nan,nan,nan,nan
1518409563688103285,457868,1518409563687933698,nan,nan,nan,nan,nan,nan,nan
1518409563693153679,457869,1518409563692915061,nan,nan,nan,nan,nan,nan,nan
1518409563701139293,457870,1518409563700942247,nan,nan,nan,nan,nan,nan,nan
1518409563711069837,457871,1518409563710907707,nan,nan,nan,nan,nan,nan,nan
1518409563721103155,457872,1518409563720912432,nan,nan,nan,nan,nan,nan,nan
1518409563738202077,457873,1518409563737953282,nan,nan,nan,nan,nan,nan,nan
1518409563743073482,457874,1518409563742919828,nan,nan,nan,nan,nan,nan,nan
1518409563751044492,457875,1518409563750883501,nan,nan,nan,nan,nan,nan,nan
1518409563761103384,457876,1518409563760906693,nan,nan,nan,nan,nan,nan,nan
1518409563771105589,457877,1518409563770919242,nan,nan,nan,nan,nan,nan,nan
1518409563788076592,457878,1518409563787916856,nan,nan,nan,nan,nan,nan,nan
1518409563793131972,457879,1518409563792946314,nan,nan,nan,nan,nan,nan,nan
1518409563801095718,457880,1518409563800883057,nan,nan,nan,nan,nan,nan,nan
1518409563811043978,457881,1518409563810881114,nan,nan,nan,nan,nan,nan,nan
1518409563821045689,457882,1518409563820888029,nan,nan,nan,nan,nan,nan,nan
1518409563838123768,457883,1518409563837883466,nan,nan,nan,nan,nan,nan,nan
1518409563843070912,457884,1518409563842884950,nan,nan,nan,nan,nan,nan,nan
1518409563851037490,457885,1518409563850858517,nan,nan,nan,nan,nan,nan,nan
1518409563861039872,457886,1518409563860887091,nan,nan,nan,nan,nan,nan,nan
1518409563871065658,457887,1518409563870883675,nan,nan,nan,nan,nan,nan,nan
1518409563888084784,457888,1518409563887872598,nan,nan,nan,nan,nan,nan,nan
1518409563893060772,457889,1518409563892848401,nan,nan,nan,nan,nan,nan,nan
1518409563901041094,457890,1518409563900885119,nan,nan,nan,nan,nan,nan,nan
1518409563910953660,457891,1518409563910810236,nan,nan,nan,nan,nan,nan,nan
1518409563921101166,457892,1518409563920880973,nan,nan,nan,nan,nan,nan,nan
1518409563938065786,457893,1518409563937853613,nan,nan,nan,nan,nan,nan,nan
1518409563943025160,457894,1518409563942862158,nan,nan,nan,nan,nan,nan,nan
1518409563951080262,457895,1518409563950907198,nan,nan,nan,nan,nan,nan,nan
1518409563962021466,457896,1518409563961818544,nan,nan,nan,nan,nan,nan,nan
1518409563971022674,457897,1518409563970827452,nan,nan,nan,nan,nan,nan,nan
1518409563988068543,457898,1518409563987869153,nan,nan,nan,nan,nan,nan,nan
1518409563992956610,457899,1518409563992795271,nan,nan,nan,nan,nan,nan,nan
1518409564000977746,457900,1518409564000818102,nan,nan,nan,nan,nan,nan,nan
1518409564011092718,457901,1518409564010869423,nan,nan,nan,nan,nan,nan,nan
