1518405673598389014,118227,1518405673598606490,-0.144150003791,0.0744599997997,-0.589209973812,0.810599982738,-0.442600011826,0.38330000639,0.00359999993816
1518405673607431367,118228,1518405673607620034,-0.144150003791,0.0744599997997,-0.589209973812,0.810599982738,-0.442600011826,0.38330000639,0.00359999993816
1518405673630330799,118229,1518405673630581719,-0.144150003791,0.0744699984789,-0.589209973812,0.810599982738,-0.442600011826,0.38330000639,0.00370000000112
1518405673639626301,118230,1518405673639820204,-0.144150003791,0.0744699984789,-0.589209973812,0.810599982738,-0.442600011826,0.38330000639,0.00370000000112
1518405673649338022,118231,1518405673649582020,-0.144150003791,0.0744699984789,-0.589209973812,0.810599982738,-0.442600011826,0.38330000639,0.00370000000112
1518405673659349747,118232,1518405673659575321,-0.144150003791,0.0744699984789,-0.589209973812,0.810599982738,-0.442600011826,0.38330000639,0.00370000000112
1518405673680368608,118233,1518405673680583588,-0.144150003791,0.0744699984789,-0.589219987392,0.810599982738,-0.44240000844,0.383399993181,0.00380000006407
1518405673689343390,118234,1518405673689571217,-0.144150003791,0.0744699984789,-0.589219987392,0.810599982738,-0.44240000844,0.383399993181,0.00380000006407
1518405673699304853,118235,1518405673699571671,-0.144150003791,0.0744699984789,-0.589219987392,0.810599982738,-0.44240000844,0.383399993181,0.00380000006407
1518405673709289384,118236,1518405673709529152,-0.144150003791,0.0744699984789,-0.589219987392,0.810599982738,-0.44240000844,0.383399993181,0.00380000006407
1518405673730322908,118237,1518405673730522563,-0.144150003791,0.0744699984789,-0.589219987392,0.810599982738,-0.442299991846,0.383500009775,0.00380000006407
1518405673739297570,118238,1518405673739517301,-0.144150003791,0.0744699984789,-0.589219987392,0.810599982738,-0.442299991846,0.383500009775,0.00380000006407
1518405673748290577,118239,1518405673748555830,-0.144150003791,0.0744699984789,-0.589219987392,0.810599982738,-0.442299991846,0.383500009775,0.00380000006407
1518405673758907346,118240,1518405673757529234,-0.144150003791,0.0744699984789,-0.589219987392,0.810599982738,-0.442299991846,0.383500009775,0.00380000006407
1518405673780281128,118241,1518405673780539081,-0.14416000247,0.0744799971581,-0.589230000973,0.810500025749,-0.442499995232,0.383500009775,0.00370000000112
1518405673789292717,118242,1518405673789540129,-0.14416000247,0.0744799971581,-0.589230000973,0.810500025749,-0.442499995232,0.383500009775,0.00370000000112
1518405673799274116,118243,1518405673799511276,-0.14416000247,0.0744799971581,-0.589230000973,0.810500025749,-0.442499995232,0.383500009775,0.00370000000112
1518405673809611651,118244,1518405673809573397,-0.14416000247,0.0744799971581,-0.589230000973,0.810500025749,-0.442499995232,0.383500009775,0.00370000000112
1518405673830261948,118245,1518405673830494397,-0.14416000247,0.0744699984789,-0.589219987392,0.810500025749,-0.442600011826,0.383399993181,0.00359999993816
1518405673839523988,118246,1518405673839553513,-0.14416000247,0.0744699984789,-0.589219987392,0.810500025749,-0.442600011826,0.383399993181,0.00359999993816
1518405673848543792,118247,1518405673848458583,-0.14416000247,0.0744699984789,-0.589219987392,0.810500025749,-0.442600011826,0.383399993181,0.00359999993816
1518405673857459654,118248,1518405673857481667,-0.14416000247,0.0744699984789,-0.589219987392,0.810500025749,-0.442600011826,0.383399993181,0.00359999993816
1518405673880221318,118249,1518405673880482963,-0.14416000247,0.0744699984789,-0.589219987392,0.810400009155,-0.442699998617,0.383500009775,0.00350000010803
1518405673889243451,118250,1518405673889489520,-0.14416000247,0.0744699984789,-0.589219987392,0.810400009155,-0.442699998617,0.383500009775,0.00350000010803
1518405673899462847,118251,1518405673899443054,-0.14416000247,0.0744699984789,-0.589219987392,0.810400009155,-0.442699998617,0.383500009775,0.00350000010803
1518405673909324987,118252,1518405673909557708,-0.14416000247,0.0744699984789,-0.589219987392,0.810400009155,-0.442699998617,0.383500009775,0.00350000010803
1518405673930577661,118253,1518405673930525923,-0.144150003791,0.0744699984789,-0.589209973812,0.810500025749,-0.442600011826,0.383500009775,0.00359999993816
1518405673939238438,118254,1518405673939467936,-0.144150003791,0.0744699984789,-0.589209973812,0.810500025749,-0.442600011826,0.383500009775,0.00359999993816
1518405673949234204,118255,1518405673949434518,-0.144150003791,0.0744699984789,-0.589209973812,0.810500025749,-0.442600011826,0.383500009775,0.00359999993816
1518405673959418212,118256,1518405673959434031,-0.144150003791,0.0744699984789,-0.589209973812,0.810500025749,-0.442600011826,0.383500009775,0.00359999993816
1518405673980497812,118257,1518405673980710349,-0.144150003791,0.0744599997997,-0.589219987392,0.810599982738,-0.442499995232,0.383399993181,0.00370000000112
1518405673989517442,118258,1518405673989451399,-0.144150003791,0.0744599997997,-0.589219987392,0.810599982738,-0.442499995232,0.383399993181,0.00370000000112
