1518409291880110923,432289,1518409291880018729,nan,nan,nan,nan,nan,nan,nan
1518409291885097777,432290,1518409291884981696,nan,nan,nan,nan,nan,nan,nan
1518409291890120713,432291,1518409291890001077,nan,nan,nan,nan,nan,nan,nan
1518409291897052862,432292,1518409291896943313,nan,nan,nan,nan,nan,nan,nan
1518409291907086111,432293,1518409291906957008,nan,nan,nan,nan,nan,nan,nan
1518409291930099565,432294,1518409291929974103,nan,nan,nan,nan,nan,nan,nan
1518409291935013024,432295,1518409291934932855,nan,nan,nan,nan,nan,nan,nan
1518409291940025823,432296,1518409291939963980,nan,nan,nan,nan,nan,nan,nan
1518409291947013291,432297,1518409291946917317,nan,nan,nan,nan,nan,nan,nan
1518409291956976885,432298,1518409291956900104,nan,nan,nan,nan,nan,nan,nan
1518409291980068638,432299,1518409291979986757,nan,nan,nan,nan,nan,nan,nan
1518409291985025612,432300,1518409291984914589,nan,nan,nan,nan,nan,nan,nan
1518409291990039855,432301,1518409291989965518,nan,nan,nan,nan,nan,nan,nan
1518409291997332542,432302,1518409291997000112,nan,nan,nan,nan,nan,nan,nan
1518409292007056377,432303,1518409292006957718,nan,nan,nan,nan,nan,nan,nan
1518409292030033007,432304,1518409292029949408,nan,nan,nan,nan,nan,nan,nan
1518409292035018361,432305,1518409292034895856,nan,nan,nan,nan,nan,nan,nan
1518409292040030827,432306,1518409292039940643,nan,nan,nan,nan,nan,nan,nan
1518409292047072424,432307,1518409292046976547,nan,nan,nan,nan,nan,nan,nan
1518409292056987258,432308,1518409292056915676,nan,nan,nan,nan,nan,nan,nan
1518409292079990626,432309,1518409292079912754,nan,nan,nan,nan,nan,nan,nan
1518409292084971987,432310,1518409292084898056,nan,nan,nan,nan,nan,nan,nan
1518409292090007116,432311,1518409292089944613,nan,nan,nan,nan,nan,nan,nan
1518409292097065210,432312,1518409292096951247,nan,nan,nan,nan,nan,nan,nan
1518409292106992811,432313,1518409292106900748,nan,nan,nan,nan,nan,nan,nan
1518409292129956674,432314,1518409292129878250,nan,nan,nan,nan,nan,nan,nan
1518409292134999247,432315,1518409292134859000,nan,nan,nan,nan,nan,nan,nan
1518409292140109264,432316,1518409292139884284,nan,nan,nan,nan,nan,nan,nan
1518409292146970295,432317,1518409292146897432,nan,nan,nan,nan,nan,nan,nan
1518409292157033800,432318,1518409292156942109,nan,nan,nan,nan,nan,nan,nan
1518409292179910918,432319,1518409292179813677,nan,nan,nan,nan,nan,nan,nan
1518409292185473508,432320,1518409292184880434,nan,nan,nan,nan,nan,nan,nan
1518409292189957119,432321,1518409292189849888,nan,nan,nan,nan,nan,nan,nan
1518409292197009413,432322,1518409292196846322,nan,nan,nan,nan,nan,nan,nan
1518409292207138744,432323,1518409292206901273,nan,nan,nan,nan,nan,nan,nan
1518409292229970160,432324,1518409292229858191,nan,nan,nan,nan,nan,nan,nan
1518409292235089135,432325,1518409292234857305,nan,nan,nan,nan,nan,nan,nan
1518409292239885816,432326,1518409292239816138,nan,nan,nan,nan,nan,nan,nan
1518409292246915962,432327,1518409292246810174,nan,nan,nan,nan,nan,nan,nan
1518409292256937018,432328,1518409292256843754,nan,nan,nan,nan,nan,nan,nan
1518409292280417705,432329,1518409292280357226,nan,nan,nan,nan,nan,nan,nan
1518409292285865541,432330,1518409292285803652,nan,nan,nan,nan,nan,nan,nan
1518409292291266152,432331,1518409292290812031,nan,nan,nan,nan,nan,nan,nan
1518409292297128884,432332,1518409292296782670,nan,nan,nan,nan,nan,nan,nan
1518409292307006572,432333,1518409292306808870,nan,nan,nan,nan,nan,nan,nan
1518409292330441554,432334,1518409292330327680,nan,nan,nan,nan,nan,nan,nan
1518409292335899451,432335,1518409292335780148,nan,nan,nan,nan,nan,nan,nan
1518409292340913722,432336,1518409292340858799,nan,nan,nan,nan,nan,nan,nan
1518409292346889148,432337,1518409292346792852,nan,nan,nan,nan,nan,nan,nan
1518409292356930825,432338,1518409292356849967,nan,nan,nan,nan,nan,nan,nan
1518409292380205539,432339,1518409292380114310,nan,nan,nan,nan,nan,nan,nan
1518409292384917310,432340,1518409292384823258,nan,nan,nan,nan,nan,nan,nan
1518409292389871419,432341,1518409292389765767,nan,nan,nan,nan,nan,nan,nan
1518409292396872734,432342,1518409292396774664,nan,nan,nan,nan,nan,nan,nan
1518409292406811422,432343,1518409292406734395,nan,nan,nan,nan,nan,nan,nan
1518409292429890450,432344,1518409292429800012,nan,nan,nan,nan,nan,nan,nan
1518409292434898638,432345,1518409292434779177,nan,nan,nan,nan,nan,nan,nan
1518409292439853277,432346,1518409292439754967,nan,nan,nan,nan,nan,nan,nan
1518409292447213700,432347,1518409292447085335,nan,nan,nan,nan,nan,nan,nan
1518409292458625691,432348,1518409292456753974,nan,nan,nan,nan,nan,nan,nan
1518409292479843017,432349,1518409292479750554,nan,nan,nan,nan,nan,nan,nan
1518409292484858451,432350,1518409292484729916,nan,nan,nan,nan,nan,nan,nan
1518409292489849731,432351,1518409292489759621,nan,nan,nan,nan,nan,nan,nan
1518409292496873508,432352,1518409292496773378,nan,nan,nan,nan,nan,nan,nan
1518409292506856033,432353,1518409292506753528,nan,nan,nan,nan,nan,nan,nan
1518409292529827951,432354,1518409292529724808,nan,nan,nan,nan,nan,nan,nan
1518409292534740550,432355,1518409292534689214,nan,nan,nan,nan,nan,nan,nan
1518409292539778927,432356,1518409292539702636,nan,nan,nan,nan,nan,nan,nan
1518409292547631811,432357,1518409292546820956,nan,nan,nan,nan,nan,nan,nan
1518409292556809508,432358,1518409292556728126,nan,nan,nan,nan,nan,nan,nan
1518409292579799803,432359,1518409292579715665,nan,nan,nan,nan,nan,nan,nan
1518409292584896994,432360,1518409292584761890,nan,nan,nan,nan,nan,nan,nan
1518409292589831925,432361,1518409292589721148,nan,nan,nan,nan,nan,nan,nan
1518409292596851444,432362,1518409292596743470,nan,nan,nan,nan,nan,nan,nan
1518409292606776679,432363,1518409292606691977,nan,nan,nan,nan,nan,nan,nan
1518409292629798468,432364,1518409292629704272,nan,nan,nan,nan,nan,nan,nan
1518409292634741644,432365,1518409292634664629,nan,nan,nan,nan,nan,nan,nan
1518409292639751276,432366,1518409292639659741,nan,nan,nan,nan,nan,nan,nan
1518409292646715955,432367,1518409292646644888,nan,nan,nan,nan,nan,nan,nan
1518409292656780963,432368,1518409292656691130,nan,nan,nan,nan,nan,nan,nan
1518409292679834097,432369,1518409292679660612,nan,nan,nan,nan,nan,nan,nan
1518409292684764593,432370,1518409292684670419,nan,nan,nan,nan,nan,nan,nan
1518409292689826359,432371,1518409292689715156,nan,nan,nan,nan,nan,nan,nan
1518409292696763200,432372,1518409292696666990,nan,nan,nan,nan,nan,nan,nan
1518409292706771479,432373,1518409292706696328,nan,nan,nan,nan,nan,nan,nan
1518409292729793700,432374,1518409292729675863,nan,nan,nan,nan,nan,nan,nan
1518409292734790166,432375,1518409292734667920,nan,nan,nan,nan,nan,nan,nan
1518409292739727431,432376,1518409292739663446,nan,nan,nan,nan,nan,nan,nan
1518409292746747904,432377,1518409292746638047,nan,nan,nan,nan,nan,nan,nan
1518409292756692259,432378,1518409292756614622,nan,nan,nan,nan,nan,nan,nan
1518409292779738893,432379,1518409292779654043,nan,nan,nan,nan,nan,nan,nan
1518409292784736802,432380,1518409292784662366,nan,nan,nan,nan,nan,nan,nan
1518409292789803714,432381,1518409292789705393,nan,nan,nan,nan,nan,nan,nan
1518409292796699233,432382,1518409292796622493,nan,nan,nan,nan,nan,nan,nan
1518409292806878919,432383,1518409292806801484,nan,nan,nan,nan,nan,nan,nan
1518409292829713638,432384,1518409292829608793,nan,nan,nan,nan,nan,nan,nan
1518409292834733536,432385,1518409292834607571,nan,nan,nan,nan,nan,nan,nan
1518409292839729331,432386,1518409292839636864,nan,nan,nan,nan,nan,nan,nan
1518409292846758522,432387,1518409292846631785,nan,nan,nan,nan,nan,nan,nan
1518409292856658560,432388,1518409292856586284,nan,nan,nan,nan,nan,nan,nan
1518409292879693498,432389,1518409292879594550,nan,nan,nan,nan,nan,nan,nan
1518409292884717365,432390,1518409292884619097,nan,nan,nan,nan,nan,nan,nan
1518409292889620837,432391,1518409292889580927,nan,nan,nan,nan,nan,nan,nan
