1516129490367612648,459680,1516129490368090678,nan,nan,nan,nan,nan,nan,nan
1516129490372563363,459681,1516129490373088210,nan,nan,nan,nan,nan,nan,nan
1516129490377868848,459682,1516129490378133233,nan,nan,nan,nan,nan,nan,nan
1516129490388183737,459683,1516129490388080459,nan,nan,nan,nan,nan,nan,nan
1516129490397867295,459684,1516129490398147955,nan,nan,nan,nan,nan,nan,nan
1516129490417828520,459685,1516129490418120323,nan,nan,nan,nan,nan,nan,nan
1516129490426137473,459686,1516129490426643841,nan,nan,nan,nan,nan,nan,nan
1516129490431584862,459687,1516129490432065727,nan,nan,nan,nan,nan,nan,nan
1516129490438399286,459688,1516129490438616639,nan,nan,nan,nan,nan,nan,nan
1516129490447816047,459689,1516129490448071899,nan,nan,nan,nan,nan,nan,nan
1516129490467791414,459690,1516129490468058783,nan,nan,nan,nan,nan,nan,nan
1516129490473261871,459691,1516129490473497281,nan,nan,nan,nan,nan,nan,nan
1516129490478827883,459692,1516129490479051201,nan,nan,nan,nan,nan,nan,nan
1516129490487862573,459693,1516129490488077671,nan,nan,nan,nan,nan,nan,nan
1516129490497818454,459694,1516129490498053915,nan,nan,nan,nan,nan,nan,nan
1516129490517980250,459695,1516129490518247382,nan,nan,nan,nan,nan,nan,nan
1516129490522731167,459696,1516129490523035125,nan,nan,nan,nan,nan,nan,nan
1516129490529915839,459697,1516129490530155303,nan,nan,nan,nan,nan,nan,nan
1516129490539917543,459698,1516129490540158956,nan,nan,nan,nan,nan,nan,nan
1516129490547805448,459699,1516129490548039901,nan,nan,nan,nan,nan,nan,nan
1516129490567787152,459700,1516129490568045892,nan,nan,nan,nan,nan,nan,nan
1516129490573518548,459701,1516129490573789320,nan,nan,nan,nan,nan,nan,nan
1516129490578810717,459702,1516129490579044086,nan,nan,nan,nan,nan,nan,nan
1516129490587774998,459703,1516129490587993436,nan,nan,nan,nan,nan,nan,nan
1516129490598009804,459704,1516129490598226567,nan,nan,nan,nan,nan,nan,nan
1516129490617746489,459705,1516129490617999531,nan,nan,nan,nan,nan,nan,nan
1516129490622726657,459706,1516129490623028869,nan,nan,nan,nan,nan,nan,nan
1516129490627724319,459707,1516129490627984538,nan,nan,nan,nan,nan,nan,nan
1516129490637847016,459708,1516129490638008212,nan,nan,nan,nan,nan,nan,nan
1516129490647748248,459709,1516129490647993790,nan,nan,nan,nan,nan,nan,nan
1516129490667734763,459710,1516129490667973159,nan,nan,nan,nan,nan,nan,nan
1516129490673632145,459711,1516129490673732955,nan,nan,nan,nan,nan,nan,nan
1516129490678671927,459712,1516129490678964984,nan,nan,nan,nan,nan,nan,nan
1516129490687753157,459713,1516129490687969499,nan,nan,nan,nan,nan,nan,nan
1516129490698720744,459714,1516129490698840483,nan,nan,nan,nan,nan,nan,nan
1516129490717656380,459715,1516129490717933418,nan,nan,nan,nan,nan,nan,nan
1516129490722730993,459716,1516129490722966169,nan,nan,nan,nan,nan,nan,nan
1516129490732286088,459717,1516129490732545797,nan,nan,nan,nan,nan,nan,nan
1516129490740335984,459718,1516129490740477732,nan,nan,nan,nan,nan,nan,nan
1516129490749009584,459719,1516129490749201954,nan,nan,nan,nan,nan,nan,nan
1516129490767740814,459720,1516129490767960186,nan,nan,nan,nan,nan,nan,nan
1516129490773998584,459721,1516129490774303447,nan,nan,nan,nan,nan,nan,nan
1516129490778724178,459722,1516129490778934122,nan,nan,nan,nan,nan,nan,nan
1516129490787811305,459723,1516129490787941538,nan,nan,nan,nan,nan,nan,nan
1516129490797675659,459724,1516129490797928689,nan,nan,nan,nan,nan,nan,nan
1516129490817645212,459725,1516129490817933636,nan,nan,nan,nan,nan,nan,nan
1516129490822759469,459726,1516129490822930898,nan,nan,nan,nan,nan,nan,nan
1516129490827667082,459727,1516129490827982626,nan,nan,nan,nan,nan,nan,nan
1516129490837685046,459728,1516129490837943414,nan,nan,nan,nan,nan,nan,nan
1516129490851405887,459729,1516129490851640659,nan,nan,nan,nan,nan,nan,nan
1516129490867737088,459730,1516129490867916051,nan,nan,nan,nan,nan,nan,nan
1516129490872743345,459731,1516129490872994744,nan,nan,nan,nan,nan,nan,nan
1516129490878600276,459732,1516129490878784213,nan,nan,nan,nan,nan,nan,nan
1516129490887746482,459733,1516129490888018323,nan,nan,nan,nan,nan,nan,nan
1516129490898412146,459734,1516129490898137858,nan,nan,nan,nan,nan,nan,nan
1516129490917634555,459735,1516129490917884333,nan,nan,nan,nan,nan,nan,nan
1516129490922693938,459736,1516129490922894012,nan,nan,nan,nan,nan,nan,nan
1516129490927577261,459737,1516129490927884157,nan,nan,nan,nan,nan,nan,nan
1516129490938028555,459738,1516129490938239012,nan,nan,nan,nan,nan,nan,nan
1516129490950036180,459739,1516129490950249929,nan,nan,nan,nan,nan,nan,nan
1516129490967620012,459740,1516129490967886824,nan,nan,nan,nan,nan,nan,nan
1516129490974232475,459741,1516129490974506868,nan,nan,nan,nan,nan,nan,nan
1516129490979578244,459742,1516129490979860401,nan,nan,nan,nan,nan,nan,nan
1516129490987642928,459743,1516129490987899183,nan,nan,nan,nan,nan,nan,nan
1516129491000638932,459744,1516129491000868490,nan,nan,nan,nan,nan,nan,nan
1516129491019734014,459745,1516129491019955193,nan,nan,nan,nan,nan,nan,nan
1516129491024575427,459746,1516129491024886339,nan,nan,nan,nan,nan,nan,nan
1516129491029588310,459747,1516129491029846288,nan,nan,nan,nan,nan,nan,nan
1516129491037635886,459748,1516129491037899567,nan,nan,nan,nan,nan,nan,nan
1516129491049887149,459749,1516129491050158180,nan,nan,nan,nan,nan,nan,nan
1516129491069896209,459750,1516129491070144907,nan,nan,nan,nan,nan,nan,nan
1516129491074605058,459751,1516129491074815709,nan,nan,nan,nan,nan,nan,nan
1516129491079590659,459752,1516129491079868636,nan,nan,nan,nan,nan,nan,nan
1516129491087686857,459753,1516129491087941908,nan,nan,nan,nan,nan,nan,nan
1516129491097574549,459754,1516129491097829711,nan,nan,nan,nan,nan,nan,nan
1516129491117536440,459755,1516129491117798000,nan,nan,nan,nan,nan,nan,nan
1516129491122505007,459756,1516129491122786341,nan,nan,nan,nan,nan,nan,nan
1516129491127559361,459757,1516129491127849415,nan,nan,nan,nan,nan,nan,nan
1516129491137889724,459758,1516129491138146540,nan,nan,nan,nan,nan,nan,nan
1516129491147556705,459759,1516129491147830192,nan,nan,nan,nan,nan,nan,nan
1516129491169639123,459760,1516129491169905945,nan,nan,nan,nan,nan,nan,nan
1516129491174433013,459761,1516129491174771576,nan,nan,nan,nan,nan,nan,nan
1516129491179567463,459762,1516129491179807897,nan,nan,nan,nan,nan,nan,nan
1516129491188609560,459763,1516129491188844867,nan,nan,nan,nan,nan,nan,nan
1516129491197552223,459764,1516129491197793088,nan,nan,nan,nan,nan,nan,nan
1516129491220475458,459765,1516129491220707030,nan,nan,nan,nan,nan,nan,nan
1516129491225591464,459766,1516129491225875119,nan,nan,nan,nan,nan,nan,nan
1516129491230595210,459767,1516129491230807456,nan,nan,nan,nan,nan,nan,nan
1516129491238112486,459768,1516129491238355764,nan,nan,nan,nan,nan,nan,nan
1516129491247844407,459769,1516129491247746755,nan,nan,nan,nan,nan,nan,nan
1516129491272016800,459770,1516129491272270852,nan,nan,nan,nan,nan,nan,nan
1516129491277465312,459771,1516129491277781746,nan,nan,nan,nan,nan,nan,nan
