1516129761476744162,484835,1516129761476746620,nan,nan,nan,nan,nan,nan,nan
1516129761481707242,484836,1516129761481714521,nan,nan,nan,nan,nan,nan,nan
1516129761489338948,484837,1516129761489000277,nan,nan,nan,nan,nan,nan,nan
1516129761498810717,484838,1516129761498740036,nan,nan,nan,nan,nan,nan,nan
1516129761510091195,484839,1516129761509725584,nan,nan,nan,nan,nan,nan,nan
1516129761526744909,484840,1516129761526729762,nan,nan,nan,nan,nan,nan,nan
1516129761532337143,484841,1516129761531738904,nan,nan,nan,nan,nan,nan,nan
1516129761539723526,484842,1516129761539739096,nan,nan,nan,nan,nan,nan,nan
1516129761552067495,484843,1516129761552079249,nan,nan,nan,nan,nan,nan,nan
1516129761558671195,484844,1516129761558674644,nan,nan,nan,nan,nan,nan,nan
1516129761576688960,484845,1516129761576688095,nan,nan,nan,nan,nan,nan,nan
1516129761582230270,484846,1516129761581935255,nan,nan,nan,nan,nan,nan,nan
1516129761589695796,484847,1516129761589701625,nan,nan,nan,nan,nan,nan,nan
1516129761599769275,484848,1516129761599685212,nan,nan,nan,nan,nan,nan,nan
1516129761609637089,484849,1516129761609663954,nan,nan,nan,nan,nan,nan,nan
1516129761626689835,484850,1516129761626649755,nan,nan,nan,nan,nan,nan,nan
1516129761632250356,484851,1516129761632229144,nan,nan,nan,nan,nan,nan,nan
1516129761639695512,484852,1516129761639671103,nan,nan,nan,nan,nan,nan,nan
1516129761649923181,484853,1516129761649780890,nan,nan,nan,nan,nan,nan,nan
1516129761660102239,484854,1516129761659998213,nan,nan,nan,nan,nan,nan,nan
1516129761676623875,484855,1516129761676653627,nan,nan,nan,nan,nan,nan,nan
1516129761682497546,484856,1516129761682166241,nan,nan,nan,nan,nan,nan,nan
1516129761692036218,484857,1516129761691628294,nan,nan,nan,nan,nan,nan,nan
1516129761699657651,484858,1516129761699691820,nan,nan,nan,nan,nan,nan,nan
1516129761709666899,484859,1516129761709659744,nan,nan,nan,nan,nan,nan,nan
1516129761727085660,484860,1516129761727087803,nan,nan,nan,nan,nan,nan,nan
1516129761731914553,484861,1516129761731920247,nan,nan,nan,nan,nan,nan,nan
1516129761739636119,484862,1516129761739632050,nan,nan,nan,nan,nan,nan,nan
1516129761749700687,484863,1516129761749698006,nan,nan,nan,nan,nan,nan,nan
1516129761760951139,484864,1516129761759610548,nan,nan,nan,nan,nan,nan,nan
1516129761776611884,484865,1516129761776630307,nan,nan,nan,nan,nan,nan,nan
1516129761781613334,484866,1516129761781631036,nan,nan,nan,nan,nan,nan,nan
1516129761789541008,484867,1516129761789579223,nan,nan,nan,nan,nan,nan,nan
1516129761799601982,484868,1516129761799617375,nan,nan,nan,nan,nan,nan,nan
1516129761810053485,484869,1516129761809580814,nan,nan,nan,nan,nan,nan,nan
1516129761826585158,484870,1516129761826569732,nan,nan,nan,nan,nan,nan,nan
1516129761831578516,484871,1516129761831564360,nan,nan,nan,nan,nan,nan,nan
1516129761839573615,484872,1516129761839569929,nan,nan,nan,nan,nan,nan,nan
1516129761850045142,484873,1516129761849606508,nan,nan,nan,nan,nan,nan,nan
1516129761859558661,484874,1516129761859599738,nan,nan,nan,nan,nan,nan,nan
1516129761876608404,484875,1516129761876583151,nan,nan,nan,nan,nan,nan,nan
1516129761881567456,484876,1516129761881594807,nan,nan,nan,nan,nan,nan,nan
1516129761889549497,484877,1516129761889552686,nan,nan,nan,nan,nan,nan,nan
1516129761899605706,484878,1516129761899593825,nan,nan,nan,nan,nan,nan,nan
1516129761909544241,484879,1516129761909550002,nan,nan,nan,nan,nan,nan,nan
1516129761927045465,484880,1516129761927035242,nan,nan,nan,nan,nan,nan,nan
1516129761932548950,484881,1516129761932545291,nan,nan,nan,nan,nan,nan,nan
1516129761939691118,484882,1516129761939683688,nan,nan,nan,nan,nan,nan,nan
1516129761949486286,484883,1516129761949514690,nan,nan,nan,nan,nan,nan,nan
1516129761959475183,484884,1516129761959517303,nan,nan,nan,nan,nan,nan,nan
1516129761976508516,484885,1516129761976537750,nan,nan,nan,nan,nan,nan,nan
1516129761981538313,484886,1516129761981536334,nan,nan,nan,nan,nan,nan,nan
1516129761989828401,484887,1516129761989520241,nan,nan,nan,nan,nan,nan,nan
1516129761999933554,484888,1516129761999520234,nan,nan,nan,nan,nan,nan,nan
1516129762009497075,484889,1516129762009522020,nan,nan,nan,nan,nan,nan,nan
1516129762030726566,484890,1516129762030701059,nan,nan,nan,nan,nan,nan,nan
1516129762035503536,484891,1516129762035521181,nan,nan,nan,nan,nan,nan,nan
1516129762040458576,484892,1516129762040493258,nan,nan,nan,nan,nan,nan,nan
1516129762049489918,484893,1516129762049482937,nan,nan,nan,nan,nan,nan,nan
1516129762059455778,484894,1516129762059487567,nan,nan,nan,nan,nan,nan,nan
1516129762076499860,484895,1516129762076501123,nan,nan,nan,nan,nan,nan,nan
1516129762081427713,484896,1516129762081463509,nan,nan,nan,nan,nan,nan,nan
1516129762089539320,484897,1516129762089517887,nan,nan,nan,nan,nan,nan,nan
1516129762099471666,484898,1516129762099478990,nan,nan,nan,nan,nan,nan,nan
1516129762109459747,484899,1516129762109515566,nan,nan,nan,nan,nan,nan,nan
1516129762126492467,484900,1516129762126489867,nan,nan,nan,nan,nan,nan,nan
1516129762131605013,484901,1516129762131558443,nan,nan,nan,nan,nan,nan,nan
1516129762139965056,484902,1516129762139489470,nan,nan,nan,nan,nan,nan,nan
1516129762149682019,484903,1516129762149683006,nan,nan,nan,nan,nan,nan,nan
1516129762159831868,484904,1516129762159503422,nan,nan,nan,nan,nan,nan,nan
1516129762176803460,484905,1516129762176493331,nan,nan,nan,nan,nan,nan,nan
1516129762181758793,484906,1516129762181505671,nan,nan,nan,nan,nan,nan,nan
1516129762189628177,484907,1516129762189504453,nan,nan,nan,nan,nan,nan,nan
1516129762202103159,484908,1516129762202115450,nan,nan,nan,nan,nan,nan,nan
1516129762210927272,484909,1516129762210487619,nan,nan,nan,nan,nan,nan,nan
1516129762225541601,484910,1516129762225546130,nan,nan,nan,nan,nan,nan,nan
1516129762230447293,484911,1516129762230489828,nan,nan,nan,nan,nan,nan,nan
1516129762239477794,484912,1516129762239491778,nan,nan,nan,nan,nan,nan,nan
1516129762250787208,484913,1516129762250742779,nan,nan,nan,nan,nan,nan,nan
1516129762259461422,484914,1516129762259478133,nan,nan,nan,nan,nan,nan,nan
1516129762275392784,484915,1516129762275413968,nan,nan,nan,nan,nan,nan,nan
1516129762281970692,484916,1516129762281812665,nan,nan,nan,nan,nan,nan,nan
1516129762289473021,484917,1516129762289510401,nan,nan,nan,nan,nan,nan,nan
1516129762299544700,484918,1516129762299528372,nan,nan,nan,nan,nan,nan,nan
1516129762309578148,484919,1516129762309627486,nan,nan,nan,nan,nan,nan,nan
1516129762325546915,484920,1516129762325593189,nan,nan,nan,nan,nan,nan,nan
1516129762330439447,484921,1516129762330475719,nan,nan,nan,nan,nan,nan,nan
1516129762339391592,484922,1516129762339392930,nan,nan,nan,nan,nan,nan,nan
1516129762349744639,484923,1516129762349752206,nan,nan,nan,nan,nan,nan,nan
