1516127332345849521,259804,1516127332346673894,-0.0436500012875,-0.0199100002646,-0.706080019474,0.300000011921,-0.638800024986,0.283800005913,0.648999989033
1516127332354810170,259805,1516127332355659647,-0.0436500012875,-0.0199100002646,-0.706080019474,0.300000011921,-0.638800024986,0.283800005913,0.648999989033
1516127332364773093,259806,1516127332365616371,-0.0436500012875,-0.0199100002646,-0.706080019474,0.300000011921,-0.638800024986,0.283800005913,0.648999989033
1516127332374846874,259807,1516127332375636824,-0.0436500012875,-0.0199100002646,-0.706080019474,0.300000011921,-0.638800024986,0.283800005913,0.648999989033
1516127332395769212,259808,1516127332396597814,-0.0436500012875,-0.0199100002646,-0.70609998703,0.29960000515,-0.638599991798,0.284200012684,0.649200022221
1516127332405423364,259809,1516127332406301063,-0.0436500012875,-0.0199100002646,-0.70609998703,0.29960000515,-0.638599991798,0.284200012684,0.649200022221
1516127332415095811,259810,1516127332415708920,-0.0436500012875,-0.0199100002646,-0.70609998703,0.29960000515,-0.638599991798,0.284200012684,0.649200022221
1516127332424232246,259811,1516127332424831441,-0.0436500012875,-0.0199100002646,-0.70609998703,0.29960000515,-0.638599991798,0.284200012684,0.649200022221
1516127332446079546,259812,1516127332446628096,-0.0436500012875,-0.0199100002646,-0.70608997345,0.29960000515,-0.638999998569,0.284200012684,0.648899972439
1516127332455061901,259813,1516127332455639938,-0.0436500012875,-0.0199100002646,-0.70608997345,0.29960000515,-0.638999998569,0.284200012684,0.648899972439
1516127332464933258,259814,1516127332465565369,-0.0436500012875,-0.0199100002646,-0.70608997345,0.29960000515,-0.638999998569,0.284200012684,0.648899972439
1516127332474958843,259815,1516127332475595690,-0.0436500012875,-0.0199100002646,-0.70608997345,0.29960000515,-0.638999998569,0.284200012684,0.648899972439
1516127332495998098,259816,1516127332496553283,-0.0436500012875,-0.0199100002646,-0.706120014191,0.299800008535,-0.638499975204,0.283899992704,0.649399995804
1516127332504836053,259817,1516127332505577438,-0.0436500012875,-0.0199100002646,-0.706120014191,0.299800008535,-0.638499975204,0.283899992704,0.649399995804
1516127332513738356,259818,1516127332514578837,-0.0436500012875,-0.0199100002646,-0.706120014191,0.299800008535,-0.638499975204,0.283899992704,0.649399995804
1516127332523176625,259819,1516127332523560089,-0.0436500012875,-0.0199100002646,-0.706120014191,0.299800008535,-0.638499975204,0.283899992704,0.649399995804
1516127332545000059,259820,1516127332545570807,-0.0436500012875,-0.0198999997228,-0.706120014191,0.299400001764,-0.638700008392,0.284500002861,0.649100005627
1516127332554357947,259821,1516127332554607528,-0.0436500012875,-0.0198999997228,-0.706120014191,0.299400001764,-0.638700008392,0.284500002861,0.649100005627
1516127332563949350,259822,1516127332564553473,-0.0436500012875,-0.0198999997228,-0.706120014191,0.299400001764,-0.638700008392,0.284500002861,0.649100005627
1516127332574020098,259823,1516127332574569914,-0.0436500012875,-0.0198999997228,-0.706120014191,0.299400001764,-0.638700008392,0.284500002861,0.649100005627
1516127332595872388,259824,1516127332596449580,-0.0436500012875,-0.0198999997228,-0.70609998703,0.299499988556,-0.638800024986,0.284399986267,0.648999989033
1516127332604913183,259825,1516127332605524204,-0.0436500012875,-0.0198999997228,-0.70609998703,0.299499988556,-0.638800024986,0.284399986267,0.648999989033
1516127332615279485,259826,1516127332615531616,-0.0436500012875,-0.0198999997228,-0.70609998703,0.299499988556,-0.638800024986,0.284399986267,0.648999989033
1516127332625343028,259827,1516127332625593057,-0.0436500012875,-0.0198999997228,-0.70609998703,0.299499988556,-0.638800024986,0.284399986267,0.648999989033
1516127332645073301,259828,1516127332645594128,-0.0436500012875,-0.0198999997228,-0.70608997345,0.299400001764,-0.638999998569,0.284399986267,0.648899972439
1516127332653961123,259829,1516127332654529542,-0.0436500012875,-0.0198999997228,-0.70608997345,0.299400001764,-0.638999998569,0.284399986267,0.648899972439
1516127332662682030,259830,1516127332663515360,-0.0436500012875,-0.0198999997228,-0.70608997345,0.299400001764,-0.638999998569,0.284399986267,0.648899972439
1516127332671868232,259831,1516127332672496542,-0.0436500012875,-0.0198999997228,-0.70608997345,0.299400001764,-0.638999998569,0.284399986267,0.648899972439
1516127332695515553,259832,1516127332695574426,-0.0436500012875,-0.0198999997228,-0.706070005894,0.299800008535,-0.638899981976,0.284000009298,0.648899972439
1516127332703657972,259833,1516127332704507232,-0.0436500012875,-0.0198999997228,-0.706070005894,0.299800008535,-0.638899981976,0.284000009298,0.648899972439
1516127332714377806,259834,1516127332714594112,-0.0436500012875,-0.0198999997228,-0.706070005894,0.299800008535,-0.638899981976,0.284000009298,0.648899972439
1516127332724217393,259835,1516127332724516749,-0.0436500012875,-0.0198999997228,-0.706070005894,0.299800008535,-0.638899981976,0.284000009298,0.648899972439
1516127332745322205,259836,1516127332745524008,-0.0436500012875,-0.0199100002646,-0.706120014191,0.300099998713,-0.638499975204,0.283600002527,0.64929997921
1516127332753657598,259837,1516127332754500920,-0.0436500012875,-0.0199100002646,-0.706120014191,0.300099998713,-0.638499975204,0.283600002527,0.64929997921
1516127332762688304,259838,1516127332763509287,-0.0436500012875,-0.0199100002646,-0.706120014191,0.300099998713,-0.638499975204,0.283600002527,0.64929997921
1516127332771681192,259839,1516127332772507090,-0.0436500012875,-0.0199100002646,-0.706120014191,0.300099998713,-0.638499975204,0.283600002527,0.64929997921
1516127332795159549,259840,1516127332795463617,-0.0436500012875,-0.0199200008065,-0.706080019474,0.299800008535,-0.638899981976,0.283899992704,0.648999989033
1516127332805322174,259841,1516127332806152008,-0.0436500012875,-0.0199200008065,-0.706080019474,0.299800008535,-0.638899981976,0.283899992704,0.648999989033
1516127332814673815,259842,1516127332815504900,-0.0436500012875,-0.0199200008065,-0.706080019474,0.299800008535,-0.638899981976,0.283899992704,0.648999989033
1516127332824528099,259843,1516127332824476804,-0.0436500012875,-0.0199200008065,-0.706080019474,0.299800008535,-0.638899981976,0.283899992704,0.648999989033
1516127332844781448,259844,1516127332845606493,-0.0436500012875,-0.0199100002646,-0.70609998703,0.299699991941,-0.638700008392,0.28409999609,0.649100005627
1516127332853579780,259845,1516127332854436649,-0.0436500012875,-0.0199100002646,-0.70609998703,0.299699991941,-0.638700008392,0.28409999609,0.649100005627
1516127332863575528,259846,1516127332864412298,-0.0436500012875,-0.0199100002646,-0.70609998703,0.299699991941,-0.638700008392,0.28409999609,0.649100005627
1516127332876488395,259847,1516127332874674877,-0.0436500012875,-0.0199100002646,-0.70609998703,0.299699991941,-0.638700008392,0.28409999609,0.649100005627
1516127332897920469,259848,1516127332895442103,-0.0436500012875,-0.0199100002646,-0.706070005894,0.299400001764,-0.639100015163,0.284399986267,0.648699998856
1516127332903599750,259849,1516127332904457755,-0.0436500012875,-0.0199100002646,-0.706070005894,0.299400001764,-0.639100015163,0.284399986267,0.648699998856
1516127332912625256,259850,1516127332913465908,-0.0436500012875,-0.0199100002646,-0.706070005894,0.299400001764,-0.639100015163,0.284399986267,0.648699998856
1516127332921546017,259851,1516127332922422368,-0.0436500012875,-0.0199100002646,-0.706070005894,0.299400001764,-0.639100015163,0.284399986267,0.648699998856
1516127332944832224,259852,1516127332945403727,-0.0436500012875,-0.019889999181,-0.70609998703,0.29960000515,-0.638700008392,0.284299999475,0.649100005627
1516127332953540537,259853,1516127332954393649,-0.0436500012875,-0.019889999181,-0.70609998703,0.29960000515,-0.638700008392,0.284299999475,0.649100005627
1516127332963556549,259854,1516127332964430848,-0.0436500012875,-0.019889999181,-0.70609998703,0.29960000515,-0.638700008392,0.284299999475,0.649100005627
1516127332973957882,259855,1516127332974403771,-0.0436500012875,-0.019889999181,-0.70609998703,0.29960000515,-0.638700008392,0.284299999475,0.649100005627
1516127332995666062,259856,1516127332995425343,-0.0436500012875,-0.0198599994183,-0.70609998703,0.299400001764,-0.638599991798,0.284399986267,0.649200022221
1516127333006258851,259857,1516127333005190723,-0.0436500012875,-0.0198599994183,-0.70609998703,0.299400001764,-0.638599991798,0.284399986267,0.649200022221
1516127333014090718,259858,1516127333014404949,-0.0436500012875,-0.0198599994183,-0.70609998703,0.299400001764,-0.638599991798,0.284399986267,0.649200022221
1516127333024802036,259859,1516127333024361788,-0.0436500012875,-0.0198599994183,-0.70609998703,0.299400001764,-0.638599991798,0.284399986267,0.649200022221
1516127333045348522,259860,1516127333045346211,-0.0436500012875,-0.0198500007391,-0.706139981747,0.299499988556,-0.638199985027,0.284200012684,0.649600028992
1516127333053728958,259861,1516127333054343949,-0.0436500012875,-0.0198500007391,-0.706139981747,0.299499988556,-0.638199985027,0.284200012684,0.649600028992
1516127333062746514,259862,1516127333063361972,-0.0436500012875,-0.0198500007391,-0.706139981747,0.299499988556,-0.638199985027,0.284200012684,0.649600028992
1516127333071764308,259863,1516127333072374918,-0.0436500012875,-0.0198500007391,-0.706139981747,0.299499988556,-0.638199985027,0.284200012684,0.649600028992
1516127333094740410,259864,1516127333095345946,-0.0436500012875,-0.0198199991137,-0.706139981747,0.298799991608,-0.638199985027,0.284900009632,0.649600028992
1516127333104088118,259865,1516127333104334654,-0.0436500012875,-0.0198199991137,-0.706139981747,0.298799991608,-0.638199985027,0.284900009632,0.649600028992
1516127333113716547,259866,1516127333114340887,-0.0436500012875,-0.0198199991137,-0.706139981747,0.298799991608,-0.638199985027,0.284900009632,0.649600028992
1516127333125171894,259867,1516127333124735037,-0.0436500012875,-0.0198199991137,-0.706139981747,0.298799991608,-0.638199985027,0.284900009632,0.649600028992
1516127333144706270,259868,1516127333145319160,-0.0436500012875,-0.0197800006717,-0.706170022488,0.298500001431,-0.638300001621,0.285299986601,0.649500012398
1516127333153684395,259869,1516127333154332783,-0.0436500012875,-0.0197800006717,-0.706170022488,0.298500001431,-0.638300001621,0.285299986601,0.649500012398
1516127333162790626,259870,1516127333163365605,-0.0436500012875,-0.0197800006717,-0.706170022488,0.298500001431,-0.638300001621,0.285299986601,0.649500012398
1516127333172204799,259871,1516127333172550557,-0.0436500012875,-0.0197800006717,-0.706170022488,0.298500001431,-0.638300001621,0.285299986601,0.649500012398
1516127333194826463,259872,1516127333195294230,-0.0436500012875,-0.0197400003672,-0.706160008907,0.298099994659,-0.638100028038,0.285699993372,0.649699985981
1516127333204242295,259873,1516127333204876209,-0.0436500012875,-0.0197400003672,-0.706160008907,0.298099994659,-0.638100028038,0.285699993372,0.649699985981
1516127333215102618,259874,1516127333215284159,-0.0436500012875,-0.0197400003672,-0.706160008907,0.298099994659,-0.638100028038,0.285699993372,0.649699985981
1516127333224234488,259875,1516127333224306155,-0.0436500012875,-0.0197400003672,-0.706160008907,0.298099994659,-0.638100028038,0.285699993372,0.649699985981
1516127333245119649,259876,1516127333245280545,-0.0436500012875,-0.0197100006044,-0.706239998341,0.297399997711,-0.637600004673,0.286300003529,0.65030002594
1516127333254021720,259877,1516127333254309885,-0.0436500012875,-0.0197100006044,-0.706239998341,0.297399997711,-0.637600004673,0.286300003529,0.65030002594
1516127333263001922,259878,1516127333263282675,-0.0436500012875,-0.0197100006044,-0.706239998341,0.297399997711,-0.637600004673,0.286300003529,0.65030002594
1516127333272090027,259879,1516127333272688177,-0.0436500012875,-0.0197100006044,-0.706239998341,0.297399997711,-0.637600004673,0.286300003529,0.65030002594
1516127333294752198,259880,1516127333295299625,-0.0436500012875,-0.0196499992162,-0.706250011921,0.296900004148,-0.637300014496,0.2867000103,0.650600016117
1516127333303608737,259881,1516127333304274644,-0.0436500012875,-0.0196499992162,-0.706250011921,0.296900004148,-0.637300014496,0.2867000103,0.650600016117
1516127333313703425,259882,1516127333314285258,-0.0436500012875,-0.0196499992162,-0.706250011921,0.296900004148,-0.637300014496,0.2867000103,0.650600016117
1516127333326723805,259883,1516127333327236126,-0.0436500012875,-0.0196499992162,-0.706250011921,0.296900004148,-0.637300014496,0.2867000103,0.650600016117
1516127333346669528,259884,1516127333346121589,-0.0436500012875,-0.0196100007743,-0.706340014935,0.296299993992,-0.636799991131,0.287200003862,0.651099979877
1516127333354645940,259885,1516127333355256269,-0.0436500012875,-0.0196100007743,-0.706340014935,0.296299993992,-0.636799991131,0.287200003862,0.651099979877
1516127333364691404,259886,1516127333365281832,-0.0436500012875,-0.0196100007743,-0.706340014935,0.296299993992,-0.636799991131,0.287200003862,0.651099979877
1516127333374673920,259887,1516127333375273786,-0.0436500012875,-0.0196100007743,-0.706340014935,0.296299993992,-0.636799991131,0.287200003862,0.651099979877
1516127333394758788,259888,1516127333395302193,-0.0436500012875,-0.0195000004023,-0.706359982491,0.294999986887,-0.636799991131,0.288599997759,0.651199996471
1516127333403893611,259889,1516127333404489593,-0.0436500012875,-0.0195000004023,-0.706359982491,0.294999986887,-0.636799991131,0.288599997759,0.651199996471
1516127333412747650,259890,1516127333413236011,-0.0436500012875,-0.0195000004023,-0.706359982491,0.294999986887,-0.636799991131,0.288599997759,0.651199996471
1516127333421679414,259891,1516127333422288695,-0.0436500012875,-0.0195000004023,-0.706359982491,0.294999986887,-0.636799991131,0.288599997759,0.651199996471
1516127333445674241,259892,1516127333445239086,-0.0436599999666,-0.0194199997932,-0.706439971924,0.29390001297,-0.636200010777,0.28979998827,0.651700019836
1516127333453587222,259893,1516127333454182309,-0.0436599999666,-0.0194199997932,-0.706439971924,0.29390001297,-0.636200010777,0.28979998827,0.651700019836
1516127333463967979,259894,1516127333464586629,-0.0436599999666,-0.0194199997932,-0.706439971924,0.29390001297,-0.636200010777,0.28979998827,0.651700019836
1516127333474199450,259895,1516127333474815613,-0.0436599999666,-0.0194199997932,-0.706439971924,0.29390001297,-0.636200010777,0.28979998827,0.651700019836
1516127333494692902,259896,1516127333495268522,-0.0436500012875,-0.0193499997258,-0.706430017948,0.293300002813,-0.63630002737,0.290199995041,0.651600003242
1516127333505892906,259897,1516127333506530997,-0.0436500012875,-0.0193499997258,-0.706430017948,0.293300002813,-0.63630002737,0.290199995041,0.651600003242
1516127333514770683,259898,1516127333515217969,-0.0436500012875,-0.0193499997258,-0.706430017948,0.293300002813,-0.63630002737,0.290199995041,0.651600003242
1516127333524928292,259899,1516127333524407430,-0.0436500012875,-0.0193499997258,-0.706430017948,0.293300002813,-0.63630002737,0.290199995041,0.651600003242
1516127333544548360,259900,1516127333545191929,-0.0436500012875,-0.0192699991167,-0.706510007381,0.292299985886,-0.635699987411,0.291099995375,0.652300000191
1516127333553599880,259901,1516127333554201504,-0.0436500012875,-0.0192699991167,-0.706510007381,0.292299985886,-0.635699987411,0.291099995375,0.652300000191
1516127333562603327,259902,1516127333563173582,-0.0436500012875,-0.0192699991167,-0.706510007381,0.292299985886,-0.635699987411,0.291099995375,0.652300000191
1516127333571577102,259903,1516127333572184716,-0.0436500012875,-0.0192699991167,-0.706510007381,0.292299985886,-0.635699987411,0.291099995375,0.652300000191
1516127333594759629,259904,1516127333595176598,-0.0436500012875,-0.0191600006074,-0.706570029259,0.290600001812,-0.63529998064,0.292800009251,0.652700006962
