1516125783314334206,133049,1516125783314494743,-0.118709996343,0.110880002379,-0.565509974957,0.75830000639,-0.430500000715,0.488599985838,0.0264999996871
1516125783323318951,133050,1516125783323436061,-0.118709996343,0.110880002379,-0.565509974957,0.75830000639,-0.430500000715,0.488599985838,0.0264999996871
1516125783332300982,133051,1516125783332415293,-0.118709996343,0.110880002379,-0.565509974957,0.75830000639,-0.430500000715,0.488599985838,0.0264999996871
1516125783341324678,133052,1516125783341460770,-0.118709996343,0.110880002379,-0.565509974957,0.75830000639,-0.430500000715,0.488599985838,0.0264999996871
1516125783364283382,133053,1516125783364432518,-0.118709996343,0.110880002379,-0.565500020981,0.75830000639,-0.430700004101,0.488499999046,0.0263999998569
1516125783373437600,133054,1516125783373439158,-0.118709996343,0.110880002379,-0.565500020981,0.75830000639,-0.430700004101,0.488499999046,0.0263999998569
1516125783383273380,133055,1516125783383408604,-0.118709996343,0.110880002379,-0.565500020981,0.75830000639,-0.430700004101,0.488499999046,0.0263999998569
1516125783393598219,133056,1516125783393438948,-0.118709996343,0.110880002379,-0.565500020981,0.75830000639,-0.430700004101,0.488499999046,0.0263999998569
1516125783414631691,133057,1516125783414433799,-0.118709996343,0.1108700037,-0.565490007401,0.758199989796,-0.430700004101,0.488499999046,0.0263000000268
1516125783423626423,133058,1516125783423477095,-0.118709996343,0.1108700037,-0.565490007401,0.758199989796,-0.430700004101,0.488499999046,0.0263000000268
1516125783433586152,133059,1516125783433482711,-0.118709996343,0.1108700037,-0.565490007401,0.758199989796,-0.430700004101,0.488499999046,0.0263000000268
1516125783444759849,133060,1516125783443431518,-0.118709996343,0.1108700037,-0.565490007401,0.758199989796,-0.430700004101,0.488499999046,0.0263000000268
1516125783464620396,133061,1516125783464422593,-0.118709996343,0.1108700037,-0.565490007401,0.758199989796,-0.430900007486,0.488499999046,0.0262000001967
1516125783473545728,133062,1516125783473407323,-0.118709996343,0.1108700037,-0.565490007401,0.758199989796,-0.430900007486,0.488499999046,0.0262000001967
