1516128135276945784,332984,1516128135277573576,nan,nan,nan,nan,nan,nan,nan
1516128135281900898,332985,1516128135282599034,nan,nan,nan,nan,nan,nan,nan
1516128135286913681,332986,1516128135287564068,nan,nan,nan,nan,nan,nan,nan
1516128135295912245,332987,1516128135296571162,nan,nan,nan,nan,nan,nan,nan
1516128135305905127,332988,1516128135306581867,nan,nan,nan,nan,nan,nan,nan
1516128135326881456,332989,1516128135327551749,nan,nan,nan,nan,nan,nan,nan
1516128135331938756,332990,1516128135332591163,nan,nan,nan,nan,nan,nan,nan
1516128135336880159,332991,1516128135337546569,nan,nan,nan,nan,nan,nan,nan
1516128135346165695,332992,1516128135346796651,nan,nan,nan,nan,nan,nan,nan
1516128135355908873,332993,1516128135356567268,nan,nan,nan,nan,nan,nan,nan
1516128135376909489,332994,1516128135377574027,nan,nan,nan,nan,nan,nan,nan
1516128135381835147,332995,1516128135382521106,nan,nan,nan,nan,nan,nan,nan
1516128135386862659,332996,1516128135387514099,nan,nan,nan,nan,nan,nan,nan
1516128135395890194,332997,1516128135396542764,nan,nan,nan,nan,nan,nan,nan
1516128135405874919,332998,1516128135406508641,nan,nan,nan,nan,nan,nan,nan
1516128135426822367,332999,1516128135427517261,nan,nan,nan,nan,nan,nan,nan
1516128135431835890,333000,1516128135432514054,nan,nan,nan,nan,nan,nan,nan
1516128135437309434,333001,1516128135437718236,nan,nan,nan,nan,nan,nan,nan
1516128135446942719,333002,1516128135446972143,nan,nan,nan,nan,nan,nan,nan
1516128135456298514,333003,1516128135456990426,nan,nan,nan,nan,nan,nan,nan
1516128135476816307,333004,1516128135477519818,nan,nan,nan,nan,nan,nan,nan
1516128135481806095,333005,1516128135482502757,nan,nan,nan,nan,nan,nan,nan
1516128135486808135,333006,1516128135487507595,nan,nan,nan,nan,nan,nan,nan
1516128135495795456,333007,1516128135496481365,nan,nan,nan,nan,nan,nan,nan
1516128135506620850,333008,1516128135506500348,nan,nan,nan,nan,nan,nan,nan
1516128135526798662,333009,1516128135527493584,nan,nan,nan,nan,nan,nan,nan
1516128135532575165,333010,1516128135533209541,nan,nan,nan,nan,nan,nan,nan
1516128135537807166,333011,1516128135538500850,nan,nan,nan,nan,nan,nan,nan
1516128135546923852,333012,1516128135547577822,nan,nan,nan,nan,nan,nan,nan
1516128135555944495,333013,1516128135556627351,nan,nan,nan,nan,nan,nan,nan
1516128135575778704,333014,1516128135576478504,nan,nan,nan,nan,nan,nan,nan
1516128135580771773,333015,1516128135581478148,nan,nan,nan,nan,nan,nan,nan
1516128135585845654,333016,1516128135586534352,nan,nan,nan,nan,nan,nan,nan
1516128135595805171,333017,1516128135596498755,nan,nan,nan,nan,nan,nan,nan
1516128135605818862,333018,1516128135606501829,nan,nan,nan,nan,nan,nan,nan
1516128135625798846,333019,1516128135626478369,nan,nan,nan,nan,nan,nan,nan
1516128135630917608,333020,1516128135631620512,nan,nan,nan,nan,nan,nan,nan
1516128135635793476,333021,1516128135636468039,nan,nan,nan,nan,nan,nan,nan
1516128135645771407,333022,1516128135646459903,nan,nan,nan,nan,nan,nan,nan
1516128135655848838,333023,1516128135656498949,nan,nan,nan,nan,nan,nan,nan
1516128135675811838,333024,1516128135676461946,nan,nan,nan,nan,nan,nan,nan
1516128135681638364,333025,1516128135681854338,nan,nan,nan,nan,nan,nan,nan
1516128135686366841,333026,1516128135686435999,nan,nan,nan,nan,nan,nan,nan
1516128135696082967,333027,1516128135696446123,nan,nan,nan,nan,nan,nan,nan
1516128135706140162,333028,1516128135706548180,nan,nan,nan,nan,nan,nan,nan
1516128135725995673,333029,1516128135726421371,nan,nan,nan,nan,nan,nan,nan
1516128135730999071,333030,1516128135731450816,nan,nan,nan,nan,nan,nan,nan
1516128135735978683,333031,1516128135736409839,nan,nan,nan,nan,nan,nan,nan
1516128135745995122,333032,1516128135746420250,nan,nan,nan,nan,nan,nan,nan
1516128135756033522,333033,1516128135756423055,nan,nan,nan,nan,nan,nan,nan
1516128135775983236,333034,1516128135776407884,nan,nan,nan,nan,nan,nan,nan
1516128135782036607,333035,1516128135781439983,nan,nan,nan,nan,nan,nan,nan
1516128135786008467,333036,1516128135786432571,nan,nan,nan,nan,nan,nan,nan
1516128135796021808,333037,1516128135796432578,nan,nan,nan,nan,nan,nan,nan
1516128135805925592,333038,1516128135806398216,nan,nan,nan,nan,nan,nan,nan
1516128135825930108,333039,1516128135826397465,nan,nan,nan,nan,nan,nan,nan
1516128135833958180,333040,1516128135833520043,nan,nan,nan,nan,nan,nan,nan
1516128135838422695,333041,1516128135838406865,nan,nan,nan,nan,nan,nan,nan
1516128135846092498,333042,1516128135846419865,nan,nan,nan,nan,nan,nan,nan
1516128135855917910,333043,1516128135856385924,nan,nan,nan,nan,nan,nan,nan
1516128135876801636,333044,1516128135877197531,nan,nan,nan,nan,nan,nan,nan
1516128135883602766,333045,1516128135882418095,nan,nan,nan,nan,nan,nan,nan
1516128135886958014,333046,1516128135887363596,nan,nan,nan,nan,nan,nan,nan
1516128135897492001,333047,1516128135896363334,nan,nan,nan,nan,nan,nan,nan
1516128135906906132,333048,1516128135907357175,nan,nan,nan,nan,nan,nan,nan
1516128135925754701,333049,1516128135926411433,nan,nan,nan,nan,nan,nan,nan
1516128135930944754,333050,1516128135931407833,nan,nan,nan,nan,nan,nan,nan
1516128135936228903,333051,1516128135936329459,nan,nan,nan,nan,nan,nan,nan
1516128135946924760,333052,1516128135946471276,nan,nan,nan,nan,nan,nan,nan
1516128135955978812,333053,1516128135956359843,nan,nan,nan,nan,nan,nan,nan
1516128135975976634,333054,1516128135976416683,nan,nan,nan,nan,nan,nan,nan
1516128135981432683,333055,1516128135981811410,nan,nan,nan,nan,nan,nan,nan
1516128135987448714,333056,1516128135987417073,nan,nan,nan,nan,nan,nan,nan
1516128135995897274,333057,1516128135996333049,nan,nan,nan,nan,nan,nan,nan
1516128136007290886,333058,1516128136007309371,nan,nan,nan,nan,nan,nan,nan
1516128136026152705,333059,1516128136026299651,nan,nan,nan,nan,nan,nan,nan
1516128136031071987,333060,1516128136031295791,nan,nan,nan,nan,nan,nan,nan
1516128136036396849,333061,1516128136036344259,nan,nan,nan,nan,nan,nan,nan
1516128136046106843,333062,1516128136046308809,nan,nan,nan,nan,nan,nan,nan
1516128136055987028,333063,1516128136056331332,nan,nan,nan,nan,nan,nan,nan
1516128136075864019,333064,1516128136076315331,nan,nan,nan,nan,nan,nan,nan
1516128136081113493,333065,1516128136081521978,nan,nan,nan,nan,nan,nan,nan
1516128136085636876,333066,1516128136086297652,nan,nan,nan,nan,nan,nan,nan
1516128136095632712,333067,1516128136096302331,nan,nan,nan,nan,nan,nan,nan
1516128136105798318,333068,1516128136106252305,nan,nan,nan,nan,nan,nan,nan
1516128136125600733,333069,1516128136126256721,nan,nan,nan,nan,nan,nan,nan
1516128136135186906,333070,1516128136131265968,nan,nan,nan,nan,nan,nan,nan
1516128136137419591,333071,1516128136137271817,nan,nan,nan,nan,nan,nan,nan
1516128136146085513,333072,1516128136146513937,nan,nan,nan,nan,nan,nan,nan
1516128136155585040,333073,1516128136156256872,nan,nan,nan,nan,nan,nan,nan
