1516127206331579709,249731,1516127206332290320,-0.0130899995565,0.00572999985889,-0.561240017414,-0.200699999928,0.83259999752,-0.428799986839,-0.287200003862
1516127206340846460,249732,1516127206341514691,-0.0130899995565,0.00572999985889,-0.561240017414,-0.200699999928,0.83259999752,-0.428799986839,-0.287200003862
1516127206351206682,249733,1516127206351431441,-0.0130899995565,0.00572999985889,-0.561240017414,-0.200699999928,0.83259999752,-0.428799986839,-0.287200003862
1516127206360765565,249734,1516127206361502421,-0.0130899995565,0.00572999985889,-0.561240017414,-0.200699999928,0.83259999752,-0.428799986839,-0.287200003862
1516127206381404401,249735,1516127206381478000,-0.0130899995565,0.00571999978274,-0.561230003834,-0.200699999928,0.832700014114,-0.428600013256,-0.287000000477
1516127206390938152,249736,1516127206390610504,-0.0130899995565,0.00571999978274,-0.561230003834,-0.200699999928,0.832700014114,-0.428600013256,-0.287000000477
1516127206399314355,249737,1516127206399533406,-0.0130899995565,0.00571999978274,-0.561230003834,-0.200699999928,0.832700014114,-0.428600013256,-0.287000000477
1516127206407711530,249738,1516127206408492719,-0.0130899995565,0.00571999978274,-0.561230003834,-0.200699999928,0.832700014114,-0.428600013256,-0.287000000477
1516127206430929322,249739,1516127206431468955,-0.0130899995565,0.00572999985889,-0.561219990253,-0.200699999928,0.832700014114,-0.428700000048,-0.287099987268
1516127206439699924,249740,1516127206440455606,-0.0130899995565,0.00572999985889,-0.561219990253,-0.200699999928,0.832700014114,-0.428700000048,-0.287099987268
1516127206449774596,249741,1516127206450449408,-0.0130899995565,0.00572999985889,-0.561219990253,-0.200699999928,0.832700014114,-0.428700000048,-0.287099987268
1516127206459709768,249742,1516127206460438020,-0.0130899995565,0.00572999985889,-0.561219990253,-0.200699999928,0.832700014114,-0.428700000048,-0.287099987268
1516127206480735097,249743,1516127206481470828,-0.0130799999461,0.00572999985889,-0.561230003834,-0.200699999928,0.832700014114,-0.428600013256,-0.287200003862
1516127206489683876,249744,1516127206490412698,-0.0130799999461,0.00572999985889,-0.561230003834,-0.200699999928,0.832700014114,-0.428600013256,-0.287200003862
1516127206505671630,249745,1516127206505895316,-0.0130799999461,0.00572999985889,-0.561230003834,-0.200699999928,0.832700014114,-0.428600013256,-0.287200003862
1516127206514698904,249746,1516127206515686445,-0.0130799999461,0.00572999985889,-0.561230003834,-0.200699999928,0.832700014114,-0.428600013256,-0.287200003862
1516127206530735195,249747,1516127206531438388,-0.0130799999461,0.00572999985889,-0.561230003834,-0.200499996543,0.83259999752,-0.428799986839,-0.287099987268
1516127206539634321,249748,1516127206540372159,-0.0130799999461,0.00572999985889,-0.561230003834,-0.200499996543,0.83259999752,-0.428799986839,-0.287099987268
1516127206548625842,249749,1516127206549374313,-0.0130799999461,0.00572999985889,-0.561230003834,-0.200499996543,0.83259999752,-0.428799986839,-0.287099987268
1516127206557681069,249750,1516127206558416613,-0.0130799999461,0.00572999985889,-0.561230003834,-0.200499996543,0.83259999752,-0.428799986839,-0.287099987268
1516127206581884202,249751,1516127206582631002,-0.0130799999461,0.00572999985889,-0.561240017414,-0.200599998236,0.83259999752,-0.428799986839,-0.287200003862
1516127206590648878,249752,1516127206591393175,-0.0130799999461,0.00572999985889,-0.561240017414,-0.200599998236,0.83259999752,-0.428799986839,-0.287200003862
