1516127593342452143,282216,1516127593343147911,nan,nan,nan,nan,nan,nan,nan
1516127593360487427,282217,1516127593361137888,nan,nan,nan,nan,nan,nan,nan
1516127593365510244,282218,1516127593366167712,nan,nan,nan,nan,nan,nan,nan
1516127593372436445,282219,1516127593373125563,nan,nan,nan,nan,nan,nan,nan
1516127593382491132,282220,1516127593383196579,nan,nan,nan,nan,nan,nan,nan
1516127593392418586,282221,1516127593393148004,nan,nan,nan,nan,nan,nan,nan
1516127593411258300,282222,1516127593411819699,nan,nan,nan,nan,nan,nan,nan
1516127593416406467,282223,1516127593417128340,nan,nan,nan,nan,nan,nan,nan
1516127593422392813,282224,1516127593423111929,nan,nan,nan,nan,nan,nan,nan
1516127593433364726,282225,1516127593434101423,nan,nan,nan,nan,nan,nan,nan
1516127593442407912,282226,1516127593443121227,nan,nan,nan,nan,nan,nan,nan
1516127593459601078,282227,1516127593460301713,nan,nan,nan,nan,nan,nan,nan
1516127593464396457,282228,1516127593465097473,nan,nan,nan,nan,nan,nan,nan
1516127593472395604,282229,1516127593473095479,nan,nan,nan,nan,nan,nan,nan
1516127593482371650,282230,1516127593483101064,nan,nan,nan,nan,nan,nan,nan
1516127593492400391,282231,1516127593493119363,nan,nan,nan,nan,nan,nan,nan
1516127593509404463,282232,1516127593510131536,nan,nan,nan,nan,nan,nan,nan
1516127593514397052,282233,1516127593515135242,nan,nan,nan,nan,nan,nan,nan
1516127593522325885,282234,1516127593523049396,nan,nan,nan,nan,nan,nan,nan
1516127593532347296,282235,1516127593533062921,nan,nan,nan,nan,nan,nan,nan
1516127593542718584,282236,1516127593543055484,nan,nan,nan,nan,nan,nan,nan
1516127593560083049,282237,1516127593560041409,nan,nan,nan,nan,nan,nan,nan
1516127593565703068,282238,1516127593566105579,nan,nan,nan,nan,nan,nan,nan
1516127593572325391,282239,1516127593573031570,nan,nan,nan,nan,nan,nan,nan
1516127593582318162,282240,1516127593583053826,nan,nan,nan,nan,nan,nan,nan
1516127593592303801,282241,1516127593593021846,nan,nan,nan,nan,nan,nan,nan
1516127593609399100,282242,1516127593610047010,nan,nan,nan,nan,nan,nan,nan
1516127593614337125,282243,1516127593615084307,nan,nan,nan,nan,nan,nan,nan
1516127593622363643,282244,1516127593623077673,nan,nan,nan,nan,nan,nan,nan
1516127593632827962,282245,1516127593633066166,nan,nan,nan,nan,nan,nan,nan
1516127593642308399,282246,1516127593643006531,nan,nan,nan,nan,nan,nan,nan
1516127593659277799,282247,1516127593660000721,nan,nan,nan,nan,nan,nan,nan
1516127593664307115,282248,1516127593665026868,nan,nan,nan,nan,nan,nan,nan
1516127593672345895,282249,1516127593673034154,nan,nan,nan,nan,nan,nan,nan
1516127593682322600,282250,1516127593683051663,nan,nan,nan,nan,nan,nan,nan
1516127593692292763,282251,1516127593693019389,nan,nan,nan,nan,nan,nan,nan
1516127593709462975,282252,1516127593710158790,nan,nan,nan,nan,nan,nan,nan
1516127593714258783,282253,1516127593714996499,nan,nan,nan,nan,nan,nan,nan
1516127593722319044,282254,1516127593723012812,nan,nan,nan,nan,nan,nan,nan
1516127593732367273,282255,1516127593733014446,nan,nan,nan,nan,nan,nan,nan
1516127593742288875,282256,1516127593743015879,nan,nan,nan,nan,nan,nan,nan
1516127593759316868,282257,1516127593760027330,nan,nan,nan,nan,nan,nan,nan
1516127593765339131,282258,1516127593766040618,nan,nan,nan,nan,nan,nan,nan
1516127593772335161,282259,1516127593773030543,nan,nan,nan,nan,nan,nan,nan
1516127593782332553,282260,1516127593783033534,nan,nan,nan,nan,nan,nan,nan
1516127593792309209,282261,1516127593793008122,nan,nan,nan,nan,nan,nan,nan
1516127593809319490,282262,1516127593810015948,nan,nan,nan,nan,nan,nan,nan
1516127593814317985,282263,1516127593815031331,nan,nan,nan,nan,nan,nan,nan
1516127593822593067,282264,1516127593823260960,nan,nan,nan,nan,nan,nan,nan
1516127593832328666,282265,1516127593832992661,nan,nan,nan,nan,nan,nan,nan
1516127593842703491,282266,1516127593843072471,nan,nan,nan,nan,nan,nan,nan
1516127593859214281,282267,1516127593859944057,nan,nan,nan,nan,nan,nan,nan
1516127593864257446,282268,1516127593865010973,nan,nan,nan,nan,nan,nan,nan
1516127593872191544,282269,1516127593872914824,nan,nan,nan,nan,nan,nan,nan
1516127593882605858,282270,1516127593882937377,nan,nan,nan,nan,nan,nan,nan
1516127593892697537,282271,1516127593893016333,nan,nan,nan,nan,nan,nan,nan
1516127593909224120,282272,1516127593909936232,nan,nan,nan,nan,nan,nan,nan
1516127593914202578,282273,1516127593914930302,nan,nan,nan,nan,nan,nan,nan
1516127593922864062,282274,1516127593923558899,nan,nan,nan,nan,nan,nan,nan
1516127593932564240,282275,1516127593932939151,nan,nan,nan,nan,nan,nan,nan
1516127593942580827,282276,1516127593942919231,nan,nan,nan,nan,nan,nan,nan
1516127593959546801,282277,1516127593959927075,nan,nan,nan,nan,nan,nan,nan
1516127593964793841,282278,1516127593964950522,nan,nan,nan,nan,nan,nan,nan
1516127593972498557,282279,1516127593972889078,nan,nan,nan,nan,nan,nan,nan
1516127593982519876,282280,1516127593982914244,nan,nan,nan,nan,nan,nan,nan
1516127593992204450,282281,1516127593992909731,nan,nan,nan,nan,nan,nan,nan
1516127594009145615,282282,1516127594009883060,nan,nan,nan,nan,nan,nan,nan
1516127594014195151,282283,1516127594014898608,nan,nan,nan,nan,nan,nan,nan
1516127594022523538,282284,1516127594022916984,nan,nan,nan,nan,nan,nan,nan
1516127594033081257,282285,1516127594032879247,nan,nan,nan,nan,nan,nan,nan
1516127594042171638,282286,1516127594042867868,nan,nan,nan,nan,nan,nan,nan
1516127594059255834,282287,1516127594059883313,nan,nan,nan,nan,nan,nan,nan
1516127594064192689,282288,1516127594064865511,nan,nan,nan,nan,nan,nan,nan
1516127594079613798,282289,1516127594080317393,nan,nan,nan,nan,nan,nan,nan
1516127594088254445,282290,1516127594088963841,nan,nan,nan,nan,nan,nan,nan
1516127594093179599,282291,1516127594093887657,nan,nan,nan,nan,nan,nan,nan
1516127594109152272,282292,1516127594109872406,nan,nan,nan,nan,nan,nan,nan
1516127594114285806,282293,1516127594115026158,nan,nan,nan,nan,nan,nan,nan
1516127594123311095,282294,1516127594123031532,nan,nan,nan,nan,nan,nan,nan
1516127594132126667,282295,1516127594132851630,nan,nan,nan,nan,nan,nan,nan
1516127594142141736,282296,1516127594142855486,nan,nan,nan,nan,nan,nan,nan
1516127594159131488,282297,1516127594159845135,nan,nan,nan,nan,nan,nan,nan
