1532640846155373833,109727,1532640846154058814,nan,nan,nan,nan,nan,nan,nan
1532640846168012621,109728,1532640846167049493,nan,nan,nan,nan,nan,nan,nan
1532640846181034685,109729,1532640846180057478,nan,nan,nan,nan,nan,nan,nan
1532640846205028641,109730,1532640846204058858,nan,nan,nan,nan,nan,nan,nan
1532640846217971772,109731,1532640846217055006,nan,nan,nan,nan,nan,nan,nan
1532640846231018704,109732,1532640846230048953,nan,nan,nan,nan,nan,nan,nan
1532640846253041651,109733,1532640846252052045,nan,nan,nan,nan,nan,nan,nan
1532640846264016141,109734,1532640846263049443,nan,nan,nan,nan,nan,nan,nan
1532640846275303469,109735,1532640846274011849,nan,nan,nan,nan,nan,nan,nan
1532640846285997752,109736,1532640846285049863,nan,nan,nan,nan,nan,nan,nan
1532640846304982837,109737,1532640846304011719,nan,nan,nan,nan,nan,nan,nan
1532640846317956939,109738,1532640846317007892,nan,nan,nan,nan,nan,nan,nan
1532640846331199051,109739,1532640846330004961,nan,nan,nan,nan,nan,nan,nan
1532640846352991807,109740,1532640846352011996,nan,nan,nan,nan,nan,nan,nan
1532640846363956809,109741,1532640846363005080,nan,nan,nan,nan,nan,nan,nan
1532640846374967909,109742,1532640846374011336,nan,nan,nan,nan,nan,nan,nan
1532640846385945869,109743,1532640846384999263,nan,nan,nan,nan,nan,nan,nan
1532640846402761773,109744,1532640846401932791,nan,nan,nan,nan,nan,nan,nan
1532640846414477066,109745,1532640846412912490,nan,nan,nan,nan,nan,nan,nan
1532640846424696185,109746,1532640846423924862,nan,nan,nan,nan,nan,nan,nan
1532640846436095742,109747,1532640846434945512,nan,nan,nan,nan,nan,nan,nan
1532640846452788847,109748,1532640846451934454,nan,nan,nan,nan,nan,nan,nan
1532640846464187412,109749,1532640846462961792,nan,nan,nan,nan,nan,nan,nan
1532640846474867489,109750,1532640846474007057,nan,nan,nan,nan,nan,nan,nan
1532640846485867436,109751,1532640846484988240,nan,nan,nan,nan,nan,nan,nan
1532640846505247615,109752,1532640846503976104,nan,nan,nan,nan,nan,nan,nan
1532640846517922764,109753,1532640846516949660,nan,nan,nan,nan,nan,nan,nan
1532640846530920540,109754,1532640846529947219,nan,nan,nan,nan,nan,nan,nan
1532640846552854306,109755,1532640846551906527,nan,nan,nan,nan,nan,nan,nan
1532640846563911365,109756,1532640846562943942,nan,nan,nan,nan,nan,nan,nan
1532640846574851964,109757,1532640846573939572,nan,nan,nan,nan,nan,nan,nan
1532640846586260657,109758,1532640846584981831,nan,nan,nan,nan,nan,nan,nan
1532640846603326728,109759,1532640846601938825,nan,nan,nan,nan,nan,nan,nan
1532640846614201115,109760,1532640846612951460,nan,nan,nan,nan,nan,nan,nan
1532640846625280863,109761,1532640846623944980,nan,nan,nan,nan,nan,nan,nan
1532640846636209060,109762,1532640846634855641,nan,nan,nan,nan,nan,nan,nan
1532640846653848648,109763,1532640846652928034,nan,nan,nan,nan,nan,nan,nan
1532640846666826480,109764,1532640846665901004,nan,nan,nan,nan,nan,nan,nan
1532640846679845631,109765,1532640846678916693,nan,nan,nan,nan,nan,nan,nan
1532640846703831399,109766,1532640846702928049,nan,nan,nan,nan,nan,nan,nan
1532640846716839317,109767,1532640846715881532,nan,nan,nan,nan,nan,nan,nan
1532640846729814677,109768,1532640846728902114,nan,nan,nan,nan,nan,nan,nan
1532640846752790559,109769,1532640846751863814,nan,nan,nan,nan,nan,nan,nan
1532640846763647115,109770,1532640846762782965,nan,nan,nan,nan,nan,nan,nan
1532640846774639062,109771,1532640846773813069,nan,nan,nan,nan,nan,nan,nan
1532640846785611549,109772,1532640846784804185,nan,nan,nan,nan,nan,nan,nan
1532640846803763676,109773,1532640846802871479,nan,nan,nan,nan,nan,nan,nan
1532640846816722742,109774,1532640846815879767,nan,nan,nan,nan,nan,nan,nan
1532640846829779440,109775,1532640846828895898,nan,nan,nan,nan,nan,nan,nan
1532640846851809037,109776,1532640846850873782,nan,nan,nan,nan,nan,nan,nan
1532640846862810774,109777,1532640846861861208,nan,nan,nan,nan,nan,nan,nan
1532640846874138176,109778,1532640846872861606,nan,nan,nan,nan,nan,nan,nan
1532640846884767846,109779,1532640846883827355,nan,nan,nan,nan,nan,nan,nan
1532640846903807426,109780,1532640846902872058,nan,nan,nan,nan,nan,nan,nan
1532640846916617594,109781,1532640846915776449,nan,nan,nan,nan,nan,nan,nan
1532640846929519993,109782,1532640846928726741,nan,nan,nan,nan,nan,nan,nan
1532640846951603521,109783,1532640846950757617,nan,nan,nan,nan,nan,nan,nan
1532640846962616481,109784,1532640846961774421,nan,nan,nan,nan,nan,nan,nan
1532640846973648147,109785,1532640846972801000,nan,nan,nan,nan,nan,nan,nan
1532640846984697835,109786,1532640846983807301,nan,nan,nan,nan,nan,nan,nan
1532640847001658435,109787,1532640847000802904,nan,nan,nan,nan,nan,nan,nan
1532640847012753909,109788,1532640847011834448,nan,nan,nan,nan,nan,nan,nan
1532640847023757043,109789,1532640847022836608,nan,nan,nan,nan,nan,nan,nan
1532640847034693256,109790,1532640847033758733,nan,nan,nan,nan,nan,nan,nan
1532640847051744020,109791,1532640847050814905,nan,nan,nan,nan,nan,nan,nan
1532640847062542402,109792,1532640847061706284,nan,nan,nan,nan,nan,nan,nan
1532640847073499231,109793,1532640847072668918,nan,nan,nan,nan,nan,nan,nan
1532640847084527359,109794,1532640847083681577,nan,nan,nan,nan,nan,nan,nan
1532640847101561615,109795,1532640847100720198,nan,nan,nan,nan,nan,nan,nan
1532640847112576922,109796,1532640847111742029,nan,nan,nan,nan,nan,nan,nan
1532640847123535528,109797,1532640847122700186,nan,nan,nan,nan,nan,nan,nan
1532640847134542070,109798,1532640847133677163,nan,nan,nan,nan,nan,nan,nan
1532640847151661370,109799,1532640847150764225,nan,nan,nan,nan,nan,nan,nan
1532640847162718918,109800,1532640847161743170,nan,nan,nan,nan,nan,nan,nan
1532640847173674146,109801,1532640847172747416,nan,nan,nan,nan,nan,nan,nan
1532640847185067027,109802,1532640847183743817,nan,nan,nan,nan,nan,nan,nan
1532640847201724576,109803,1532640847200749450,nan,nan,nan,nan,nan,nan,nan
1532640847212689350,109804,1532640847211745060,nan,nan,nan,nan,nan,nan,nan
1532640847223658658,109805,1532640847222712420,nan,nan,nan,nan,nan,nan,nan
1532640847235034644,109806,1532640847233741500,nan,nan,nan,nan,nan,nan,nan
1532640847251706194,109807,1532640847250750830,nan,nan,nan,nan,nan,nan,nan
1532640847262674840,109808,1532640847261746366,nan,nan,nan,nan,nan,nan,nan
1532640847273707355,109809,1532640847272733236,nan,nan,nan,nan,nan,nan,nan
1532640847284658294,109810,1532640847283746822,nan,nan,nan,nan,nan,nan,nan
1532640847301664157,109811,1532640847300751290,nan,nan,nan,nan,nan,nan,nan
1532640847312657587,109812,1532640847311745880,nan,nan,nan,nan,nan,nan,nan
1532640847323660549,109813,1532640847322746313,nan,nan,nan,nan,nan,nan,nan
1532640847334701514,109814,1532640847333745935,nan,nan,nan,nan,nan,nan,nan
1532640847351707884,109815,1532640847350747377,nan,nan,nan,nan,nan,nan,nan
1532640847362696167,109816,1532640847361745158,nan,nan,nan,nan,nan,nan,nan
1532640847373671860,109817,1532640847372718806,nan,nan,nan,nan,nan,nan,nan
1532640847384678852,109818,1532640847383743529,nan,nan,nan,nan,nan,nan,nan
1532640847401549594,109819,1532640847400681024,nan,nan,nan,nan,nan,nan,nan
1532640847412640142,109820,1532640847411760087,nan,nan,nan,nan,nan,nan,nan
1532640847423813322,109821,1532640847422762047,nan,nan,nan,nan,nan,nan,nan
1532640847434609299,109822,1532640847433732924,nan,nan,nan,nan,nan,nan,nan
1532640847451644295,109823,1532640847450714211,nan,nan,nan,nan,nan,nan,nan
1532640847462696238,109824,1532640847461744612,nan,nan,nan,nan,nan,nan,nan
1532640847473623431,109825,1532640847472718380,nan,nan,nan,nan,nan,nan,nan
1532640847484676228,109826,1532640847483743552,nan,nan,nan,nan,nan,nan,nan
1532640847501672536,109827,1532640847500717182,nan,nan,nan,nan,nan,nan,nan
1532640847512613963,109828,1532640847511643343,nan,nan,nan,nan,nan,nan,nan
1532640847523564537,109829,1532640847522639058,nan,nan,nan,nan,nan,nan,nan
1532640847534586892,109830,1532640847533651033,nan,nan,nan,nan,nan,nan,nan
1532640847551597219,109831,1532640847550633713,nan,nan,nan,nan,nan,nan,nan
1532640847562600698,109832,1532640847561640450,nan,nan,nan,nan,nan,nan,nan
1532640847573574106,109833,1532640847572626020,nan,nan,nan,nan,nan,nan,nan
1532640847584890651,109834,1532640847583620995,nan,nan,nan,nan,nan,nan,nan
1532640847601565834,109835,1532640847600611399,nan,nan,nan,nan,nan,nan,nan
1532640847612881518,109836,1532640847611640539,nan,nan,nan,nan,nan,nan,nan
1532640847623515002,109837,1532640847622614648,nan,nan,nan,nan,nan,nan,nan
1532640847634522656,109838,1532640847633587905,nan,nan,nan,nan,nan,nan,nan
