1533837551126891904,93612,1533837551119863306,nan,nan,nan,nan,nan,nan,nan
1533837551136854730,93613,1533837551129850117,nan,nan,nan,nan,nan,nan,nan
1533837551154936442,93614,1533837551147882802,nan,nan,nan,nan,nan,nan,nan
1533837551159962847,93615,1533837551152876835,nan,nan,nan,nan,nan,nan,nan
1533837551166931750,93616,1533837551159899617,nan,nan,nan,nan,nan,nan,nan
1533837551176908293,93617,1533837551169853786,nan,nan,nan,nan,nan,nan,nan
1533837551187009783,93618,1533837551179918867,nan,nan,nan,nan,nan,nan,nan
1533837551204991093,93619,1533837551197905731,nan,nan,nan,nan,nan,nan,nan
1533837551209935194,93620,1533837551202854692,nan,nan,nan,nan,nan,nan,nan
1533837551216941047,93621,1533837551209881787,nan,nan,nan,nan,nan,nan,nan
1533837551227322907,93622,1533837551219916061,nan,nan,nan,nan,nan,nan,nan
1533837551237417115,93623,1533837551229974110,nan,nan,nan,nan,nan,nan,nan
1533837551254906990,93624,1533837551247857756,nan,nan,nan,nan,nan,nan,nan
1533837551259869555,93625,1533837551252846310,nan,nan,nan,nan,nan,nan,nan
1533837551267245577,93626,1533837551259814403,nan,nan,nan,nan,nan,nan,nan
1533837551277264351,93627,1533837551269863051,nan,nan,nan,nan,nan,nan,nan
1533837551286943906,93628,1533837551279900316,nan,nan,nan,nan,nan,nan,nan
1533837551305410236,93629,1533837551297884464,nan,nan,nan,nan,nan,nan,nan
1533837551309961251,93630,1533837551302912518,nan,nan,nan,nan,nan,nan,nan
1533837551317465268,93631,1533837551309933011,nan,nan,nan,nan,nan,nan,nan
1533837551327016768,93632,1533837551319920621,nan,nan,nan,nan,nan,nan,nan
1533837551336831500,93633,1533837551329824127,nan,nan,nan,nan,nan,nan,nan
1533837551354985377,93634,1533837551347886080,nan,nan,nan,nan,nan,nan,nan
1533837551359855396,93635,1533837551352833024,nan,nan,nan,nan,nan,nan,nan
1533837551366908635,93636,1533837551359872373,nan,nan,nan,nan,nan,nan,nan
1533837551376812539,93637,1533837551369768907,nan,nan,nan,nan,nan,nan,nan
1533837551387309844,93638,1533837551379790576,nan,nan,nan,nan,nan,nan,nan
1533837551404828582,93639,1533837551397787527,nan,nan,nan,nan,nan,nan,nan
1533837551409853274,93640,1533837551402784335,nan,nan,nan,nan,nan,nan,nan
1533837551416890979,93641,1533837551409797971,nan,nan,nan,nan,nan,nan,nan
1533837551427952603,93642,1533837551420790096,nan,nan,nan,nan,nan,nan,nan
1533837551436754928,93643,1533837551429758552,nan,nan,nan,nan,nan,nan,nan
1533837551454883984,93644,1533837551447795848,nan,nan,nan,nan,nan,nan,nan
1533837551459827119,93645,1533837551452799372,nan,nan,nan,nan,nan,nan,nan
1533837551467817397,93646,1533837551460748184,nan,nan,nan,nan,nan,nan,nan
1533837551477756887,93647,1533837551470742433,nan,nan,nan,nan,nan,nan,nan
1533837551486851528,93648,1533837551479799090,nan,nan,nan,nan,nan,nan,nan
1533837551504852159,93649,1533837551497711788,nan,nan,nan,nan,nan,nan,nan
1533837551509740064,93650,1533837551502708937,nan,nan,nan,nan,nan,nan,nan
1533837551516629053,93651,1533837551509640333,nan,nan,nan,nan,nan,nan,nan
1533837551527722371,93652,1533837551520680630,nan,nan,nan,nan,nan,nan,nan
1533837551537935895,93653,1533837551530680180,nan,nan,nan,nan,nan,nan,nan
1533837551554785577,93654,1533837551547721239,nan,nan,nan,nan,nan,nan,nan
1533837551559809693,93655,1533837551552742708,nan,nan,nan,nan,nan,nan,nan
1533837551567816227,93656,1533837551560772262,nan,nan,nan,nan,nan,nan,nan
1533837551577871361,93657,1533837551570776706,nan,nan,nan,nan,nan,nan,nan
1533837551587843740,93658,1533837551580786048,nan,nan,nan,nan,nan,nan,nan
1533837551604925941,93659,1533837551597718529,nan,nan,nan,nan,nan,nan,nan
1533837551609877684,93660,1533837551602795366,nan,nan,nan,nan,nan,nan,nan
1533837551617754635,93661,1533837551610694218,nan,nan,nan,nan,nan,nan,nan
1533837551627827995,93662,1533837551620725260,nan,nan,nan,nan,nan,nan,nan
1533837551637671238,93663,1533837551630648712,nan,nan,nan,nan,nan,nan,nan
1533837551654832327,93664,1533837551647724026,nan,nan,nan,nan,nan,nan,nan
1533837551659784950,93665,1533837551652730013,nan,nan,nan,nan,nan,nan,nan
1533837551667821610,93666,1533837551660699427,nan,nan,nan,nan,nan,nan,nan
1533837551677717532,93667,1533837551670695222,nan,nan,nan,nan,nan,nan,nan
1533837551687732446,93668,1533837551680690871,nan,nan,nan,nan,nan,nan,nan
1533837551704863449,93669,1533837551697738543,nan,nan,nan,nan,nan,nan,nan
1533837551710134071,93670,1533837551702743701,nan,nan,nan,nan,nan,nan,nan
1533837551717808597,93671,1533837551710742717,nan,nan,nan,nan,nan,nan,nan
1533837551727786828,93672,1533837551720686743,nan,nan,nan,nan,nan,nan,nan
1533837551737756445,93673,1533837551730675913,nan,nan,nan,nan,nan,nan,nan
1533837551754992637,93674,1533837551747679971,nan,nan,nan,nan,nan,nan,nan
1533837551759816859,93675,1533837551752676673,nan,nan,nan,nan,nan,nan,nan
1533837551767764420,93676,1533837551760661039,nan,nan,nan,nan,nan,nan,nan
1533837551777660824,93677,1533837551770626874,nan,nan,nan,nan,nan,nan,nan
1533837551788089764,93678,1533837551780601388,nan,nan,nan,nan,nan,nan,nan
1533837551804697327,93679,1533837551797618548,nan,nan,nan,nan,nan,nan,nan
1533837551809706907,93680,1533837551802621668,nan,nan,nan,nan,nan,nan,nan
1533837551818091028,93681,1533837551810667448,nan,nan,nan,nan,nan,nan,nan
1533837551828175976,93682,1533837551820614489,nan,nan,nan,nan,nan,nan,nan
1533837551837738347,93683,1533837551830654089,nan,nan,nan,nan,nan,nan,nan
1533837551854850978,93684,1533837551847692354,nan,nan,nan,nan,nan,nan,nan
1533837551859777123,93685,1533837551852693927,nan,nan,nan,nan,nan,nan,nan
1533837551867762190,93686,1533837551860651782,nan,nan,nan,nan,nan,nan,nan
1533837551877798043,93687,1533837551870644996,nan,nan,nan,nan,nan,nan,nan
1533837551887565171,93688,1533837551880555148,nan,nan,nan,nan,nan,nan,nan
1533837551904655392,93689,1533837551897631293,nan,nan,nan,nan,nan,nan,nan
1533837551909648557,93690,1533837551902573906,nan,nan,nan,nan,nan,nan,nan
1533837551918026559,93691,1533837551910582499,nan,nan,nan,nan,nan,nan,nan
1533837551927719622,93692,1533837551920612214,nan,nan,nan,nan,nan,nan,nan
1533837551937660186,93693,1533837551930592366,nan,nan,nan,nan,nan,nan,nan
1533837551954630493,93694,1533837551947574251,nan,nan,nan,nan,nan,nan,nan
1533837551959603751,93695,1533837551952578607,nan,nan,nan,nan,nan,nan,nan
1533837551967653221,93696,1533837551960567203,nan,nan,nan,nan,nan,nan,nan
1533837551977564912,93697,1533837551970556952,nan,nan,nan,nan,nan,nan,nan
1533837551987936398,93698,1533837551980556559,nan,nan,nan,nan,nan,nan,nan
1533837552008664109,93699,1533837552001577651,nan,nan,nan,nan,nan,nan,nan
1533837552017634587,93700,1533837552010579215,nan,nan,nan,nan,nan,nan,nan
1533837552026620603,93701,1533837552019579503,nan,nan,nan,nan,nan,nan,nan
1533837552036139554,93702,1533837552028592686,nan,nan,nan,nan,nan,nan,nan
1533837552058673846,93703,1533837552051585596,nan,nan,nan,nan,nan,nan,nan
1533837552067695134,93704,1533837552060560534,nan,nan,nan,nan,nan,nan,nan
1533837552077555391,93705,1533837552070493284,nan,nan,nan,nan,nan,nan,nan
1533837552087598245,93706,1533837552080552149,nan,nan,nan,nan,nan,nan,nan
1533837552108664224,93707,1533837552101574736,nan,nan,nan,nan,nan,nan,nan
1533837552117693225,93708,1533837552110594833,nan,nan,nan,nan,nan,nan,nan
1533837552126951636,93709,1533837552119527009,nan,nan,nan,nan,nan,nan,nan
1533837552135537334,93710,1533837552128522604,nan,nan,nan,nan,nan,nan,nan
1533837552158593102,93711,1533837552151498121,nan,nan,nan,nan,nan,nan,nan
1533837552167557769,93712,1533837552160523463,nan,nan,nan,nan,nan,nan,nan
1533837552178035015,93713,1533837552170509113,nan,nan,nan,nan,nan,nan,nan
1533837552188167976,93714,1533837552180719078,nan,nan,nan,nan,nan,nan,nan
1533837552208867596,93715,1533837552201480813,nan,nan,nan,nan,nan,nan,nan
1533837552217646244,93716,1533837552210495783,nan,nan,nan,nan,nan,nan,nan
1533837552226582385,93717,1533837552219518644,nan,nan,nan,nan,nan,nan,nan
1533837552235599520,93718,1533837552228524363,nan,nan,nan,nan,nan,nan,nan
1533837552259122895,93719,1533837552251511112,nan,nan,nan,nan,nan,nan,nan
1533837552267588564,93720,1533837552260518561,nan,nan,nan,nan,nan,nan,nan
1533837552277547452,93721,1533837552270486635,nan,nan,nan,nan,nan,nan,nan
1533837552287546016,93722,1533837552280503726,nan,nan,nan,nan,nan,nan,nan
1533837552307590954,93723,1533837552300478107,nan,nan,nan,nan,nan,nan,nan
1533837552316375135,93724,1533837552309378816,nan,nan,nan,nan,nan,nan,nan
1533837552325373054,93725,1533837552318367504,nan,nan,nan,nan,nan,nan,nan
1533837552334399465,93726,1533837552327402119,nan,nan,nan,nan,nan,nan,nan
1533837552357449917,93727,1533837552350443878,nan,nan,nan,nan,nan,nan,nan
1533837552366828496,93728,1533837552359428863,nan,nan,nan,nan,nan,nan,nan
1533837552376512496,93729,1533837552369470758,nan,nan,nan,nan,nan,nan,nan
1533837552386887079,93730,1533837552379433693,nan,nan,nan,nan,nan,nan,nan
1533837552407536283,93731,1533837552400438417,nan,nan,nan,nan,nan,nan,nan
1533837552416446573,93732,1533837552409416296,nan,nan,nan,nan,nan,nan,nan
1533837552426439253,93733,1533837552419395506,nan,nan,nan,nan,nan,nan,nan
1533837552436531051,93734,1533837552429460628,nan,nan,nan,nan,nan,nan,nan
1533837552457480866,93735,1533837552450424801,nan,nan,nan,nan,nan,nan,nan
1533837552466883905,93736,1533837552459441809,nan,nan,nan,nan,nan,nan,nan
1533837552475604917,93737,1533837552468485581,nan,nan,nan,nan,nan,nan,nan
1533837552484624275,93738,1533837552477488098,nan,nan,nan,nan,nan,nan,nan
1533837552507533914,93739,1533837552500431889,nan,nan,nan,nan,nan,nan,nan
1533837552516510609,93740,1533837552509452643,nan,nan,nan,nan,nan,nan,nan
1533837552526391739,93741,1533837552519376444,nan,nan,nan,nan,nan,nan,nan
1533837552536436984,93742,1533837552529407455,nan,nan,nan,nan,nan,nan,nan
1533837552557549653,93743,1533837552550452521,nan,nan,nan,nan,nan,nan,nan
1533837552567056194,93744,1533837552559424026,nan,nan,nan,nan,nan,nan,nan
1533837552576873513,93745,1533837552569439682,nan,nan,nan,nan,nan,nan,nan
1533837552586886431,93746,1533837552579412864,nan,nan,nan,nan,nan,nan,nan
1533837552607525620,93747,1533837552600392160,nan,nan,nan,nan,nan,nan,nan
1533837552617081049,93748,1533837552609359683,nan,nan,nan,nan,nan,nan,nan
1533837552625328074,93749,1533837552618312529,nan,nan,nan,nan,nan,nan,nan
1533837552634703216,93750,1533837552627331393,nan,nan,nan,nan,nan,nan,nan
1533837552657712028,93751,1533837552650345060,nan,nan,nan,nan,nan,nan,nan
1533837552667006241,93752,1533837552659384792,nan,nan,nan,nan,nan,nan,nan
1533837552676403200,93753,1533837552669354352,nan,nan,nan,nan,nan,nan,nan
1533837552686362681,93754,1533837552679300586,nan,nan,nan,nan,nan,nan,nan
1533837552707362678,93755,1533837552700282369,nan,nan,nan,nan,nan,nan,nan
1533837552716238186,93756,1533837552709225921,nan,nan,nan,nan,nan,nan,nan
1533837552725742240,93757,1533837552718273626,nan,nan,nan,nan,nan,nan,nan
1533837552734266022,93758,1533837552727250963,nan,nan,nan,nan,nan,nan,nan
1533837552757439871,93759,1533837552750331258,nan,nan,nan,nan,nan,nan,nan
1533837552766477364,93760,1533837552759406460,nan,nan,nan,nan,nan,nan,nan
1533837552776761058,93761,1533837552769295564,nan,nan,nan,nan,nan,nan,nan
1533837552786361505,93762,1533837552779328598,nan,nan,nan,nan,nan,nan,nan
1533837552807423389,93763,1533837552800328168,nan,nan,nan,nan,nan,nan,nan
1533837552816356210,93764,1533837552809293422,nan,nan,nan,nan,nan,nan,nan
1533837552825422859,93765,1533837552818324380,nan,nan,nan,nan,nan,nan,nan
1533837552834384606,93766,1533837552827310979,nan,nan,nan,nan,nan,nan,nan
1533837552857434803,93767,1533837552850304391,nan,nan,nan,nan,nan,nan,nan
1533837552866800344,93768,1533837552859299895,nan,nan,nan,nan,nan,nan,nan
1533837552876390524,93769,1533837552869280251,nan,nan,nan,nan,nan,nan,nan
1533837552886392061,93770,1533837552879290478,nan,nan,nan,nan,nan,nan,nan
1533837552905449401,93771,1533837552898304359,nan,nan,nan,nan,nan,nan,nan
1533837552912716026,93772,1533837552905279309,nan,nan,nan,nan,nan,nan,nan
1533837552919305932,93773,1533837552912242891,nan,nan,nan,nan,nan,nan,nan
1533837552926361336,93774,1533837552919234226,nan,nan,nan,nan,nan,nan,nan
1533837552934734730,93775,1533837552927294519,nan,nan,nan,nan,nan,nan,nan
1533837552955295952,93776,1533837552948219407,nan,nan,nan,nan,nan,nan,nan
1533837552962279358,93777,1533837552955240477,nan,nan,nan,nan,nan,nan,nan
1533837552969269837,93778,1533837552962224978,nan,nan,nan,nan,nan,nan,nan
1533837552976671987,93779,1533837552969222718,nan,nan,nan,nan,nan,nan,nan
1533837552984253094,93780,1533837552977224334,nan,nan,nan,nan,nan,nan,nan
1533837553003316794,93781,1533837552996243128,nan,nan,nan,nan,nan,nan,nan
1533837553008288074,93782,1533837553001221273,nan,nan,nan,nan,nan,nan,nan
1533837553013319668,93783,1533837553006226941,nan,nan,nan,nan,nan,nan,nan
1533837553023321540,93784,1533837553016186356,nan,nan,nan,nan,nan,nan,nan
1533837553032242429,93785,1533837553025214745,nan,nan,nan,nan,nan,nan,nan
1533837553053258355,93786,1533837553046178414,nan,nan,nan,nan,nan,nan,nan
1533837553058224409,93787,1533837553051157523,nan,nan,nan,nan,nan,nan,nan
1533837553063572374,93788,1533837553056179385,nan,nan,nan,nan,nan,nan,nan
1533837553072243354,93789,1533837553065155331,nan,nan,nan,nan,nan,nan,nan
1533837553083221489,93790,1533837553076151802,nan,nan,nan,nan,nan,nan,nan
1533837553103269087,93791,1533837553096180406,nan,nan,nan,nan,nan,nan,nan
1533837553108330700,93792,1533837553101225560,nan,nan,nan,nan,nan,nan,nan
1533837553113645278,93793,1533837553106204807,nan,nan,nan,nan,nan,nan,nan
1533837553123592708,93794,1533837553116195416,nan,nan,nan,nan,nan,nan,nan
1533837553133670372,93795,1533837553126175124,nan,nan,nan,nan,nan,nan,nan
1533837553153680727,93796,1533837553146189430,nan,nan,nan,nan,nan,nan,nan
1533837553158299138,93797,1533837553151195339,nan,nan,nan,nan,nan,nan,nan
1533837553163170591,93798,1533837553156117100,nan,nan,nan,nan,nan,nan,nan
1533837553173254425,93799,1533837553166164136,nan,nan,nan,nan,nan,nan,nan
1533837553183575372,93800,1533837553176123845,nan,nan,nan,nan,nan,nan,nan
1533837553203302324,93801,1533837553196162171,nan,nan,nan,nan,nan,nan,nan
1533837553208327676,93802,1533837553201141162,nan,nan,nan,nan,nan,nan,nan
1533837553213110774,93803,1533837553206107740,nan,nan,nan,nan,nan,nan,nan
1533837553223200621,93804,1533837553216141465,nan,nan,nan,nan,nan,nan,nan
1533837553233204942,93805,1533837553226101690,nan,nan,nan,nan,nan,nan,nan
1533837553253705838,93806,1533837553246085677,nan,nan,nan,nan,nan,nan,nan
1533837553258161983,93807,1533837553251085993,nan,nan,nan,nan,nan,nan,nan
1533837553263632665,93808,1533837553256152004,nan,nan,nan,nan,nan,nan,nan
1533837553273154717,93809,1533837553266086533,nan,nan,nan,nan,nan,nan,nan
1533837553283086230,93810,1533837553276049999,nan,nan,nan,nan,nan,nan,nan
1533837553303143643,93811,1533837553296087588,nan,nan,nan,nan,nan,nan,nan
1533837553308111863,93812,1533837553301086376,nan,nan,nan,nan,nan,nan,nan
1533837553313175355,93813,1533837553306079765,nan,nan,nan,nan,nan,nan,nan
1533837553323152890,93814,1533837553316092204,nan,nan,nan,nan,nan,nan,nan
1533837553333068966,93815,1533837553326052845,nan,nan,nan,nan,nan,nan,nan
1533837553353179328,93816,1533837553346090973,nan,nan,nan,nan,nan,nan,nan
1533837553358442108,93817,1533837553351080408,nan,nan,nan,nan,nan,nan,nan
1533837553363114570,93818,1533837553356099448,nan,nan,nan,nan,nan,nan,nan
1533837553373116888,93819,1533837553366075106,nan,nan,nan,nan,nan,nan,nan
1533837553383091614,93820,1533837553376054158,nan,nan,nan,nan,nan,nan,nan
1533837553403291555,93821,1533837553396130365,nan,nan,nan,nan,nan,nan,nan
1533837553408227236,93822,1533837553401104657,nan,nan,nan,nan,nan,nan,nan
1533837553413020480,93823,1533837553406012543,nan,nan,nan,nan,nan,nan,nan
1533837553423026846,93824,1533837553416012546,nan,nan,nan,nan,nan,nan,nan
1533837553433117813,93825,1533837553426049498,nan,nan,nan,nan,nan,nan,nan
1533837553453195418,93826,1533837553446083016,nan,nan,nan,nan,nan,nan,nan
1533837553458145078,93827,1533837553451087921,nan,nan,nan,nan,nan,nan,nan
1533837553463487764,93828,1533837553456113394,nan,nan,nan,nan,nan,nan,nan
1533837553473091249,93829,1533837553466023534,nan,nan,nan,nan,nan,nan,nan
1533837553483138139,93830,1533837553476065082,nan,nan,nan,nan,nan,nan,nan
1533837553503155470,93831,1533837553496026320,nan,nan,nan,nan,nan,nan,nan
1533837553508068142,93832,1533837553501022445,nan,nan,nan,nan,nan,nan,nan
1533837553512952303,93833,1533837553505959021,nan,nan,nan,nan,nan,nan,nan
1533837553522982099,93834,1533837553515951313,nan,nan,nan,nan,nan,nan,nan
1533837553533059108,93835,1533837553525993616,nan,nan,nan,nan,nan,nan,nan
1533837553553125639,93836,1533837553546021592,nan,nan,nan,nan,nan,nan,nan
1533837553557997673,93837,1533837553550949306,nan,nan,nan,nan,nan,nan,nan
1533837553563016533,93838,1533837553555951897,nan,nan,nan,nan,nan,nan,nan
1533837553573056879,93839,1533837553565978114,nan,nan,nan,nan,nan,nan,nan
1533837553583149018,93840,1533837553575977759,nan,nan,nan,nan,nan,nan,nan
1533837553603112480,93841,1533837553596000315,nan,nan,nan,nan,nan,nan,nan
1533837553608174883,93842,1533837553601044623,nan,nan,nan,nan,nan,nan,nan
1533837553613392964,93843,1533837553606022348,nan,nan,nan,nan,nan,nan,nan
1533837553623094572,93844,1533837553615989431,nan,nan,nan,nan,nan,nan,nan
1533837553632944771,93845,1533837553625943213,nan,nan,nan,nan,nan,nan,nan
1533837553653003318,93846,1533837553645942789,nan,nan,nan,nan,nan,nan,nan
1533837553657978712,93847,1533837553650925971,nan,nan,nan,nan,nan,nan,nan
1533837553663336179,93848,1533837553655950838,nan,nan,nan,nan,nan,nan,nan
1533837553673006053,93849,1533837553665940101,nan,nan,nan,nan,nan,nan,nan
1533837553683444985,93850,1533837553675928270,nan,nan,nan,nan,nan,nan,nan
1533837553703067058,93851,1533837553695977811,nan,nan,nan,nan,nan,nan,nan
1533837553708054420,93852,1533837553700986911,nan,nan,nan,nan,nan,nan,nan
1533837553713176276,93853,1533837553706124128,nan,nan,nan,nan,nan,nan,nan
1533837553722938811,93854,1533837553715897915,nan,nan,nan,nan,nan,nan,nan
1533837553733008817,93855,1533837553725948331,nan,nan,nan,nan,nan,nan,nan
1533837553753037367,93856,1533837553745958771,nan,nan,nan,nan,nan,nan,nan
1533837553757981419,93857,1533837553750963056,nan,nan,nan,nan,nan,nan,nan
1533837553762948600,93858,1533837553755938176,nan,nan,nan,nan,nan,nan,nan
1533837553773370089,93859,1533837553765918593,nan,nan,nan,nan,nan,nan,nan
1533837553783464751,93860,1533837553775962711,nan,nan,nan,nan,nan,nan,nan
1533837553804952727,93861,1533837553797874810,nan,nan,nan,nan,nan,nan,nan
1533837553812300082,93862,1533837553804913232,nan,nan,nan,nan,nan,nan,nan
1533837553819345220,93863,1533837553811947990,nan,nan,nan,nan,nan,nan,nan
1533837553826036366,93864,1533837553818935841,nan,nan,nan,nan,nan,nan,nan
1533837553835471458,93865,1533837553827917661,nan,nan,nan,nan,nan,nan,nan
1533837553855419777,93866,1533837553847916533,nan,nan,nan,nan,nan,nan,nan
1533837553862099364,93867,1533837553854967792,nan,nan,nan,nan,nan,nan,nan
1533837553868940240,93868,1533837553861891253,nan,nan,nan,nan,nan,nan,nan
1533837553875904650,93869,1533837553868874594,nan,nan,nan,nan,nan,nan,nan
1533837553885329903,93870,1533837553877884638,nan,nan,nan,nan,nan,nan,nan
1533837553905438030,93871,1533837553897868711,nan,nan,nan,nan,nan,nan,nan
1533837553911943022,93872,1533837553904836151,nan,nan,nan,nan,nan,nan,nan
