1533838092286765962,136804,1533838092278618354,nan,nan,nan,nan,nan,nan,nan
1533838092297205852,136805,1533838092288648502,nan,nan,nan,nan,nan,nan,nan
1533838092306758437,136806,1533838092298623818,nan,nan,nan,nan,nan,nan,nan
1533838092327545533,136807,1533838092319546716,nan,nan,nan,nan,nan,nan,nan
1533838092336568622,136808,1533838092328528518,nan,nan,nan,nan,nan,nan,nan
1533838092345644623,136809,1533838092337578718,nan,nan,nan,nan,nan,nan,nan
1533838092354645323,136810,1533838092346580435,nan,nan,nan,nan,nan,nan,nan
1533838092377763565,136811,1533838092369595265,nan,nan,nan,nan,nan,nan,nan
1533838092386626486,136812,1533838092378549791,nan,nan,nan,nan,nan,nan,nan
1533838092396892161,136813,1533838092388557942,nan,nan,nan,nan,nan,nan,nan
1533838092406704116,136814,1533838092398614440,nan,nan,nan,nan,nan,nan,nan
1533838092427770535,136815,1533838092419611906,nan,nan,nan,nan,nan,nan,nan
1533838092436689761,136816,1533838092428589850,nan,nan,nan,nan,nan,nan,nan
1533838092446602457,136817,1533838092438514116,nan,nan,nan,nan,nan,nan,nan
1533838092456701541,136818,1533838092448594768,nan,nan,nan,nan,nan,nan,nan
1533838092477687408,136819,1533838092469561388,nan,nan,nan,nan,nan,nan,nan
1533838092486762949,136820,1533838092478619397,nan,nan,nan,nan,nan,nan,nan
1533838092495548133,136821,1533838092487499188,nan,nan,nan,nan,nan,nan,nan
1533838092504504997,136822,1533838092496485537,nan,nan,nan,nan,nan,nan,nan
1533838092527619244,136823,1533838092519544921,nan,nan,nan,nan,nan,nan,nan
1533838092536574773,136824,1533838092528522389,nan,nan,nan,nan,nan,nan,nan
1533838092546935194,136825,1533838092538522285,nan,nan,nan,nan,nan,nan,nan
1533838092556633026,136826,1533838092548557292,nan,nan,nan,nan,nan,nan,nan
1533838092576622099,136827,1533838092568534625,nan,nan,nan,nan,nan,nan,nan
1533838092585504951,136828,1533838092577450951,nan,nan,nan,nan,nan,nan,nan
1533838092594470209,136829,1533838092586437625,nan,nan,nan,nan,nan,nan,nan
1533838092603454326,136830,1533838092595410645,nan,nan,nan,nan,nan,nan,nan
1533838092626527121,136831,1533838092618466859,nan,nan,nan,nan,nan,nan,nan
1533838092635554741,136832,1533838092627496647,nan,nan,nan,nan,nan,nan,nan
1533838092645497026,136833,1533838092637460844,nan,nan,nan,nan,nan,nan,nan
1533838092655534629,136834,1533838092647475912,nan,nan,nan,nan,nan,nan,nan
1533838092676547549,136835,1533838092668455254,nan,nan,nan,nan,nan,nan,nan
1533838092685527520,136836,1533838092677481154,nan,nan,nan,nan,nan,nan,nan
1533838092694505725,136837,1533838092686453020,nan,nan,nan,nan,nan,nan,nan
1533838092703649751,136838,1533838092695596191,nan,nan,nan,nan,nan,nan,nan
