1533837821198824632,115231,1533837821190928353,nan,nan,nan,nan,nan,nan,nan
1533837821216552095,115232,1533837821208958187,nan,nan,nan,nan,nan,nan,nan
1533837821223545250,115233,1533837821215975231,nan,nan,nan,nan,nan,nan,nan
1533837821230606680,115234,1533837821223009948,nan,nan,nan,nan,nan,nan,nan
1533837821238690516,115235,1533837821231000824,nan,nan,nan,nan,nan,nan,nan
1533837821248642720,115236,1533837821241016228,nan,nan,nan,nan,nan,nan,nan
1533837821266585515,115237,1533837821258975437,nan,nan,nan,nan,nan,nan,nan
1533837821273582170,115238,1533837821265965244,nan,nan,nan,nan,nan,nan,nan
1533837821280609377,115239,1533837821273011121,nan,nan,nan,nan,nan,nan,nan
1533837821288983459,115240,1533837821280999846,nan,nan,nan,nan,nan,nan,nan
1533837821298606413,115241,1533837821290969784,nan,nan,nan,nan,nan,nan,nan
1533837821316650864,115242,1533837821309002452,nan,nan,nan,nan,nan,nan,nan
1533837821323613398,115243,1533837821316002219,nan,nan,nan,nan,nan,nan,nan
1533837821330521328,115244,1533837821322923421,nan,nan,nan,nan,nan,nan,nan
1533837821338917330,115245,1533837821330933873,nan,nan,nan,nan,nan,nan,nan
1533837821348361965,115246,1533837821340826139,nan,nan,nan,nan,nan,nan,nan
1533837821366517468,115247,1533837821358885962,nan,nan,nan,nan,nan,nan,nan
1533837821373490515,115248,1533837821365879812,nan,nan,nan,nan,nan,nan,nan
1533837821380461121,115249,1533837821372915232,nan,nan,nan,nan,nan,nan,nan
1533837821388421232,115250,1533837821380849015,nan,nan,nan,nan,nan,nan,nan
1533837821408074695,115251,1533837821390879168,nan,nan,nan,nan,nan,nan,nan
1533837821416473696,115252,1533837821408907770,nan,nan,nan,nan,nan,nan,nan
1533837821423457257,115253,1533837821415905465,nan,nan,nan,nan,nan,nan,nan
1533837821430489687,115254,1533837821422927317,nan,nan,nan,nan,nan,nan,nan
1533837821438491337,115255,1533837821430916616,nan,nan,nan,nan,nan,nan,nan
1533837821448861358,115256,1533837821440926510,nan,nan,nan,nan,nan,nan,nan
1533837821466567247,115257,1533837821458922675,nan,nan,nan,nan,nan,nan,nan
1533837821473449986,115258,1533837821465879526,nan,nan,nan,nan,nan,nan,nan
1533837821480877028,115259,1533837821472877835,nan,nan,nan,nan,nan,nan,nan
1533837821488400540,115260,1533837821480788214,nan,nan,nan,nan,nan,nan,nan
1533837821498697866,115261,1533837821490857444,nan,nan,nan,nan,nan,nan,nan
1533837821516650255,115262,1533837821508846369,nan,nan,nan,nan,nan,nan,nan
1533837821523369761,115263,1533837821515838856,nan,nan,nan,nan,nan,nan,nan
1533837821530635892,115264,1533837821522829295,nan,nan,nan,nan,nan,nan,nan
1533837821538352890,115265,1533837821530838202,nan,nan,nan,nan,nan,nan,nan
1533837821548512124,115266,1533837821540948036,nan,nan,nan,nan,nan,nan,nan
1533837821566416985,115267,1533837821558842050,nan,nan,nan,nan,nan,nan,nan
1533837821573429608,115268,1533837821565878618,nan,nan,nan,nan,nan,nan,nan
1533837821580452222,115269,1533837821572860110,nan,nan,nan,nan,nan,nan,nan
1533837821588376491,115270,1533837821580827650,nan,nan,nan,nan,nan,nan,nan
1533837821598444228,115271,1533837821590863303,nan,nan,nan,nan,nan,nan,nan
1533837821616402161,115272,1533837821608837127,nan,nan,nan,nan,nan,nan,nan
1533837821623524718,115273,1533837821615926948,nan,nan,nan,nan,nan,nan,nan
1533837821630455802,115274,1533837821622832347,nan,nan,nan,nan,nan,nan,nan
1533837821638691184,115275,1533837821630799469,nan,nan,nan,nan,nan,nan,nan
1533837821648251752,115276,1533837821640727702,nan,nan,nan,nan,nan,nan,nan
1533837821666655954,115277,1533837821658753854,nan,nan,nan,nan,nan,nan,nan
1533837821673352880,115278,1533837821665803120,nan,nan,nan,nan,nan,nan,nan
1533837821680332303,115279,1533837821672800716,nan,nan,nan,nan,nan,nan,nan
1533837821688322427,115280,1533837821680797104,nan,nan,nan,nan,nan,nan,nan
1533837821698400043,115281,1533837821690833284,nan,nan,nan,nan,nan,nan,nan
1533837821716408707,115282,1533837821708820835,nan,nan,nan,nan,nan,nan,nan
1533837821723392697,115283,1533837821715812112,nan,nan,nan,nan,nan,nan,nan
1533837821730769822,115284,1533837821722756942,nan,nan,nan,nan,nan,nan,nan
1533837821738412143,115285,1533837821730818949,nan,nan,nan,nan,nan,nan,nan
1533837821748324712,115286,1533837821740781643,nan,nan,nan,nan,nan,nan,nan
1533837821766521649,115287,1533837821758825927,nan,nan,nan,nan,nan,nan,nan
1533837821773458665,115288,1533837821765825699,nan,nan,nan,nan,nan,nan,nan
1533837821780401688,115289,1533837821772817001,nan,nan,nan,nan,nan,nan,nan
1533837821788369108,115290,1533837821780773545,nan,nan,nan,nan,nan,nan,nan
1533837821798667155,115291,1533837821790746222,nan,nan,nan,nan,nan,nan,nan
1533837821816407118,115292,1533837821808752256,nan,nan,nan,nan,nan,nan,nan
1533837821823471065,115293,1533837821815767714,nan,nan,nan,nan,nan,nan,nan
1533837821830386386,115294,1533837821822761320,nan,nan,nan,nan,nan,nan,nan
1533837821838354546,115295,1533837821830756283,nan,nan,nan,nan,nan,nan,nan
1533837821848286728,115296,1533837821840737035,nan,nan,nan,nan,nan,nan,nan
1533837821866246473,115297,1533837821858686691,nan,nan,nan,nan,nan,nan,nan
1533837821873295844,115298,1533837821865718944,nan,nan,nan,nan,nan,nan,nan
1533837821880322829,115299,1533837821872717582,nan,nan,nan,nan,nan,nan,nan
1533837821888215567,115300,1533837821880665224,nan,nan,nan,nan,nan,nan,nan
1533837821898264306,115301,1533837821890723503,nan,nan,nan,nan,nan,nan,nan
1533837821916331601,115302,1533837821908720584,nan,nan,nan,nan,nan,nan,nan
1533837821923403354,115303,1533837821915765716,nan,nan,nan,nan,nan,nan,nan
